Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14013.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-71220;-44822;133576;-16.9646;-11.3097;28.2743;0.974359;0.358974;1.25641;1.28715;0.333359;-0.025641;746.542;576.247;350.472;1.48518;1.08442;3.05176e-05;
14044.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-71407;-44941;133923;-16.9646;-8.4823;31.1018;0.666667;0.384615;1.30769;1.13921;0.47;0.0854701;746.319;574.681;350.861;2.77548;0.863599;0.388763;
14076.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-71503;-45001;134090;-16.9646;-11.3097;31.1018;0.897436;0.358974;1.12821;1.16879;0.316282;-0.042735;746.319;574.681;350.861;0;0;0;
14107.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-71692;-45123;134448;-16.9646;-8.4823;33.9292;0.820513;0.564103;1.4359;1.30195;0.581179;0.017094;746.095;573.786;350.699;1.55612;0.672152;-0.162109;
14138.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-71883;-45247;134804;-16.9646;-11.3097;31.1018;0.692308;0.358974;1;0.976462;0.341897;-0.017094;745.871;572.668;350.636;1.96087;0.740722;-0.0628052;
14169.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-71984;-45310;134976;-16.9646;-11.3097;28.2743;0.717949;0.384615;1.35897;1.19838;0.47;0.0854701;745.647;571.996;350.636;1.14979;0.606974;0;
14201.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-72182;-45431;135340;-16.9646;-8.4823;31.1018;0.615385;0.358974;0.897436;0.872898;0.333359;-0.025641;745.2;570.878;350.472;1.89069;1.15248;-0.163879;
14233.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-72375;-45561;135709;-16.9646;-14.1372;31.1018;0.74359;0.333333;1.15385;1.09482;0.358949;0.025641;744.976;569.759;351.254;1.96875;0.719526;0.781982;
14265;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-72572;-45678;136058;-16.9646;-11.3097;31.1018;0.769231;0.384615;0.948718;0.991256;0.316308;-0.0683761;744.753;568.864;351.478;1.56515;0.6507;0.22406;
14296.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-72672;-45743;136243;-16.9646;-11.3097;31.1018;0.769231;0.461538;1.41026;1.25756;0.521308;0.059829;744.529;567.969;350.861;1.55802;0.667744;-0.617157;
14326.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-72856;-45863;136596;-16.9646;-8.4823;31.1018;0.820513;0.410256;1;1.05044;0.33341;-0.0769231;743.858;566.85;351.253;1.84361;1.53362;0.392303;
14358.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-73049;-45980;136937;-14.1372;-11.3097;31.1018;0.974359;0.384615;1.46154;1.40551;0.418769;0.034188;743.858;566.179;351.478;1.2195;0.182726;0.224884;
14390;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-73242;-46104;137279;-16.9646;-11.3097;31.1018;0.948718;0.487179;1.20513;1.24277;0.410333;-0.0769231;743.634;565.508;351.086;1.15452;0.597925;-0.392181;
14422.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-73329;-46158;137452;-16.9646;-8.4823;28.2743;0.948718;0.435897;1.4359;1.37592;0.452974;0.017094;742.963;564.389;351.478;1.84961;1.52637;0.392151;
14453.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-73517;-46284;137798;-16.9646;-11.3097;33.9292;1.15385;0.410256;1.10256;1.30195;0.256564;-0.153846;742.739;563.494;350.861;1.55791;0.667725;-0.617126;
14485;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-73703;-46403;138138;-14.1372;-8.4823;31.1018;0.897436;0.435897;1.28205;1.25756;0.418821;-0.017094;742.739;563.494;350.861;0;0;0;
14517.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-73874;-46525;138488;-14.1372;-8.4823;28.2743;0.846154;0.358974;1.53846;1.37592;0.469974;0.111111;742.068;563.046;350.636;0.610184;1.35274;-0.225037;
14548.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-73971;-46585;138656;-16.9646;-11.3097;28.2743;1.02564;0.538462;1.41026;1.40551;0.487231;-0.0512821;742.068;562.375;351.253;1.21888;0.187529;0.617249;
14579.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-74137;-46697;138996;-14.1372;-8.4823;31.1018;1;0.512821;1.64103;1.52387;0.555513;0.0427351;741.172;561.48;351.253;1.37458;1.87811;0;
14612;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-74315;-46809;139325;-16.9646;-11.3097;28.2743;1.20513;0.564103;1.23077;1.40551;0.384795;-0.179487;741.172;560.585;351.253;1.62518;0.250039;0;
14644;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-74492;-46912;139669;-14.1372;-8.4823;31.1018;1.17949;0.641026;1.33333;1.4499;0.478795;-0.162393;740.501;559.69;351.48;1.44312;1.46541;0.226715;
14676.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-74572;-46967;139842;-14.1372;-8.4823;28.2743;1.02564;0.589744;1.23077;1.30195;0.461667;-0.128205;739.83;559.69;351.253;-0.187848;1.22096;-0.226685;
14707;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-74759;-47080;140182;-14.1372;-8.4823;31.1018;1.10256;0.692308;1.15385;1.30195;0.478846;-0.213675;740.054;558.795;351.48;1.68716;-0.163662;0.226715;
14737.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-74933;-47187;140538;-14.1372;-11.3097;33.9292;0.846154;0.538462;1.02564;1.08003;0.418923;-0.119658;739.383;557.9;351.253;1.4372;1.47109;-0.226715;
14769;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-75023;-47244;140711;-14.1372;-8.4823;28.2743;1.20513;0.461538;1.35897;1.47949;0.359077;-0.102564;739.159;557.229;351.702;1.16088;0.585473;0.448975;
14799;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-75205;-47357;141056;-16.9646;-5.65487;28.2743;1.07692;0.692308;1.25641;1.34633;0.521538;-0.17094;739.383;556.334;351.478;1.68717;-0.163608;-0.224121;
14830;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-75378;-47461;141401;-16.9646;-8.4823;33.9292;0.974359;0.538462;1.51282;1.4351;0.538462;0;739.383;556.11;351.253;0.406294;0.0625097;-0.224884;
14860.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-75545;-47569;141745;-14.1372;-11.3097;31.1018;1.41026;0.564103;1.51282;1.68662;0.41041;-0.153846;739.159;555.439;350.861;1.15216;0.602453;-0.392212;
14892.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-75631;-47624;141913;-14.1372;-8.4823;31.1018;0.948718;0.641026;1.38462;1.34633;0.572718;-0.0683761;739.159;555.439;350.861;0;-0;0;
14924.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-75810;-47735;142249;-14.1372;-8.4823;28.2743;1.10256;0.512821;1.35897;1.42031;0.427436;-0.0854701;738.935;554.767;350.472;1.14805;0.610261;-0.388977;
14955.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-75987;-47845;142575;-16.9646;-8.4823;28.2743;1.10256;0.589744;1.25641;1.36113;0.44459;-0.145299;738.935;554.767;350.472;0;-0;0;
14986.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-76073;-47898;142747;-14.1372;-8.4823;28.2743;1.07692;0.641026;1.41026;1.4351;0.538564;-0.102564;738.935;554.32;350.472;0.810697;0.136069;-3.05176e-05;
15017.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-76251;-48013;143076;-14.1372;-11.3097;28.2743;0.974359;0.461538;1.4359;1.39072;0.461538;0;738.264;554.096;350.082;0.192132;1.28778;-0.390625;
15049;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-76422;-48125;143382;-14.1372;-8.4823;28.2743;0.871795;0.641026;1.66667;1.46469;0.692256;0.051282;738.04;552.978;350.472;1.95874;0.746327;0.390717;
15080.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-76594;-48240;143692;-16.9646;-11.3097;25.4469;0.923077;0.410256;2.10256;1.7458;0.66641;0.25641;738.264;552.754;350.083;0.475852;-0.334867;-0.388824;
15111.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-76685;-48299;143847;-16.9646;-11.3097;28.2743;0.820513;0.512821;1.53846;1.36113;0.581128;0.0683761;737.592;552.306;349.852;0.591604;1.36097;-0.231903;
15143.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-76865;-48417;144169;-14.1372;-8.4823;25.4469;0.820513;0.461538;1.71795;1.46469;0.606692;0.145299;737.369;551.188;350.244;1.95586;0.754148;0.392334;
15175.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-77052;-48545;144503;-14.1372;-11.3097;28.2743;1;0.410256;1.28205;1.31674;0.367564;-0.042735;737.145;550.293;350.472;1.55334;0.678284;0.228394;
15206.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-77145;-48608;144665;-16.9646;-8.4823;28.2743;0.692308;0.333333;1.66667;1.36113;0.546795;0.213675;736.921;549.621;350.082;1.14386;0.618072;-0.390594;
15239.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-77336;-48736;145014;-16.9646;-11.3097;28.2743;0.794872;0.230769;1.02564;1.05044;0.230769;0;736.25;548.503;350.472;1.82252;1.55861;0.390564;
15270.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-77526;-48871;145364;-14.1372;-11.3097;33.9292;1;0.358974;1.23077;1.28715;0.316282;-0.042735;736.25;548.503;350.472;0;0;0;
15302;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-77722;-48997;145705;-16.9646;-11.3097;28.2743;0.74359;0.307692;1.53846;1.31674;0.469923;0.162393;736.25;547.608;350.472;1.6215;0.272154;-3.05176e-05;
15333.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-77822;-49071;145887;-16.9646;-14.1372;33.9292;0.794872;0.307692;1.30769;1.21318;0.376;0.0683761;735.802;546.489;351.09;1.90299;1.13204;0.61731;
15366;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-78021;-49204;146241;-16.9646;-11.3097;31.1018;0.948718;0.179487;1.07692;1.16879;0.16241;-0.017094;735.355;545.594;350.699;1.48958;1.07844;-0.390594;
15397.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-78226;-49350;146597;-19.792;-11.3097;31.1018;0.666667;0.25641;1.30769;1.13921;0.384487;0.128205;735.579;544.475;350.701;2.0949;-0.0742723;0.00183105;
15429.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-78427;-49487;146955;-16.9646;-11.3097;31.1018;0.641026;0.153846;1.30769;1.12441;0.324615;0.17094;734.907;543.58;351.253;1.4372;1.47109;0.552673;
15461.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-78526;-49554;147130;-14.1372;-14.1372;31.1018;0.820513;0.153846;1.25641;1.19838;0.247769;0.0940171;734.907;542.685;351.253;1.62518;0.250039;-3.05176e-05;
15493.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-78725;-49687;147486;-19.792;-11.3097;31.1018;0.794872;0.282051;1.02564;1.05044;0.264974;-0.017094;734.684;541.566;350.925;1.96458;0.730832;-0.328552;
15525.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-78918;-49823;147833;-16.9646;-11.3097;28.2743;0.589744;0.307692;1.23077;1.05044;0.418692;0.111111;734.013;540.895;351.253;1.03105;1.40838;0.328552;
15557.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-79107;-49942;148176;-16.9646;-11.3097;25.4469;0.717949;0.358974;1.51282;1.28715;0.504128;0.145299;733.789;539.776;350.861;1.96387;0.733038;-0.392365;
15589.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-79210;-50007;148343;-16.9646;-8.4823;31.1018;0.897436;0.358974;1.35897;1.30195;0.393128;0.034188;733.565;539.553;350.472;0.337128;0.474156;-0.388824;
15620.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-79398;-50131;148692;-16.9646;-11.3097;28.2743;0.692308;0.487179;1.48718;1.25756;0.589641;0.102564;733.341;538.658;351.09;1.56067;0.661529;0.61731;
15652.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-79584;-50253;149023;-14.1372;-11.3097;25.4469;0.820513;0.333333;1.30769;1.22797;0.384564;0.051282;732.67;537.315;350.472;2.22793;1.62665;-0.61731;
15684;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-79772;-50375;149367;-14.1372;-11.3097;31.1018;0.974359;0.512821;1.41026;1.37592;0.487205;-0.025641;732.67;537.315;350.472;0;0;0;
15714.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-79863;-50432;149545;-16.9646;-11.3097;31.1018;0.717949;0.435897;1.20513;1.10962;0.452974;0.017094;732.67;536.867;350.472;0.810808;0.136086;6.10352e-05;
15746.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-80049;-50558;149888;-14.1372;-11.3097;31.1018;1.02564;0.435897;1.28205;1.33154;0.376128;-0.0598291;732.223;536.196;351.09;1.09066;1.00468;0.617279;
15777.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-80232;-50673;150234;-14.1372;-11.3097;31.1018;0.974359;0.538462;1.23077;1.27236;0.444539;-0.0940171;731.551;535.301;350.861;1.42721;1.48091;-0.228363;
15808.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-80414;-50792;150588;-14.1372;-11.3097;31.1018;0.74359;0.615385;1.20513;1.12441;0.564154;-0.0512821;731.775;534.406;350.699;1.68924;-0.140645;-0.162231;
15840;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-80504;-50847;150761;-14.1372;-8.4823;31.1018;1.17949;0.666667;0.948718;1.22797;0.367821;-0.299145;731.551;533.511;350.863;1.55804;0.667698;0.163879;
15872;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-80682;-50959;151125;-14.1372;-8.4823;33.9292;0.794872;0.410256;1.12821;1.10962;0.384641;-0.025641;731.328;532.84;351.253;1.15626;0.594552;0.390594;
15904;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-80862;-51080;151486;-16.9646;-8.4823;33.9292;0.74359;0.564103;0.974359;0.991256;0.453103;-0.111111;730.88;531.721;351.09;1.90289;1.13202;-0.163849;
15936;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-81050;-51185;151841;-14.1372;-11.3097;31.1018;1.15385;0.461538;1.25641;1.39072;0.342;-0.119658;730.656;530.603;351.538;1.97228;0.709776;0.448151;
15968;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-81141;-51247;152035;-16.9646;-11.3097;36.7566;0.74359;0.487179;0.820513;0.902487;0.350564;-0.136752;730.432;529.708;351.314;1.56324;0.655419;-0.224121;
16000;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-81333;-51363;152393;-16.9646;-8.4823;31.1018;0.769231;0.538462;1.15385;1.10962;0.487231;-0.051282;730.432;528.589;351.478;2.03268;0.304571;0.164703;
16031.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-81525;-51477;152759;-16.9646;-11.3097;31.1018;1.10256;0.487179;0.948718;1.18359;0.273718;-0.213675;729.761;527.47;351.48;1.84955;1.52629;0.00183105;
16061.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-81709;-51594;153120;-16.9646;-11.3097;31.1018;1.02564;0.666667;1.33333;1.36113;0.547128;-0.119658;729.761;526.575;351.48;1.62615;0.243606;0;
16092.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-81796;-51641;153290;-16.9646;-8.4823;28.2743;1.12821;0.641026;0.974359;1.21318;0.376333;-0.264957;729.314;526.351;351.316;0.28201;0.876248;-0.164001;
16123;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-81986;-51752;153644;-16.9646;-11.3097;31.1018;1.02564;0.589744;1.46154;1.4351;0.538513;-0.0512821;728.866;525.009;351.703;2.32166;1.17092;0.386383;
16154.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-82161;-51859;153988;-16.9646;-8.4823;33.9292;0.871795;0.794872;1.12821;1.154;0.615564;-0.179487;728.642;524.338;351.314;1.15688;0.593336;-0.388885;
16185.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-82251;-51906;154158;-16.9646;-8.4823;31.1018;1.17949;0.666667;1.41026;1.49428;0.521513;-0.145299;727.971;523.666;351.702;1.04204;1.40036;0.388763;
16217.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-82433;-52018;154506;-16.9646;-8.4823;28.2743;0.794872;0.564103;1.10256;1.09482;0.478718;-0.0854701;727.524;522.995;351.48;1.09759;0.99724;-0.22226;
16249.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-82609;-52121;154854;-16.9646;-5.65487;31.1018;0.897436;0.717949;1.35897;1.30195;0.632564;-0.0854701;727.076;521.876;351.702;1.915;1.11162;0.22229;
16280.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-82793;-52219;155189;-14.1372;-11.3097;28.2743;1.17949;0.641026;1.25641;1.40551;0.453179;-0.188034;726.629;521.205;351.48;1.0975;0.997112;-0.22229;
16311.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-82882;-52275;155371;-16.9646;-8.4823;31.1018;0.794872;0.641026;1.33333;1.22797;0.606872;-0.034188;726.405;520.31;352.093;1.57201;0.634099;0.612701;
16343.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-83060;-52374;155702;-14.1372;-8.4823;28.2743;1.17949;0.74359;1.17949;1.36113;0.495974;-0.247863;725.958;519.415;351.707;1.5082;1.05216;-0.385956;
16375.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-83242;-52475;156045;-16.9646;-8.4823;28.2743;1.07692;0.564103;1.10256;1.25756;0.384795;-0.179487;725.958;519.415;351.707;0;0;0;
16405.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-83327;-52529;156224;-14.1372;-8.4823;31.1018;0.897436;0.615385;1.15385;1.18359;0.495846;-0.119658;725.51;518.52;352.093;1.51536;1.042;0.385925;
16437;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-83518;-52638;156581;-14.1372;-11.3097;31.1018;1.05128;0.666667;1.25641;1.33154;0.512974;-0.153846;725.286;518.073;352.263;0.759222;0.518748;0.169983;
16467;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-83703;-52755;156942;-16.9646;-11.3097;31.1018;1.05128;0.461538;1.07692;1.22797;0.316385;-0.145299;725.062;516.954;351.927;1.97717;0.69639;-0.336212;
16499.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-83792;-52818;157120;-16.9646;-11.3097;31.1018;1;0.384615;1.20513;1.27236;0.324846;-0.0598291;724.615;515.835;352.093;1.92241;1.09853;0.166229;
16530.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-83989;-52936;157487;-16.9646;-11.3097;33.9292;0.820513;0.358974;0.769231;0.917282;0.222359;-0.136752;724.167;514.716;352.312;1.92671;1.09119;0.218994;
16560.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-84174;-53070;157855;-16.9646;-14.1372;33.9292;0.717949;0.384615;1.17949;1.09482;0.410231;0.025641;723.72;513.821;352.706;1.52642;1.02573;0.393707;
16590.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-84356;-53189;158205;-14.1372;-11.3097;28.2743;0.794872;0.333333;1.07692;1.08003;0.316256;-0.017094;723.049;512.479;352.483;2.28355;1.54724;-0.222351;
16621.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-84456;-53256;158391;-16.9646;-11.3097;31.1018;0.794872;0.307692;1.30769;1.21318;0.376;0.0683761;722.825;512.031;352.706;0.763208;0.512867;0.222351;
16653.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-84630;-53375;158739;-16.9646;-8.4823;28.2743;0.871795;0.512821;1.23077;1.21318;0.46159;-0.051282;722.154;510.689;352.483;2.28364;1.54747;-0.222321;
16684.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-84806;-53494;159074;-11.3097;-8.4823;31.1018;1.17949;0.384615;1.48718;1.53867;0.359;-0.025641;721.93;510.241;352.706;0.763096;0.512852;0.222321;
16716.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-84898;-53559;159243;-16.9646;-11.3097;25.4469;0.897436;0.384615;1.38462;1.31674;0.418769;0.034188;721.483;509.346;351.927;1.51233;1.04639;-0.778931;
16747.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-85076;-53663;159570;-14.1372;-8.4823;28.2743;1.07692;0.487179;1.46154;1.46469;0.453026;-0.0341881;721.035;508.899;352.706;0.71092;0.921346;0.7789;
16778.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-85259;-53780;159896;-14.1372;-11.3097;28.2743;1.15385;0.461538;1.82051;1.71621;0.529846;0.0683761;721.035;508.451;352.706;0.815495;0.104387;3.05176e-05;
16808.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-85440;-53893;160238;-16.9646;-8.4823;31.1018;1.05128;0.615385;1.12821;1.25756;0.436077;-0.179487;720.588;507.332;352.091;1.92244;1.09859;-0.614166;
16838.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-85529;-53949;160406;-14.1372;-8.4823;28.2743;1.07692;0.410256;1.51282;1.49428;0.418795;0.00854699;720.588;507.332;352.091;0;0;0;
16870;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-85714;-54073;160761;-14.1372;-8.4823;28.2743;1.02564;0.487179;1.02564;1.18359;0.324949;-0.162393;720.14;506.438;352.488;1.52245;1.03152;0.396362;
16902;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-85889;-54186;161115;-16.9646;-11.3097;28.2743;0.74359;0.435897;1.28205;1.16879;0.470051;0.034188;720.14;505.766;352.706;1.22319;0.156574;0.217804;
16933;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-85990;-54248;161286;-14.1372;-11.3097;31.1018;0.923077;0.230769;1.17949;1.21318;0.239308;0.00854703;719.245;504.424;352.706;2.23728;1.94707;0;
16963.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-86167;-54369;161646;-16.9646;-8.4823;31.1018;0.846154;0.564103;1.41026;1.30195;0.564103;0;719.245;503.976;352.706;0.815495;0.104387;0;
16993.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-86345;-54483;162002;-14.1372;-11.3097;31.1018;0.794872;0.410256;0.897436;0.976462;0.307795;-0.102564;719.021;502.857;353.095;1.99096;0.655916;0.389832;
17024.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-86445;-54546;162174;-16.9646;-8.4823;31.1018;0.897436;0.461538;1.10256;1.154;0.376154;-0.0854701;718.798;501.963;353.316;1.58509;0.600282;0.220337;
17057;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-86622;-54654;162536;-14.1372;-11.3097;33.9292;0.769231;0.641026;1.10256;1.08003;0.538564;-0.102564;718.35;500.844;352.706;1.93416;1.07793;-0.610199;
17088.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-86811;-54770;162881;-16.9646;-11.3097;31.1018;1.02564;0.358974;1.33333;1.36113;0.341897;-0.017094;718.126;500.172;353.095;1.17477;0.557081;0.389832;
17121;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-87014;-54890;163255;-14.1372;-8.4823;31.1018;0.974359;0.487179;0.948718;1.10962;0.31641;-0.17094;717.679;499.277;353.095;1.5333;1.01532;0;
17152;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-87102;-54948;163427;-14.1372;-8.4823;31.1018;0.717949;0.384615;1.02564;1.00605;0.359;-0.025641;717.008;497.935;352.875;2.29411;1.53181;-0.220337;
17183.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-87299;-55069;163781;-14.1372;-8.4823;33.9292;1.02564;0.589744;1.30769;1.34633;0.487282;-0.102564;717.008;497.04;353.703;1.63438;0.180353;0.827881;
17214.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-87498;-55169;164127;-16.9646;-8.4823;28.2743;0.820513;0.641026;1.46154;1.31674;0.641026;-3.97364e-08;717.008;496.369;353.487;1.22526;0.13988;-0.215729;
17247;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-87681;-55281;164473;-16.9646;-11.3097;28.2743;0.846154;0.589744;1.05128;1.09482;0.461667;-0.128205;716.336;495.474;352.483;1.46844;1.43991;-1.00391;
17278.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-87779;-55341;164645;-16.9646;-8.4823;31.1018;0.974359;0.641026;1.35897;1.34633;0.555641;-0.0854701;716.336;495.474;352.483;0;0;0;
17307.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-87970;-55452;164984;-16.9646;-11.3097;28.2743;0.846154;0.435897;1.10256;1.12441;0.376128;-0.0598291;715.889;494.802;353.095;1.12527;0.965906;0.612091;
17338.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-88158;-55566;165326;-16.9646;-11.3097;31.1018;0.692308;0.564103;1.38462;1.19838;0.606795;0.042735;715.665;493.908;352.923;1.58098;0.611243;-0.172058;
17370.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-88265;-55624;165508;-16.9646;-8.4823;31.1018;0.948718;0.538462;1.02564;1.13921;0.384769;-0.153846;715.217;493.236;353.487;1.13179;0.958183;0.563873;
17402.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-88458;-55743;165859;-19.792;-11.3097;25.4469;0.666667;0.358974;1.41026;1.19838;0.487051;0.128205;714.994;492.565;353.095;1.17477;0.557081;-0.391846;
17434.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-88652;-55872;166224;-16.9646;-11.3097;31.1018;0.692308;0.487179;0.923077;0.932077;0.401795;-0.0854701;714.322;491.446;353.095;1.89195;1.47357;6.10352e-05;
17466.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-88841;-55996;166588;-16.9646;-11.3097;28.2743;0.820513;0.307692;1.20513;1.16879;0.333308;0.025641;713.875;490.328;353.703;1.95252;1.04408;0.607513;
17498.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-88938;-56059;166765;-19.792;-14.1372;31.1018;0.948718;0.410256;1.10256;1.18359;0.324872;-0.0854701;713.651;489.432;353.095;1.58287;0.606498;-0.607513;
17529.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-89132;-56184;167133;-16.9646;-11.3097;28.2743;0.846154;0.461538;1.35897;1.27236;0.478615;0.017094;713.427;488.985;353.703;0.772031;0.499393;0.607513;
