Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13524.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18045;120804;-86126;-2.82743;28.2743;-22.6195;0.179487;1.07692;0.948718;-0.443846;-1.094;-0.017094;758.401;576.024;130.164;0;0;0;
13556.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18091;121114;-86355;-2.82743;28.2743;-19.792;0.128205;1.38462;0.974359;-0.488231;-1.29069;0.0940171;757.954;575.353;131.055;-0.188879;-1.47089;0.890762;
13587.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18139;121436;-86592;-5.65487;28.2743;-16.9646;0.179487;1.07692;1.02564;-0.488231;-1.11962;-0.042735;757.506;574.01;130.449;-0.973473;-2.4112;-0.606049;
13619.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18165;121591;-86709;-2.82743;25.4469;-19.792;0.0769231;1.30769;1.07692;-0.577;-1.25646;0.051282;757.059;573.562;131.055;0.0811065;-1.16091;0.606064;
13650.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18228;121915;-86945;-5.65487;28.2743;-19.792;0.102564;1;0.871795;-0.443846;-0.991462;0.00854701;756.611;572.667;131.318;-0.467027;-1.77875;0.262726;
13682.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18277;122234;-87186;-5.65487;28.2743;-22.6195;0.205128;1.02564;0.846154;-0.369872;-1.03418;-0.00854699;755.94;571.773;131.334;-0.158258;-2.05051;0.0167999;
13713.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18323;122561;-87425;-2.82743;31.1018;-19.792;0.102564;1.15385;0.846154;-0.429051;-1.08554;0.0683761;755.269;571.101;131.337;0.11308;-1.74194;0.00271606;
13746;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18353;122720;-87547;-5.65487;28.2743;-22.6195;0.025641;0.948718;1.07692;-0.60659;-0.999949;-0.0512821;755.045;569.982;131.9;-1.06612;-1.80486;0.562561;
13777.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18415;123066;-87795;-5.65487;31.1018;-19.792;0.025641;0.769231;1;-0.562205;-0.854615;-0.0854701;754.15;569.311;131.617;0.412514;-2.01589;-0.282639;
13808.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18484;123402;-88045;-5.65487;31.1018;-19.792;0.025641;0.820513;0.974359;-0.54741;-0.880282;-0.0598291;753.479;568.193;131.318;-0.42922;-2.35931;-0.299438;
13839.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18541;123765;-88293;-5.65487;28.2743;-22.6195;0.0769231;0.974359;1.10256;-0.591795;-1.04267;-0.0683761;753.255;567.297;131.9;-0.791592;-1.4989;0.582077;
13870.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18568;123934;-88415;-5.65487;31.1018;-22.6195;0.0512821;0.74359;0.794872;-0.429051;-0.777744;-0.034188;752.36;566.626;131.617;0.412439;-2.01598;-0.282639;
13902.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18632;124275;-88650;-5.65487;28.2743;-22.6195;0.025641;1.05128;0.820513;-0.458641;-0.982974;0.068376;751.912;565.731;131.883;-0.484403;-1.77389;0.265823;
13934.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18699;124610;-88891;-5.65487;28.2743;-22.6195;0.025641;1.12821;0.897436;-0.503026;-1.0599;0.0683761;751.912;565.731;131.883;0;0;0;
13966.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18770;124943;-89135;-5.65487;31.1018;-22.6195;0.102564;0.948718;0.820513;-0.414256;-0.940179;0.00854701;751.689;564.613;132.18;-1.07493;-1.79963;0.296982;
13998.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18796;125100;-89255;-5.65487;28.2743;-19.792;0.102564;1.25641;1.05128;-0.54741;-1.22226;0.034188;751.465;563.718;131.9;-0.791591;-1.4989;-0.280197;
14030.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18854;125426;-89494;-5.65487;25.4469;-19.792;0.025641;0.974359;1.05128;-0.591795;-1.00851;-0.034188;750.794;563.046;131.897;0.0959731;-1.74289;-0.00276184;
14062.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18911;125739;-89740;-5.65487;28.2743;-22.6195;0.0512821;1.28205;0.948718;-0.51782;-1.18813;0.0940171;750.57;561.927;131.9;-1.06612;-1.80486;0.00279236;
14094.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-18974;126055;-89977;-5.65487;25.4469;-22.6195;0.025641;1.38462;1.05128;-0.591795;-1.28215;0.102564;750.122;560.809;131.883;-0.758917;-2.08002;-0.0167847;
14126.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19003;126218;-90103;-2.82743;28.2743;-22.6195;0.025641;1.05128;0.897436;-0.503026;-1.00859;0.042735;749.899;560.138;132.18;-0.522892;-1.19038;0.296982;
14158.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19053;126526;-90343;-5.65487;31.1018;-19.792;0.205128;1.48718;0.974359;-0.443846;-1.38472;0.102564;749.451;559.019;132.166;-0.769328;-2.07626;-0.0143127;
14190.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19107;126843;-90586;-5.65487;25.4469;-19.792;0.153846;1.41026;0.974359;-0.473436;-1.31633;0.0940171;749.004;558.348;132.18;-0.217646;-1.46682;0.014267;
14222.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19164;127166;-90824;-2.82743;28.2743;-16.9646;0.025641;0.820513;1.23077;-0.695359;-0.965667;-0.145299;748.333;557.453;132.166;-0.188072;-2.04808;-0.0139771;
14253.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19192;127323;-90940;-5.65487;25.4469;-19.792;0.025641;1.20513;0.74359;-0.414256;-1.05997;0.145299;747.885;556.334;132.743;-0.790138;-2.06848;0.577362;
14283.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19247;127650;-91179;-5.65487;28.2743;-22.6195;0.179487;0.871795;0.871795;-0.399462;-0.931564;-0.0598291;746.99;555.886;132.743;0.65174;-1.7218;0;
14313.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19295;127989;-91423;-5.65487;28.2743;-19.792;0.153846;1;0.769231;-0.355077;-0.974385;0.025641;746.766;554.768;132.18;-1.07478;-1.79946;-0.563354;
14343.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19325;128153;-91543;-5.65487;28.2743;-19.792;0.0512821;0.769231;1.07692;-0.591795;-0.888769;-0.119658;746.095;554.096;132.743;0.0702186;-1.74411;0.56337;
14373.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19383;128503;-91783;-5.65487;31.1018;-16.9646;0.025641;0.871795;1.10256;-0.621385;-0.95718;-0.0854701;745.2;553.201;132.743;0.0937358;-2.32559;-3.05176e-05;
14405.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19443;128840;-92022;-5.65487;31.1018;-22.6195;0.0769231;1;1.07692;-0.577;-1.05123;-0.0512821;744.529;552.083;132.449;-0.475632;-2.35045;-0.294388;
14436.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19475;129022;-92132;-5.65487;31.1018;-19.792;0.0512821;0.871795;0.948718;-0.51782;-0.914487;-0.042735;744.081;551.411;133.024;-0.239301;-1.46353;0.57486;
14467.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19526;129367;-92375;-5.65487;28.2743;-19.792;0.205128;0.820513;1;-0.458641;-0.94859;-0.128205;743.41;550.74;133.026;0.0616792;-1.74452;0.00276184;
14499.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19577;129711;-92601;-5.65487;31.1018;-19.792;0.0769231;0.820513;0.974359;-0.517821;-0.897359;-0.0769231;743.186;549.397;133.307;-1.39208;-2.07727;0.280594;
14530.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19631;130053;-92840;-2.82743;31.1018;-19.792;0.0512821;1.07692;1.15385;-0.63618;-1.11962;-0.042735;742.291;548.95;133.307;0.634841;-1.72805;4.57764e-05;
14562.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19658;130216;-92956;-5.65487;31.1018;-19.792;0.0512821;0.820513;0.948718;-0.51782;-0.880282;-0.0598291;742.068;547.831;133.015;-1.10106;-1.78361;-0.29187;
14593.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19713;130548;-93199;-5.65487;28.2743;-22.6195;0.102564;1.23077;0.820513;-0.414256;-1.12831;0.102564;741.62;547.384;133.596;0.0295588;-1.16336;0.580673;
14624.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19762;130884;-93439;-2.82743;31.1018;-19.792;0.128205;0.871795;0.794872;-0.384667;-0.888872;-0.017094;741.62;547.384;133.596;0;0;0;
14655;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19782;131048;-93555;-2.82743;28.2743;-19.792;0.179487;1.20513;1.17949;-0.577;-1.25636;-0.0512821;741.62;546.489;133.871;-1.13956;-1.18537;0.275269;
14685.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19825;131376;-93791;-5.65487;28.2743;-19.792;0.230769;1;1.28205;-0.60659;-1.17077;-0.17094;740.949;545.818;133.307;0.0531355;-1.7448;-0.564133;
14717;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19869;131696;-94019;-5.65487;25.4469;-19.792;0.153846;0.974359;1.12821;-0.562205;-1.07682;-0.102564;740.054;545.146;133.59;0.342776;-2.02898;0.283371;
14749;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19890;131850;-94127;-2.82743;28.2743;-22.6195;0.179487;1.20513;1;-0.473436;-1.19659;0.00854699;739.83;544.251;133.871;-0.842688;-1.47078;0.280777;
14781;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19937;132165;-94359;-5.65487;28.2743;-19.792;0.153846;1.10256;1.10256;-0.54741;-1.15379;-0.051282;739.606;543.133;134.436;-1.14485;-1.75585;0.564331;
14812.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-19988;132478;-94589;-5.65487;31.1018;-19.792;0.230769;1.17949;1.33333;-0.63618;-1.30756;-0.128205;739.159;542.685;134.157;0.0180753;-1.16352;-0.278076;
14843.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20033;132810;-94814;-5.65487;28.2743;-19.792;0.102564;1.28205;1.4359;-0.769333;-1.36744;-0.0854701;738.487;541.79;135.845;-0.319036;-2.03172;1.68782;
14875.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20060;132982;-94926;-5.65487;31.1018;-19.792;0.128205;1.15385;1.05128;-0.532615;-1.16238;-0.00854703;738.04;541.119;133.871;-0.261003;-1.45976;-1.97408;
14907.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20116;133311;-95150;-5.65487;28.2743;-19.792;0.0512821;1.07692;0.923077;-0.503026;-1.04277;0.0341881;737.145;540.448;135.845;0.262681;-2.0409;1.97408;
14939.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20172;133653;-95386;-5.65487;31.1018;-19.792;0.128205;0.717949;1.05128;-0.532615;-0.871641;-0.153846;736.25;539.105;135.845;-0.622106;-2.89996;-4.57764e-05;
14970.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20237;133999;-95618;-5.65487;31.1018;-19.792;0.0769231;1.05128;0.897436;-0.473436;-1.02567;0.025641;735.802;538.881;136.129;0.27446;-0.878642;0.283615;
15000;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20263;134165;-95733;-2.82743;31.1018;-19.792;0.025641;0.820513;1.05128;-0.591795;-0.905897;-0.0854701;735.131;537.763;136.126;-0.625323;-2.31503;-0.00268555;
15030;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20310;134509;-95959;-2.82743;31.1018;-19.792;0.153846;1.12821;1.15385;-0.577;-1.18797;-0.059829;734.46;536.644;136.129;-0.625429;-2.315;0.00262451;
15060;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20360;134854;-96195;-2.82743;31.1018;-19.792;0.102564;0.846154;0.846154;-0.429051;-0.880308;-0.034188;734.236;536.196;136.41;-0.311528;-0.865141;0.280792;
15092.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20384;135022;-96315;-2.82743;28.2743;-19.792;0.179487;1.10256;1.17949;-0.577;-1.18795;-0.0854701;733.341;534.854;136.41;-0.650715;-2.89361;-4.57764e-05;
15122;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20433;135360;-96555;-2.82743;28.2743;-19.792;0.153846;0.897436;1.10256;-0.54741;-1.01697;-0.119658;733.341;534.854;136.41;0;0;0;
15153.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20482;135684;-96800;-2.82743;28.2743;-19.792;0.128205;0.923077;1.05128;-0.532615;-1.00846;-0.0854701;732.67;533.735;136.412;-0.637038;-2.31187;0.00283813;
15184.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20499;135853;-96918;-2.82743;28.2743;-22.6195;0.333333;1;0.769231;-0.251513;-1.03415;-0.0341881;732.446;533.064;136.41;-0.609263;-1.14858;-0.00285339;
15216.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20529;136180;-97170;-2.82743;28.2743;-22.6195;0.384615;0.923077;0.74359;-0.207128;-0.991385;-0.0683761;732.446;532.393;136.404;-0.893044;-0.850315;-0.00552368;
15246.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20559;136497;-97409;-2.82743;28.2743;-19.792;0.384615;1.25641;0.717949;-0.192333;-1.20518;0.051282;732.223;530.603;136.974;-2.12302;-2.5449;0.569611;
15277.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20596;136820;-97659;-5.65487;28.2743;-25.4469;0.307692;1.33333;0.692308;-0.221923;-1.22233;0.111111;731.775;530.379;136.404;0.270236;-0.87995;-0.569534;
15307.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20616;136982;-97783;-2.82743;28.2743;-19.792;0.153846;1.10256;0.974359;-0.473436;-1.1111;-0.00854701;731.104;529.26;136.965;-0.659242;-2.3057;0.561234;
15339.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20663;137306;-98030;-5.65487;25.4469;-22.6195;0.230769;1.20513;0.871795;-0.369872;-1.17097;0.034188;730.209;528.589;137.268;0.211929;-2.04679;0.302658;
15371.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20713;137637;-98277;-2.82743;25.4469;-22.6195;0.153846;0.871795;0.897436;-0.429051;-0.931564;-0.0598291;729.985;527.917;136.974;-0.620539;-1.14252;-0.294418;
15403.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20738;137797;-98391;-5.65487;28.2743;-19.792;0.102564;1.25641;0.897436;-0.458641;-1.17103;0.0854701;729.09;527.022;136.974;-0.0780675;-2.32617;0;
15435.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20777;138124;-98633;-2.82743;31.1018;-19.792;0.307692;0.923077;0.846154;-0.310692;-0.999923;-0.0769231;728.419;526.127;137.82;-0.389018;-2.01951;0.846542;
15467.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20819;138451;-98872;-5.65487;28.2743;-22.6195;0.230769;1.10256;0.923077;-0.399462;-1.11964;-0.017094;728.195;525.456;137.257;-0.626096;-1.13937;-0.56337;
15497.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20865;138776;-99111;-2.82743;28.2743;-19.792;0.153846;1.10256;0.923077;-0.443846;-1.09403;0.00854701;727.524;524.561;137.537;-0.378881;-2.02141;0.280411;
15527.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20892;138950;-99229;-5.65487;31.1018;-22.6195;0.0769231;1.20513;1.10256;-0.591795;-1.19659;0.00854699;727.524;524.561;137.537;0;0;0;
15559.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-20945;139292;-99462;-2.82743;28.2743;-19.792;0.179487;1.12821;1.20513;-0.591795;-1.21359;-0.0854701;726.629;523.666;137.537;-0.101021;-2.3252;1.52588e-05;
15591.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21002;139620;-99688;-2.82743;33.9292;-16.9646;0.0769231;0.948718;0.820513;-0.429051;-0.931641;0.017094;726.405;523.219;137.526;-0.328328;-0.858906;-0.0109558;
15622.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21047;139956;-99918;-2.82743;28.2743;-22.6195;0.128205;1.12821;1;-0.503026;-1.12821;0;725.734;521.876;137.537;-0.985476;-2.57653;0.0109558;
15653.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21070;140116;-100034;-5.65487;25.4469;-19.792;0.128205;0.820513;1.33333;-0.695359;-1.03397;-0.213675;724.839;520.758;137.82;-0.416966;-2.6007;0.282944;
15684.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21119;140443;-100251;-5.65487;28.2743;-19.792;0.0769231;1.15385;1.10256;-0.591795;-1.16238;-0.00854703;724.615;520.31;138.1;-0.336916;-0.855573;0.280121;
15716.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21171;140770;-100469;-5.65487;25.4469;-19.792;0.230769;1.30769;1.35897;-0.650974;-1.40162;-0.0940171;723.944;519.415;137.526;-0.378496;-2.02148;-0.574005;
15748;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21194;140926;-100576;-5.65487;31.1018;-19.792;0.179487;1.10256;1.41026;-0.710154;-1.26479;-0.162393;723.273;518.968;138.1;0.213046;-1.46853;0.574158;
15780;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21225;141248;-100808;0;31.1018;-19.792;0.461538;1.41026;1.20513;-0.695359;-1.34195;0.0683761;723.049;517.625;138.087;-1.56025;-1.95414;-0.0137939;
15811.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21249;141568;-101042;-2.82743;28.2743;-16.9646;0.538462;1.12821;1.15385;-0.355077;-1.31605;-0.188034;723.049;516.954;137.806;-0.91367;-0.82828;-0.280182;
15842.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21269;141881;-101284;-2.82743;31.1018;-22.6195;0.538462;0.974359;1.07692;-0.310692;-1.18782;-0.213675;722.378;516.282;138.965;-0.119204;-1.74145;1.15825;
15873.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21284;142046;-101398;-2.82743;28.2743;-19.792;0.384615;1.33333;0.820513;-0.251513;-1.29064;0.042735;721.93;515.387;138.1;-0.673835;-1.71115;-0.864349;
15904.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21317;142373;-101632;-2.82743;28.2743;-19.792;0.307692;0.948718;0.948718;-0.369872;-1.05118;-0.102564;721.259;514.269;138.663;-0.72717;-2.28509;0.562546;
15936;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21360;142692;-101865;-5.65487;28.2743;-19.792;0.230769;1.20513;0.923077;-0.399462;-1.18805;0.017094;721.259;514.269;138.663;0;0;0;
15966;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21382;142861;-101989;-2.82743;28.2743;-22.6195;0.102564;0.948718;1.15385;-0.60659;-1.05118;-0.102564;720.811;513.821;137.801;-0.0557405;-1.16232;-0.861969;
15997.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21429;143178;-102232;-5.65487;28.2743;-19.792;0.102564;1.25641;1;-0.517821;-1.20518;0.051282;720.14;513.15;138.366;-0.101017;-1.7426;0.565598;
16029.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21480;143507;-102455;-5.65487;28.2743;-19.792;0.25641;1.23077;1.12821;-0.503026;-1.282;-0.051282;719.469;512.255;138.646;-0.418026;-2.01377;0.279907;
16060.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21521;143831;-102686;-5.65487;28.2743;-22.6195;0.282051;0.948718;0.923077;-0.369872;-1.0341;-0.0854701;719.021;512.031;138.663;0.235345;-0.889917;0.0164795;
16092.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21541;143987;-102802;-2.82743;28.2743;-19.792;0.230769;1.20513;1.17949;-0.54741;-1.27344;-0.0683761;718.35;511.36;139.225;-0.12703;-1.74098;0.561707;
16123;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21589;144311;-103031;-5.65487;28.2743;-19.792;0.179487;1;1.28205;-0.63618;-1.15369;-0.153846;717.455;510.241;138.646;-0.454427;-2.59442;-0.578186;
16155;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21639;144643;-103263;-2.82743;28.2743;-22.6195;0.0769231;0.948718;1.17949;-0.63618;-1.05118;-0.102564;716.784;510.018;138.639;0.50785;-1.19891;-0.00775146;
16187;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21698;144981;-103489;-5.65487;28.2743;-19.792;0.025641;1.05128;1.17949;-0.665769;-1.10251;-0.0512821;716.336;509.346;139.786;-0.410032;-1.42509;1.14706;
16219;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21727;145145;-103599;-2.82743;31.1018;-19.792;0.025641;0.871795;0.974359;-0.54741;-0.914487;-0.042735;715.441;508.227;139.504;-0.493378;-2.58731;-0.281448;
16251;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21775;145488;-103838;-2.82743;31.1018;-19.792;0.153846;1.02564;1.10256;-0.54741;-1.10249;-0.076923;714.546;507.556;139.786;0.121899;-2.05405;0.281418;
16283;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21821;145820;-104070;-5.65487;31.1018;-19.792;0.205128;0.820513;1.10256;-0.517821;-0.982744;-0.162393;713.875;506.214;139.507;-1.07339;-2.5411;-0.279144;
16313.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21869;146156;-104310;-2.82743;28.2743;-22.6195;0.179487;0.897436;1.23077;-0.60659;-1.06821;-0.17094;712.98;505.095;139.485;-0.492419;-2.58757;-0.0219116;
16345.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21892;146314;-104429;-2.82743;28.2743;-19.792;0.205128;0.948718;0.846154;-0.369872;-0.982872;-0.034188;712.98;504.647;139.485;-0.625023;-0.534111;0;
16378.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21946;146643;-104654;-2.82743;28.2743;-22.6195;0.0769231;1;0.923077;-0.488231;-1;0;712.085;503.752;140.346;-0.214761;-2.31755;0.86113;
16410.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-21998;146967;-104889;-5.65487;25.4469;-19.792;0.128205;1.20513;0.923077;-0.458641;-1.1539;0.051282;711.414;502.857;140.067;-0.467782;-2.00275;-0.278671;
16442.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22038;147286;-105118;-2.82743;31.1018;-19.792;0.25641;1.33333;0.974359;-0.414256;-1.29918;0.0341881;711.19;502.186;140.065;-0.68132;-1.10731;-0.00228882;
16474.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22062;147442;-105232;-5.65487;28.2743;-22.6195;0.153846;1.33333;1.25641;-0.63618;-1.35895;-0.025641;710.295;501.291;140.065;-0.20331;-2.3185;3.05176e-05;
16506.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22114;147758;-105465;-2.82743;22.6195;-19.792;0.102564;1.35897;1.12821;-0.591795;-1.31628;0.042735;709.624;500.396;140.042;-0.466923;-2.00295;-0.0223389;
16536.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22166;148077;-105698;-5.65487;28.2743;-19.792;0.0512821;0.974359;0.897436;-0.488231;-0.965821;0.00854701;709.176;500.173;139.764;0.218205;-0.894274;-0.278748;
16568.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22198;148234;-105810;-5.65487;25.4469;-16.9646;0.0769231;1.20513;1.28205;-0.695359;-1.25636;-0.0512821;708.281;499.277;140.067;-0.203559;-2.31848;0.303329;
16598.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22256;148555;-106040;-2.82743;28.2743;-16.9646;0.0769231;1.05128;1.30769;-0.710154;-1.16228;-0.111111;707.834;498.83;140.624;-0.112971;-1.1582;0.557297;
16629.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22299;148868;-106261;-2.82743;25.4469;-22.6195;0.102564;1.02564;1.23077;-0.650974;-1.1281;-0.102564;707.834;498.83;140.624;0;0;0;
16660.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22352;149189;-106483;-2.82743;28.2743;-19.792;0.102564;1.33333;1.33333;-0.710154;-1.36749;-0.034188;706.715;497.711;140.627;0.204712;-0.897459;0.280884;
16692.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22380;149342;-106596;-5.65487;25.4469;-19.792;0.025641;1.05128;1.20513;-0.680564;-1.11105;-0.0598291;705.82;496.816;140.321;-0.213839;-2.31755;-0.305481;
16722.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22436;149667;-106810;-5.65487;31.1018;-19.792;0.128205;1.30769;1.51282;-0.798923;-1.41869;-0.111111;705.82;496.816;140.321;0;0;0;
16754.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22494;149988;-107032;-2.82743;25.4469;-19.792;0.102564;1.25641;1.46154;-0.784128;-1.35887;-0.102564;705.372;495.698;140.903;-1.07565;-1.93531;0.582245;
16785.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22515;150148;-107137;-2.82743;31.1018;-19.792;0.128205;1.12821;1.10256;-0.562205;-1.16236;-0.034188;704.925;495.25;140.599;-0.11258;-1.1582;-0.304031;
16817.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22557;150477;-107361;-2.82743;31.1018;-19.792;0.230769;1.15385;1.05128;-0.473436;-1.19654;-0.042735;704.254;494.579;140.905;-0.178024;-1.73651;0.305466;
16848.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22605;150809;-107586;-5.65487;31.1018;-19.792;0.153846;0.923077;1.28205;-0.650974;-1.09385;-0.17094;704.03;493.908;140.599;-0.691507;-1.10096;-0.305481;
16880;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22644;151131;-107826;-2.82743;28.2743;-19.792;0.282051;0.974359;1.20513;-0.532615;-1.14513;-0.17094;703.359;492.789;140.905;-0.816094;-2.25496;0.305481;
16911.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-22664;151299;-107944;-2.82743;31.1018;-19.792;0.282051;1;0.846154;-0.325487;-1.04269;-0.0427351;703.135;492.117;141.463;-0.708018;-1.09041;0.557922;
