Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14142.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82043;-35932;122658;-16.9646;-5.65487;28.2743;0.769231;0.435897;1.17949;1.12441;0.427359;-0.00854699;794.201;590.568;347.752;1.60676;0.348815;0;
14173.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82256;-36019;122981;-16.9646;-8.4823;28.2743;0.820513;0.435897;1.46154;1.31674;0.504205;0.0683761;794.201;590.568;347.752;0;0;0;
14205.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82363;-36064;123137;-19.792;-8.4823;28.2743;1;0.358974;1.25641;1.30195;0.324821;-0.034188;793.977;589.896;347.36;1.11322;0.671687;-0.391327;
14237.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82572;-36152;123450;-19.792;-5.65487;28.2743;0.974359;0.512821;1.4359;1.39072;0.495744;-0.017094;793.977;589.001;347.36;1.60445;0.359806;0;
14268.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82779;-36231;123771;-19.792;-8.4823;25.4469;0.820513;0.487179;1.17949;1.154;0.444487;-0.042735;793.754;587.882;347.752;1.92122;0.838488;0.391296;
14299.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-82989;-36317;124085;-16.9646;-8.4823;28.2743;0.974359;0.384615;1;1.13921;0.265077;-0.119658;793.754;587.435;347.751;0.803324;0.174397;-3.05176e-05;
14331.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83103;-36364;124247;-19.792;-8.4823;25.4469;1;0.435897;1.20513;1.27236;0.359051;-0.0769231;793.306;586.987;347.752;0.628701;0.979296;3.05176e-05;
14362.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83304;-36442;124564;-19.792;-5.65487;25.4469;0.923077;0.512821;1.12821;1.18359;0.410359;-0.102564;793.53;585.869;348.139;2.09613;0.0194313;0.387634;
14393.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83510;-36519;124875;-16.9646;-5.65487;28.2743;0.948718;0.487179;1.28205;1.28715;0.435949;-0.051282;793.083;584.974;347.36;1.42414;1.16334;-0.778931;
14424.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83619;-36560;125041;-19.792;-8.4823;25.4469;0.923077;0.589744;1;1.10962;0.418974;-0.17094;792.635;584.303;347.988;1.0347;1.06222;0.627716;
14455.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-83830;-36643;125345;-19.792;-8.4823;28.2743;0.974359;0.615385;1.07692;1.18359;0.444615;-0.17094;792.859;583.408;347.752;1.69423;-0.053599;-0.236389;
14486.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84042;-36715;125676;-16.9646;-8.4823;28.2743;0.846154;0.615385;1.07692;1.10962;0.487308;-0.128205;792.635;582.513;347.988;1.52259;0.745002;0.236389;
14518.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84259;-36802;126004;-19.792;-8.4823;31.1018;0.666667;0.461538;0.923077;0.917282;0.393231;-0.0683761;792.411;581.617;347.752;1.5195;0.751278;-0.23642;
14549.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84369;-36845;126161;-22.6195;-8.4823;28.2743;0.820513;0.512821;1.30769;1.22797;0.504282;-0.00854703;792.188;580.499;348.143;1.92679;0.825325;0.391296;
14580.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84582;-36929;126483;-16.9646;-8.4823;28.2743;0.974359;0.615385;1.35897;1.34633;0.538538;-0.0769231;792.188;580.499;348.143;0;0;0;
14611.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84792;-37009;126820;-19.792;-8.4823;28.2743;0.74359;0.410256;0.974359;0.991256;0.350487;-0.0598291;791.74;579.38;347.988;1.83896;1.23335;-0.154907;
14642.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-84905;-37051;126980;-16.9646;-8.4823;28.2743;1.07692;0.487179;1.20513;1.31674;0.367641;-0.119658;791.74;578.932;347.988;0.804147;0.171103;6.10352e-05;
14675;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85126;-37142;127315;-19.792;-8.4823;28.2743;0.974359;0.461538;0.897436;1.08003;0.282231;-0.179487;791.516;578.037;347.752;1.5195;0.751278;-0.23642;
14705.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85329;-37219;127651;-16.9646;-8.4823;31.1018;1.12821;0.512821;1.07692;1.27236;0.324974;-0.188034;791.069;577.142;348.613;1.44932;1.13206;0.861298;
14735.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85538;-37306;127962;-19.792;-8.4823;28.2743;0.948718;0.564103;1.41026;1.36113;0.529949;-0.034188;790.845;576.247;347.988;1.52259;0.745002;-0.624878;
14765.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85645;-37348;128126;-16.9646;-8.4823;28.2743;1.17949;0.615385;1.28205;1.42031;0.444615;-0.17094;790.845;575.576;348.223;1.20715;0.251681;0.235016;
14795.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-85854;-37431;128427;-22.6195;-8.4823;25.4469;1.07692;0.589744;1.4359;1.4499;0.512897;-0.0769231;790.621;574.681;348.378;1.52762;0.734623;0.154877;
14826.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86056;-37511;128745;-19.792;-8.4823;28.2743;0.948718;0.487179;1.20513;1.24277;0.410333;-0.0769231;790.397;574.01;348.768;1.12928;0.644118;0.389832;
14858;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86161;-37559;128907;-16.9646;-8.4823;25.4469;1.17949;0.333333;1.46154;1.52387;0.316256;-0.0170941;790.174;572.891;348.376;1.93015;0.81738;-0.39209;
14888.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86374;-37653;129221;-19.792;-8.4823;25.4469;1;0.461538;1.23077;1.28715;0.384692;-0.076923;789.95;572.22;348.843;1.13023;0.642649;0.467712;
14920.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86581;-37742;129546;-19.792;-8.4823;28.2743;1.15385;0.384615;1;1.24277;0.205308;-0.179487;789.503;571.325;348.768;1.45237;1.12814;-0.075592;
14952;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86684;-37788;129706;-16.9646;-8.4823;28.2743;1.25641;0.461538;1.33333;1.49428;0.333462;-0.128205;789.503;570.654;349.001;1.21057;0.235284;0.233521;
14983.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-86891;-37882;130025;-16.9646;-8.4823;25.4469;1.23077;0.487179;1.02564;1.30195;0.256641;-0.230769;789.503;570.654;349.001;0;0;0;
15013.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87097;-37966;130341;-16.9646;-5.65487;25.4469;1.10256;0.512821;1.05128;1.24277;0.324974;-0.188034;789.503;569.535;348.768;2.016;0.400359;-0.233521;
15044;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87296;-38056;130664;-19.792;-5.65487;28.2743;0.923077;0.384615;1.33333;1.30195;0.393154;0.00854703;789.279;568.64;348.609;1.53047;0.728425;-0.158447;
15075.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87407;-38105;130818;-16.9646;-8.4823;28.2743;1.25641;0.487179;1.15385;1.39072;0.290795;-0.196581;788.831;567.969;348.376;1.04197;1.05522;-0.233673;
15106.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87622;-38188;131132;-19.792;-5.65487;28.2743;0.948718;0.564103;1.38462;1.34633;0.52141;-0.042735;788.607;566.85;348.768;1.93579;0.804284;0.39209;
15137.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87828;-38265;131441;-19.792;-8.4823;25.4469;1.02564;0.461538;1.51282;1.46469;0.470077;0.00854699;789.055;565.955;348.375;1.77653;-0.475406;-0.392395;
15169.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-87933;-38309;131599;-16.9646;-8.4823;28.2743;1.33333;0.461538;1.23077;1.47949;0.273692;-0.188034;788.831;565.507;348.224;0.720804;0.570928;-0.150879;
15200.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88140;-38406;131921;-16.9646;-8.4823;28.2743;1.05128;0.384615;1.53846;1.49428;0.418769;0.034188;788.831;564.612;348.613;1.61182;0.324623;0.388428;
15232.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88354;-38491;132228;-19.792;-8.4823;28.2743;1.02564;0.461538;1.07692;1.21318;0.324923;-0.136752;788.831;563.718;348.613;1.61182;0.324624;-3.05176e-05;
15263.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88567;-38583;132535;-19.792;-8.4823;28.2743;0.923077;0.358974;1.23077;1.24277;0.341897;-0.017094;788.831;563.046;348.378;1.20794;0.248442;-0.235016;
15294.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88672;-38631;132686;-19.792;-8.4823;25.4469;1.33333;0.358974;1.66667;1.731;0.350436;-0.00854703;788.607;562.599;349.001;0.728478;0.561104;0.623413;
15325.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-88884;-38717;132992;-16.9646;-8.4823;25.4469;1.20513;0.487179;1.12821;1.34633;0.299333;-0.188034;788.16;561.704;348.612;1.44921;1.13194;-0.389069;
15356.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89090;-38815;133297;-19.792;-11.3097;28.2743;1.12821;0.358974;1.25641;1.37592;0.282128;-0.0769231;787.936;560.809;349.234;1.53843;0.711722;0.621613;
15387.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89190;-38864;133444;-19.792;-11.3097;25.4469;1.33333;0.333333;1.58974;1.68662;0.307718;-0.025641;787.936;560.809;349.234;0;0;0;
15419.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89404;-38956;133755;-14.1372;-8.4823;28.2743;1.20513;0.512821;1.10256;1.33154;0.307897;-0.205128;787.489;560.138;348.613;1.04633;1.0509;-0.620911;
15449.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89615;-39050;134066;-22.6195;-8.4823;28.2743;1.05128;0.333333;1.05128;1.21318;0.222333;-0.111111;787.489;559.466;348.378;1.20794;0.248442;-0.235046;
15479.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89717;-39097;134216;-19.792;-11.3097;25.4469;0.923077;0.358974;1.15385;1.19838;0.316282;-0.0427351;786.818;558.124;348.613;2.17387;1.69806;0.235046;
15509.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-89933;-39192;134531;-19.792;-8.4823;28.2743;1.12821;0.487179;1.17949;1.33154;0.342026;-0.145299;786.818;557.229;349.001;1.61409;0.313712;0.388397;
15540.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90149;-39288;134858;-16.9646;-8.4823;28.2743;1.07692;0.205128;1.20513;1.31674;0.179513;-0.025641;786.818;556.334;349.001;1.61409;0.313712;0;
15570.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90262;-39337;135012;-19.792;-11.3097;25.4469;0.717949;0.307692;1;0.991256;0.299154;-0.00854703;786.146;555.439;349.234;1.38457;1.52085;0.232513;
15600.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90475;-39443;135343;-19.792;-8.4823;31.1018;0.846154;0.282051;1.17949;1.16879;0.299128;0.017094;785.922;554.544;349.001;1.53553;0.71796;-0.232544;
15631.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90696;-39546;135665;-19.792;-11.3097;31.1018;1.17949;0.205128;1.25641;1.40551;0.162436;-0.0427351;785.699;553.649;349.234;1.53832;0.711702;0.232483;
15661.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-90811;-39602;135837;-19.792;-8.4823;31.1018;0.717949;0.153846;1.17949;1.09482;0.256308;0.102564;785.027;552.754;349.001;1.37839;1.52646;-0.232483;
15693.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91017;-39703;136162;-16.9646;-5.65487;25.4469;0.897436;0.307692;1.4359;1.34633;0.384538;0.0769231;785.251;551.635;349.003;2.09608;-0.0121847;0.00152588;
15724.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91220;-39803;136488;-16.9646;-8.4823;28.2743;0.948718;0.25641;0.974359;1.10962;0.179564;-0.0769231;785.027;550.964;349.001;1.13189;0.63951;-0.00152588;
15754.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91435;-39905;136816;-19.792;-5.65487;28.2743;1.25641;0.358974;1.25641;1.4499;0.239436;-0.119658;785.027;550.069;349.001;1.61409;0.313712;0;
15785;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91534;-39951;136974;-19.792;-8.4823;28.2743;0.846154;0.333333;0.871795;0.991256;0.230872;-0.102564;785.027;550.069;349.001;0;0;0;
15814.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91740;-40053;137309;-16.9646;-11.3097;31.1018;0.974359;0.282051;0.948718;1.10962;0.17959;-0.102564;785.027;549.621;348.613;0.805965;0.162323;-0.388367;
15846.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-91845;-40106;137468;-16.9646;-8.4823;31.1018;1.02564;0.128205;1.05128;1.19838;0.0940512;-0.0341881;784.356;548.503;348.224;1.76001;1.62878;-0.388428;
15878.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92051;-40208;137800;-16.9646;-8.4823;28.2743;0.846154;0.307692;0.974359;1.05044;0.247923;-0.0598291;784.58;547.16;348.843;2.4995;0.0733226;0.618835;
15909.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92258;-40303;138119;-19.792;-8.4823;28.2743;0.846154;0.307692;1.33333;1.25756;0.367462;0.0598291;784.58;546.489;349.001;1.21046;0.235261;0.15802;
15940.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92458;-40401;138440;-16.9646;-8.4823;31.1018;0.974359;0.358974;1.33333;1.33154;0.358974;0;784.133;545.818;348.845;1.05061;1.04653;-0.155945;
15971.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92565;-40446;138601;-19.792;-5.65487;28.2743;1;0.358974;1.15385;1.24277;0.290667;-0.0683761;783.909;545.37;349.465;0.732993;0.555193;0.619385;
16003.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92767;-40541;138924;-19.792;-8.4823;25.4469;0.923077;0.384615;1.46154;1.37592;0.435846;0.051282;783.909;544.475;349.003;1.6141;0.313669;-0.461945;
16035.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-92979;-40629;139231;-16.9646;-5.65487;28.2743;0.948718;0.435897;1.12821;1.19838;0.350513;-0.0854701;783.685;543.58;349.624;1.54324;0.701223;0.621368;
16066.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93190;-40709;139555;-16.9646;-8.4823;28.2743;1.10256;0.564103;1;1.21318;0.342103;-0.222222;783.461;542.685;349.003;1.53543;0.717897;-0.621368;
16098.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93293;-40754;139722;-16.9646;-11.3097;28.2743;0.74359;0.307692;1;1.00605;0.290615;-0.017094;783.237;541.566;349.001;1.93894;0.796366;-0.0015564;
16128.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93510;-40847;140031;-19.792;-8.4823;28.2743;0.923077;0.384615;0.948718;1.08003;0.265077;-0.119658;783.014;540.895;349.465;1.13714;0.630355;0.46347;
16159.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93728;-40937;140353;-19.792;-8.4823;28.2743;0.794872;0.564103;1.28205;1.19838;0.538487;-0.025641;783.014;540.224;349.234;1.21152;0.23037;-0.230988;
16191.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-93836;-40977;140503;-22.6195;-8.4823;28.2743;0.948718;0.512821;1.28205;1.28715;0.453051;-0.0598291;782.566;539.105;349.393;1.86854;1.18786;0.159485;
16223;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94050;-41068;140831;-19.792;-8.4823;28.2743;0.794872;0.435897;1.23077;1.16879;0.435897;0;782.119;537.986;349.234;1.86534;1.19308;-0.159424;
16253.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94271;-41159;141151;-19.792;-5.65487;28.2743;0.692308;0.512821;1.35897;1.18359;0.564051;0.051282;782.119;537.986;349.234;0;0;0;
16283.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94491;-41243;141483;-19.792;-8.4823;28.2743;0.74359;0.410256;0.948718;0.976462;0.341949;-0.0683761;782.342;536.867;349.622;2.09593;-0.0348248;0.388428;
16315.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94611;-41288;141645;-22.6195;-5.65487;31.1018;0.897436;0.358974;1.35897;1.30195;0.393128;0.034188;782.566;535.749;349.234;2.09601;-0.0206363;-0.388428;
16346.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-94844;-41379;141973;-19.792;-8.4823;28.2743;0.846154;0.589744;1.07692;1.10962;0.470205;-0.119658;781.895;534.854;349.393;1.3888;1.51699;0.159454;
16376.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95065;-41457;142281;-16.9646;-8.4823;25.4469;0.538462;0.564103;1.17949;0.991256;0.589718;0.025641;781.671;533.511;349.234;2.3461;0.865303;-0.159515;
16406.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95181;-41501;142448;-19.792;-8.4823;28.2743;1.05128;0.435897;0.897436;1.12441;0.239513;-0.196581;781.671;532.616;349.234;1.61535;0.30716;0;
16436.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95396;-41590;142771;-19.792;-8.4823;28.2743;0.974359;0.358974;1.10256;1.19838;0.282128;-0.0769231;781.447;531.721;349.466;1.5413;0.705473;0.232544;
16466.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95620;-41686;143080;-22.6195;-8.4823;28.2743;0.846154;0.512821;1.17949;1.16879;0.453051;-0.0598291;781;531.05;349.624;1.06452;1.03211;0.157898;
16497.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95727;-41730;143240;-16.9646;-8.4823;25.4469;0.794872;0.461538;1.10256;1.09482;0.410308;-0.051282;781;530.155;349.624;1.61741;0.296145;0;
16529.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-95956;-41824;143546;-22.6195;-11.3097;28.2743;0.820513;0.333333;1.28205;1.21318;0.376026;0.0427351;781;529.26;349.624;1.61741;0.296144;3.05176e-05;
16561.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96182;-41922;143868;-16.9646;-5.65487;28.2743;0.923077;0.333333;1.30769;1.28715;0.35041;0.017094;780.552;528.365;349.695;1.47043;1.10449;0.0704956;
16592.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96410;-42019;144182;-16.9646;-8.4823;28.2743;1.02564;0.333333;1.23077;1.30195;0.290641;-0.0427351;780.329;527.694;349.234;1.13448;0.634912;-0.460968;
16623.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96514;-42069;144334;-16.9646;-8.4823;25.4469;0.717949;0.282051;1.53846;1.30195;0.461359;0.179487;780.329;527.694;349.234;0;0;0;
16654.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96731;-42170;144642;-16.9646;-5.65487;25.4469;0.897436;0.333333;1.58974;1.4351;0.452872;0.119658;780.105;526.575;349.624;1.94759;0.77526;0.390442;
16684.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-96943;-42264;144956;-16.9646;-8.4823;28.2743;1.12821;0.307692;1.20513;1.34633;0.230846;-0.0769231;779.657;525.456;349.466;1.87016;1.1855;-0.157898;
16716.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97043;-42310;145101;-19.792;-8.4823;25.4469;0.871795;0.410256;1.61538;1.4351;0.521256;0.111111;779.657;525.009;349.466;0.808183;0.15028;0;
16746.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97247;-42409;145407;-16.9646;-8.4823;25.4469;1.02564;0.435897;1.5641;1.49428;0.470051;0.034188;779.21;523.89;349.624;1.87342;1.18034;0.157898;
16778.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97444;-42499;145716;-19.792;-8.4823;25.4469;1.28205;0.358974;1.17949;1.42031;0.205282;-0.153846;778.986;523.666;350.015;0.33344;0.476854;0.390381;
16809.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97544;-42546;145864;-19.792;-8.4823;25.4469;1.05128;0.384615;1.66667;1.56826;0.461462;0.076923;778.762;522.995;349.695;1.13966;0.625785;-0.319855;
16841.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97748;-42638;146160;-16.9646;-8.4823;28.2743;1.07692;0.538462;1.46154;1.46469;0.487231;-0.0512821;778.762;522.1;349.695;1.61777;0.294154;0;
16871.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-97946;-42717;146455;-19.792;-8.4823;22.6195;1.23077;0.435897;1.12821;1.36113;0.25659;-0.179487;778.762;521.429;349.466;1.21244;0.225451;-0.228424;
16902.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98148;-42816;146763;-16.9646;-5.65487;28.2743;1.30769;0.307692;1.23077;1.46469;0.179615;-0.128205;778.539;520.534;349.234;1.53832;0.711702;-0.232544;
16934.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98243;-42870;146926;-19.792;-11.3097;28.2743;0.974359;0.282051;1.12821;1.21318;0.239359;-0.042735;778.315;519.415;349.624;1.94752;0.775019;0.390442;
16965.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98456;-42960;147222;-16.9646;-8.4823;28.2743;1.10256;0.358974;1.20513;1.33154;0.27359;-0.0854701;778.091;518.296;349.234;1.94226;0.788512;-0.390411;
16995.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98666;-43059;147538;-16.9646;-5.65487;28.2743;1.38462;0.230769;1.41026;1.61264;0.162461;-0.0683761;778.315;517.849;349.855;0.881831;-0.260562;0.621338;
17025.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98761;-43109;147690;-16.9646;-8.4823;28.2743;0.948718;0.205128;1.07692;1.16879;0.179513;-0.025641;778.091;516.954;349.234;1.53832;0.711701;-0.621307;
17056.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-98958;-43208;147999;-16.9646;-8.4823;28.2743;1.23077;0.461538;1.28205;1.4499;0.324923;-0.136752;778.091;516.954;349.234;0;0;0;
17088.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99152;-43304;148299;-14.1372;-8.4823;28.2743;1.41026;0.410256;1.5641;1.71621;0.324872;-0.0854701;777.196;515.835;349.855;0.736759;0.550185;-0.617188;
17119.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99345;-43399;148612;-16.9646;-8.4823;25.4469;1.28205;0.410256;1.61538;1.67182;0.384641;-0.025641;777.42;514.94;349.624;1.69158;-0.108933;-0.230957;
17151.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99447;-43442;148764;-19.792;-8.4823;28.2743;1.33333;0.512821;1.20513;1.46469;0.299359;-0.213675;777.196;514.045;349.465;1.54128;0.705516;-0.159454;
17183.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99642;-43537;149075;-16.9646;-8.4823;25.4469;1.30769;0.333333;1.51282;1.62744;0.290641;-0.0427351;776.749;513.821;349.234;0.249984;0.885917;-0.230927;
17216;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-99844;-43625;149368;-22.6195;-8.4823;25.4469;1.23077;0.487179;1.66667;1.67182;0.470103;-0.0170941;777.196;513.374;349.234;0.961422;-0.655569;0;
17247.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100047;-43711;149669;-16.9646;-5.65487;22.6195;1;0.487179;1.25641;1.30195;0.410333;-0.0769231;776.973;512.703;348.845;1.13026;0.642609;-0.388428;
17279.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100148;-43754;149832;-14.1372;-8.4823;25.4469;1.25641;0.410256;1.51282;1.59785;0.359026;-0.051282;776.749;512.479;349.234;0.326911;0.481353;0.388367;
17311.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100357;-43852;150127;-19.792;-11.3097;25.4469;1.02564;0.384615;1.61538;1.52387;0.452923;0.068376;776.078;511.36;349.624;1.79925;1.58542;0.390472;
17342.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100564;-43948;150446;-16.9646;-8.4823;28.2743;1;0.410256;1.07692;1.19838;0.299256;-0.111111;776.078;510.689;349.466;1.21244;0.225451;-0.157928;
17374;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100669;-43993;150603;-16.9646;-8.4823;28.2743;1.23077;0.410256;1.48718;1.56826;0.359026;-0.051282;776.078;510.689;349.466;0;0;0;
17405.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100888;-44098;150935;-16.9646;-8.4823;28.2743;1.05128;0.282051;0.948718;1.154;0.153974;-0.128205;775.63;509.57;349.624;1.87337;1.18033;0.157928;
17436.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101096;-44195;151250;-16.9646;-5.65487;31.1018;1.12821;0.358974;1.02564;1.24277;0.205282;-0.153846;775.63;508.675;349.624;1.6173;0.296125;-3.05176e-05;
17468.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101297;-44293;151575;-19.792;-8.4823;28.2743;0.794872;0.307692;1.35897;1.24277;0.393077;0.0854701;775.182;507.556;349.466;1.87011;1.18548;-0.157867;
17498.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101510;-44403;151889;-16.9646;-8.4823;31.1018;0.948718;0.282051;1.30769;1.30195;0.307667;0.025641;774.735;506.885;349.624;1.06472;1.03226;0.157898;
17529;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101617;-44451;152058;-19.792;-5.65487;28.2743;0.974359;0.333333;1.20513;1.25756;0.299179;-0.034188;774.511;505.99;349.855;1.54605;0.694997;0.230927;
17560.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101831;-44550;152375;-19.792;-8.4823;28.2743;0.948718;0.205128;1.20513;1.24277;0.222205;0.017094;774.511;505.095;349.855;1.61848;0.289603;0;
17593;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101944;-44604;152553;-19.792;-11.3097;31.1018;1.17949;0.358974;1;1.25756;0.179667;-0.179487;774.287;504.2;349.624;1.54324;0.701223;-0.230957;
17625;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102158;-44702;152895;-14.1372;-8.4823;31.1018;1.07692;0.307692;0.871795;1.12441;0.136923;-0.17094;774.511;502.857;350.244;2.50056;0.0120933;0.619751;
17656.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102382;-44805;153228;-19.792;-8.4823;28.2743;0.846154;0.25641;0.846154;0.976462;0.171026;-0.0854701;773.84;501.739;350.246;1.81629;1.5658;0.00164795;
