Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14095.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;103427;-114156;9043;22.6195;-28.2743;2.82743;1;1;0.102564;-0.517821;1.03415;0.034188;761.981;550.74;254.954;0;0;0;
14127.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;103569;-114308;9055;25.4469;-25.4469;2.82743;0.897436;0.923077;0.102564;-0.458641;0.948692;0.025641;761.981;549.845;254.954;-0.426849;1.58793;1.52588e-05;
14157.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;103845;-114592;9072;25.4469;-25.4469;0;0.974359;1.25641;0.128205;-0.562205;1.16249;-0.0940171;761.758;548.95;254.709;-0.830833;1.47738;-0.24472;
14189.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;104135;-114885;9091;25.4469;-25.4469;0;0.923077;1.23077;0.0769231;-0.532615;1.12831;-0.102564;761.31;548.055;255.579;-1.20717;1.38737;0.869934;
14221.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;104417;-115177;9114;22.6195;-22.6195;2.82743;0.948718;1.15385;0.0769231;-0.503026;1.11115;-0.042735;761.086;547.16;254.851;-0.827217;1.47953;-0.728683;
14253.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;104557;-115322;9126;25.4469;-25.4469;2.82743;0.692308;1.17949;0.025641;-0.384667;1.02579;-0.153846;761.086;545.818;255.334;-0.624426;2.38598;0.483673;
14284.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;104850;-115630;9156;25.4469;-25.4469;2.82743;0.794872;0.948718;0.025641;-0.443846;0.906026;-0.042735;760.862;544.922;255.577;-0.808403;1.4899;0.242371;
14316.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;105137;-115934;9189;25.4469;-25.4469;2.82743;0.897436;1.02564;0.102564;-0.458641;1.0171;-0.00854703;761.086;543.804;255.195;-0.127026;2.09226;-0.381226;
14348.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;105408;-116230;9217;25.4469;-28.2743;0;1.12821;0.794872;0.025641;-0.650974;0.905872;0.111111;761.086;542.685;254.954;-0.533561;1.98491;-0.241348;
14380.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;105549;-116387;9229;25.4469;-25.4469;2.82743;0.794872;1.15385;0.0512821;-0.429051;1.05138;-0.102564;761.086;542.014;254.713;-0.32515;1.18959;-0.241287;
14412.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;105813;-116688;9254;22.6195;-25.4469;2.82743;0.974359;1.07692;0.0512821;-0.532615;1.05985;-0.017094;760.862;541.119;254.466;-0.83711;1.47383;-0.247162;
14443.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;106085;-116982;9287;25.4469;-28.2743;2.82743;1.10256;0.769231;0.025641;-0.621385;0.888769;0.119658;760.862;540.448;254.709;-0.325222;1.18957;0.243683;
14473.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;106352;-117288;9327;25.4469;-28.2743;2.82743;1.23077;0.820513;0.102564;-0.650974;0.991282;0.17094;760.862;539.105;254.709;-0.650442;2.37913;4.57764e-05;
14505.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;106481;-117432;9346;25.4469;-22.6195;2.82743;1.05128;1.17949;0;-0.60659;1.13679;-0.0427351;760.862;539.105;254.709;0;0;0;
14536.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;106751;-117737;9383;22.6195;-28.2743;2.82743;0.846154;0.794872;0.102564;-0.429051;0.846103;0.051282;760.639;538.434;255.195;-0.713232;1.08695;0.485977;
14566.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;107019;-118035;9423;22.6195;-28.2743;2.82743;1.05128;0.923077;0.0769231;-0.562205;0.991385;0.0683761;760.639;537.539;254.713;-0.433538;1.58611;-0.482727;
14596.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;107148;-118179;9440;22.6195;-22.6195;2.82743;1.28205;1.12821;0;-0.739744;1.17944;0.051282;760.862;536.644;254.466;-0.0436024;1.69452;-0.246994;
14628.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;107415;-118469;9459;22.6195;-28.2743;2.82743;1.17949;1.02564;0.205128;-0.562205;1.14518;0.119658;760.415;535.972;254.709;-1.11969;0.972362;0.243637;
14660.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;107683;-118772;9479;22.6195;-25.4469;2.82743;1.48718;0.820513;0.102564;-0.798923;1.07667;0.25641;760.191;534.854;255.094;-0.92663;1.88017;0.38504;
14692.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;107939;-119073;9501;22.6195;-25.4469;2.82743;1.35897;0.974359;0.153846;-0.695359;1.15367;0.179487;759.968;533.287;254.709;-1.15598;2.66708;-0.384979;
14724.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;108076;-119217;9511;22.6195;-25.4469;0;1;0.974359;0.0512821;-0.577;0.982897;0.00854701;760.191;532.392;254.083;-0.0549296;1.69419;-0.62674;
14755.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;108336;-119516;9530;25.4469;-25.4469;2.82743;1.05128;0.871795;0.128205;-0.532615;0.974256;0.102564;759.968;531.497;254.33;-0.840607;1.47184;0.246994;
14786.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;108600;-119806;9549;22.6195;-25.4469;2.82743;1.17949;0.794872;0.153846;-0.591795;0.97418;0.179487;759.52;531.05;254.709;-1.01128;0.575843;0.379868;
14817.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;108733;-119955;9556;22.6195;-22.6195;0;1.12821;1.07692;0.153846;-0.650974;1.094;0.017094;759.744;529.931;254.327;-0.158714;2.09009;-0.382187;
14849.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;108988;-120241;9570;19.792;-25.4469;2.82743;1.07692;0.948718;0.205128;-0.503026;1.05972;0.111111;759.296;528.589;254.327;-1.4593;2.15225;-1.52588e-05;
14881.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;109255;-120535;9589;22.6195;-25.4469;2.82743;1;0.948718;0.153846;-0.488231;1.01703;0.0683761;759.296;527.694;254.713;-0.433534;1.58612;0.385544;
14912.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;109525;-120833;9610;22.6195;-25.4469;2.82743;0.923077;1.02564;0.025641;-0.517821;1.00003;-0.025641;759.073;526.575;254.709;-0.93924;1.8739;-0.00341797;
14944.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;109662;-120976;9621;22.6195;-25.4469;2.82743;1.23077;0.820513;0.025641;-0.695359;0.965667;0.145299;759.073;526.575;254.709;0;0;0;
14975.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;109939;-121279;9647;22.6195;-28.2743;2.82743;1.20513;0.820513;0.025641;-0.680564;0.957128;0.136752;759.296;524.561;254.327;-0.444197;1.58316;-1.52588e-05;
15007.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;110217;-121585;9673;25.4469;-28.2743;0;0.948718;1.05128;0.025641;-0.54741;1.01713;-0.034188;759.073;523.89;254.709;-0.722426;1.08086;0.382141;
15039.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;110488;-121892;9694;22.6195;-25.4469;2.82743;0.897436;1;0.153846;-0.429051;1.01708;0.017094;759.073;523.89;254.709;0;0;0;
15071.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;110633;-122034;9702;22.6195;-25.4469;0;1.10256;0.794872;0.0769231;-0.63618;0.897333;0.102564;759.073;521.876;254.572;-0.0404592;1.6946;0.244675;
15102.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;110903;-122335;9716;22.6195;-28.2743;0;1.28205;1.12821;0.179487;-0.739744;1.17944;0.051282;759.073;521.876;254.572;0;0;0;
15134.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;111162;-122620;9725;22.6195;-25.4469;2.82743;1.28205;1.10256;0.25641;-0.591795;1.24772;0.145299;758.849;520.981;254.327;-0.840667;1.47181;-0.244659;
15165.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;111429;-122919;9738;19.792;-22.6195;0;1.33333;1.12821;0.128205;-0.769333;1.19651;0.0683761;758.625;519.862;253.945;-0.964182;1.86132;-0.382141;
15196.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;111558;-123062;9746;22.6195;-28.2743;2.82743;1.10256;0.974359;0.230769;-0.503026;1.0939;0.119658;758.625;518.968;253.945;-0.454714;1.58006;0;
15228.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;111824;-123373;9764;22.6195;-31.1018;2.82743;1.07692;0.923077;0.0769231;-0.577;0.999923;0.0769231;758.625;518.073;253.945;-0.454745;1.58017;0;
15260.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;112090;-123676;9785;25.4469;-25.4469;2.82743;1.25641;0.974359;0.153846;-0.63618;1.11951;0.145299;758.625;517.177;253.945;-0.454745;1.58017;0;
15290.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;112362;-123984;9805;22.6195;-25.4469;2.82743;1.02564;0.820513;0.128205;-0.517821;0.931513;0.111111;758.177;516.059;254.572;-1.3407;1.76209;0.626831;
15321.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;112490;-124134;9814;19.792;-28.2743;0;0.974359;1.07692;0.0512821;-0.562205;1.04277;-0.0341881;758.401;514.716;254.327;-0.269793;2.48599;-0.24469;
15351.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;112766;-124441;9833;22.6195;-25.4469;0;0.923077;1;0.102564;-0.532615;0.974385;-0.025641;757.954;513.597;254.191;-1.35243;1.75324;-0.13652;
15381.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;113034;-124749;9853;25.4469;-25.4469;0;0.846154;0.794872;0.0769231;-0.488231;0.811949;0.017094;757.73;512.703;253.945;-0.850464;1.46617;-0.245605;
15412.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;113175;-124902;9863;22.6195;-28.2743;2.82743;1.20513;0.948718;0.128205;-0.621385;1.07679;0.128205;757.73;511.807;253.945;-0.454745;1.58017;0;
15444.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;113457;-125205;9887;25.4469;-28.2743;2.82743;0.769231;1;0.102564;-0.384667;0.957308;-0.042735;757.282;510.912;254.33;-1.23714;1.36072;0.384476;
15474.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;113736;-125510;9916;25.4469;-28.2743;5.65487;0.666667;0.692308;0.0512821;-0.355077;0.700846;0.00854701;757.059;510.017;254.083;-0.846867;1.46834;-0.247009;
15506.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;113884;-125671;9929;25.4469;-25.4469;2.82743;1;1;0.102564;-0.517821;1.03415;0.034188;757.506;508.899;253.566;0.208532;2.20425;-0.516663;
15538.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;114159;-125979;9944;22.6195;-28.2743;0;1.02564;0.923077;0.153846;-0.591795;0.957231;0.0341881;757.73;507.556;253.7;-0.297083;2.48286;0.134476;
15569.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;114448;-126268;9956;25.4469;-25.4469;2.82743;0.794872;0.897436;0.230769;-0.325487;0.940128;0.042735;757.506;506.438;254.083;-0.959698;1.86357;0.382172;
15599.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;114736;-126563;9963;22.6195;-25.4469;0;0.666667;0.948718;0.307692;-0.384667;0.854795;-0.0940171;757.506;506.438;254.083;0;0;0;
15631.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;114876;-126701;9967;25.4469;-22.6195;2.82743;0.948718;1.07692;0.333333;-0.355077;1.14523;0.0683761;756.835;504.648;253.945;-0.454714;1.58006;3.05176e-05;
15662.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;115165;-126998;9977;25.4469;-25.4469;2.82743;1;0.948718;0.25641;-0.429051;1.05118;0.102564;756.835;504.648;253.945;0;0;0;
15694.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;115452;-127295;9986;22.6195;-25.4469;0;0.717949;0.923077;0.230769;-0.414256;0.854769;-0.0683761;756.835;503.976;253.7;-0.346118;1.18366;-0.244751;
15724.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;115593;-127440;9991;25.4469;-25.4469;0;0.846154;1.15385;0.230769;-0.488231;1.05138;-0.102564;757.059;502.634;253.566;-0.302802;2.48219;-0.134476;
15754.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;115876;-127737;10004;22.6195;-28.2743;0;1;0.948718;0.205128;-0.577;0.965795;0.017094;757.059;501.962;253.32;-0.353943;1.18128;-0.245468;
15784.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;116155;-128034;10022;22.6195;-25.4469;2.82743;1.17949;1.02564;0.128205;-0.60659;1.11956;0.0940171;757.059;500.844;253.566;-0.581476;1.97135;0.245468;
15816.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;116287;-128175;10031;22.6195;-25.4469;0;1;1.23077;0.0512821;-0.577;1.15392;-0.0769231;757.059;500.172;253.32;-0.35396;1.18133;-0.245483;
15847.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;116550;-128462;10051;19.792;-25.4469;2.82743;1.20513;1.05128;0.153846;-0.60659;1.15374;0.102564;756.835;499.501;253.7;-0.741378;1.06808;0.37999;
15879;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;116806;-128736;10069;19.792;-25.4469;0;1.33333;1.07692;0.0769231;-0.769333;1.16231;0.0854701;756.835;498.606;252.94;-0.482367;1.57189;-0.76001;
15910.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;117050;-129009;10085;22.6195;-22.6195;2.82743;1.25641;0.948718;0.102564;-0.665769;1.08533;0.136752;756.611;497.711;253.566;-0.86015;1.46051;0.625488;
15941.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;117176;-129156;10095;22.6195;-25.4469;2.82743;1.4359;1.28205;0.128205;-0.754538;1.37597;0.0940171;756.611;497.04;253.32;-0.353961;1.18133;-0.245514;
15972.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;117420;-129436;10115;22.6195;-25.4469;2.82743;1.33333;1.15385;0.0769231;-0.724949;1.23923;0.0854701;756.611;496.145;253.32;-0.471948;1.57511;0;
16002.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;117680;-129734;10136;22.6195;-25.4469;0;1.07692;0.846154;0.025641;-0.621385;0.923;0.0769231;756.388;495.026;252.564;-1.00874;1.83749;-0.756195;
16033.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;117810;-129892;10150;22.6195;-28.2743;2.82743;1.30769;1.07692;0.0769231;-0.710154;1.17938;0.102564;756.164;493.46;253.32;-1.22036;2.63814;0.756195;
16063.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;118072;-130178;10174;25.4469;-25.4469;2.82743;1.28205;1.12821;0.153846;-0.650974;1.23067;0.102564;756.164;493.46;253.32;0;0;0;
16094.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;118333;-130478;10193;22.6195;-25.4469;0;1.30769;0.846154;0.102564;-0.754538;0.999846;0.153846;756.164;492.565;253.32;-0.471948;1.57511;-1.52588e-05;
16127.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;118457;-130625;10201;19.792;-25.4469;0;1.02564;1.17949;0.179487;-0.591795;1.12826;-0.051282;756.164;491.67;253.32;-0.471931;1.57506;1.52588e-05;
16158.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;118726;-130929;10217;22.6195;-25.4469;0;0.974359;1.07692;0.153846;-0.562205;1.04277;-0.0341881;755.94;490.999;252.825;-0.757615;1.05662;-0.495667;
16189;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;118994;-131238;10231;25.4469;-28.2743;0;0.974359;0.794872;0.25641;-0.562205;0.854641;0.0598291;755.716;490.328;253.32;-0.748431;1.06308;0.495575;
16220.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;119264;-131547;10239;25.4469;-25.4469;0;0.974359;0.74359;0.25641;-0.562205;0.820436;0.0769231;755.716;489.209;253.075;-0.598369;1.96634;-0.245514;
16252.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;119395;-131692;10244;22.6195;-25.4469;2.82743;1.28205;1.05128;0.282051;-0.577;1.22205;0.17094;755.492;488.09;253.187;-0.988735;1.84839;0.111938;
16285.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;119670;-131995;10246;25.4469;-25.4469;0;1.05128;0.923077;0.358974;-0.60659;0.965769;0.042735;755.492;487.419;252.941;-0.361756;1.17891;-0.245605;
16317.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;119941;-132284;10246;22.6195;-25.4469;0;0.794872;0.871795;0.333333;-0.458641;0.846179;-0.025641;755.045;486.3;253.072;-1.38635;1.72641;0.131454;
16348.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;120216;-132585;10247;25.4469;-25.4469;0;0.820513;1.02564;0.333333;-0.473436;0.957333;-0.0683761;754.821;484.957;252.564;-1.13193;2.22973;-0.508362;
16379.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;120349;-132734;10249;22.6195;-25.4469;0;1.17949;0.897436;0.307692;-0.680564;0.991359;0.0940171;755.045;484.286;252.94;0.0319053;1.29977;0.376205;
16408.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;120622;-133025;10255;22.6195;-25.4469;0;1.23077;0.846154;0.179487;-0.710154;0.974231;0.128205;754.821;483.168;252.564;-1.00871;1.83738;-0.376205;
16439.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;120896;-133326;10263;22.6195;-28.2743;0;1.28205;1.12821;0.25641;-0.739744;1.17944;0.051282;754.821;482.273;252.564;-0.492694;1.56875;0;
16469;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;121025;-133471;10268;22.6195;-25.4469;0;1.10256;0.974359;0.153846;-0.63618;1.01705;0.042735;754.374;481.378;252.564;-1.27848;1.32196;1.52588e-05;
16500.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;121288;-133770;10280;22.6195;-25.4469;0;1.23077;0.897436;0.205128;-0.710154;1.00844;0.111111;754.374;481.378;252.564;0;0;0;
16531.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;121543;-134070;10294;22.6195;-28.2743;0;1.15385;0.948718;0.102564;-0.665769;1.01703;0.0683761;754.374;480.483;252.564;-0.492677;1.56869;-1.52588e-05;
16562.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;121669;-134213;10300;22.6195;-28.2743;0;1.07692;0.974359;0.205128;-0.621385;1.00851;0.0341881;754.597;479.587;252.316;-0.107142;1.69169;-0.248535;
16592.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;121935;-134523;10315;22.6195;-28.2743;2.82743;0.974359;0.794872;0.179487;-0.458641;0.91441;0.119658;754.597;478.692;252.316;-0.499493;1.5666;1.52588e-05;
16624.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;122199;-134831;10328;25.4469;-25.4469;0;1.05128;0.897436;0.153846;-0.60659;0.948667;0.051282;754.374;477.797;252.564;-0.885568;1.4453;0.24852;
16656.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;122329;-134979;10338;22.6195;-28.2743;2.82743;1.28205;0.871795;0.0769231;-0.695359;1.03403;0.162393;754.597;476.231;252.067;-0.494156;2.86442;-0.497025;
16688;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;122600;-135300;10368;22.6195;-25.4469;2.82743;1.4359;0.666667;0.0512821;-0.798923;0.939897;0.273504;754.597;475.336;252.067;-0.506267;1.56436;-1.52588e-05;
16720;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;122856;-135618;10408;19.792;-28.2743;2.82743;1.4359;0.948718;0.025641;-0.813718;1.11949;0.17094;754.597;474.441;252.067;-0.506284;1.56441;0;
16752;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;123119;-135916;10440;22.6195;-25.4469;2.82743;1.4359;0.923077;0.0512821;-0.798923;1.11092;0.188034;754.374;473.322;251.69;-1.03667;1.82194;-0.376907;
16782.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;123383;-136209;10457;22.6195;-25.4469;2.82743;1.48718;1.12821;0.153846;-0.769333;1.29897;0.17094;754.15;472.651;252.188;-0.769294;1.04808;0.497681;
16814.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;123515;-136354;10464;25.4469;-28.2743;0;0.974359;1.10256;0.179487;-0.562205;1.05987;-0.042735;753.702;471.309;252.067;-1.543;2.09292;-0.120773;
16846.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;123786;-136649;10482;22.6195;-22.6195;0;1.23077;1.28205;0.205128;-0.710154;1.26497;-0.017094;753.702;470.414;252.067;-0.506284;1.56441;0;
16878.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;124050;-136930;10498;25.4469;-22.6195;2.82743;1.30769;1.33333;0.205128;-0.63618;1.3931;0.059829;753.926;469.519;252.318;-0.107077;1.6917;0.250702;
16908.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;124178;-137068;10505;22.6195;-25.4469;2.82743;0.897436;1.17949;0.205128;-0.399462;1.15387;-0.025641;753.926;469.519;252.318;0;0;0;
16940.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;124440;-137342;10521;22.6195;-25.4469;0;1.02564;1.38462;0.128205;-0.591795;1.26508;-0.119658;753.926;468.624;252.318;-0.499417;1.56656;-1.52588e-05;
16972.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;124722;-137633;10546;22.6195;-25.4469;2.82743;0.769231;1.15385;0.102564;-0.384667;1.05992;-0.0940171;753.926;467.729;252.318;-0.499434;1.56661;1.52588e-05;
17004.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;124988;-137916;10569;25.4469;-22.6195;2.82743;0.820513;1.05128;0.0512821;-0.443846;0.991513;-0.0598291;753.702;466.834;252.067;-0.898073;1.43756;-0.250702;
17034;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;125133;-138069;10582;25.4469;-25.4469;0;1.17949;0.923077;0.025641;-0.680564;1.00846;0.0854701;754.15;465.715;251.94;0.145884;2.20939;-0.126801;
17064;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;125404;-138351;10606;22.6195;-25.4469;2.82743;0.923077;1.25641;0.128205;-0.458641;1.1881;-0.0683761;754.15;465.044;251.316;-0.395045;1.16818;-0.624359;
17095.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;125692;-138645;10636;25.4469;-25.4469;5.65487;0.641026;1.20513;0.025641;-0.355077;1.02582;-0.179487;754.15;463.925;251.565;-0.649947;1.94984;0.24913;
17127.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;125829;-138789;10657;22.6195;-25.4469;2.82743;1.10256;1;0.0769231;-0.591795;1.05977;0.0598291;754.15;463.03;251.067;-0.533518;1.55534;-0.49826;
17157;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;126102;-139071;10692;22.6195;-28.2743;2.82743;1.17949;1.12821;0.025641;-0.665769;1.15382;0.025641;754.374;461.687;251.69;-0.383883;2.47095;0.623383;
17188.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;126378;-139366;10718;25.4469;-31.1018;2.82743;1.23077;1.20513;0.128205;-0.63618;1.25636;0.0512821;754.597;461.016;252.067;0.0121441;1.29995;0.376907;
17220.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;126510;-139509;10731;22.6195;-25.4469;2.82743;0.974359;0.871795;0.0769231;-0.517821;0.931564;0.0598291;754.597;460.121;252.067;-0.506284;1.56441;0;
17251.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;126785;-139809;10759;22.6195;-28.2743;2.82743;1.07692;0.897436;0.025641;-0.60659;0.965744;0.0683761;754.597;459.226;252.067;-0.506284;1.56441;0;
17282.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;127053;-140111;10800;25.4469;-25.4469;2.82743;1.17949;1.07692;0.0512821;-0.650974;1.12815;0.051282;754.597;458.331;252.067;-0.506284;1.56441;1.52588e-05;
17312.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;127319;-140415;10842;19.792;-22.6195;2.82743;1.15385;1.05128;0.0769231;-0.621385;1.11105;0.0598291;754.597;458.331;252.067;0;0;0;
17343.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;127443;-140563;10862;22.6195;-28.2743;2.82743;1.07692;0.846154;0.0512821;-0.591795;0.940077;0.0940171;754.597;457.212;252.316;-0.624351;1.95819;0.248489;
17375.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;127708;-140867;10904;25.4469;-28.2743;2.82743;1.10256;1.07692;0.128205;-0.562205;1.12815;0.051282;754.821;456.317;251.69;-0.125601;1.69042;-0.625412;
17406.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;127957;-141163;10936;22.6195;-25.4469;2.82743;1.07692;1.15385;0.025641;-0.60659;1.13677;-0.017094;754.597;455.199;252.067;-1.02464;1.82867;0.376907;
17438.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;128090;-141302;10946;22.6195;-25.4469;2.82743;1.51282;1;0.153846;-0.784128;1.222;0.222222;754.597;454.304;252.067;-0.50625;1.56431;0;
17470.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;128343;-141600;10962;19.792;-28.2743;0;1.4359;1.10256;0.128205;-0.828513;1.21356;0.111111;754.821;453.856;252.318;0.142641;0.90839;0.250809;
17502.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;128589;-141887;10976;22.6195;-25.4469;2.82743;1.4359;1.12821;0.230769;-0.695359;1.30751;0.179487;754.597;452.961;252.067;-0.89809;1.43762;-0.250809;
17534.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;128842;-142180;10986;22.6195;-25.4469;0;1.58974;1.05128;0.153846;-0.917282;1.23059;0.179487;754.374;452.29;251.69;-0.778379;1.04135;-0.377502;
17565.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;128962;-142317;10990;19.792;-25.4469;0;1.10256;1.23077;0.307692;-0.63618;1.18808;-0.0427351;754.15;451.171;251.316;-1.04855;1.81513;-0.373657;
17596.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;129223;-142613;10993;19.792;-28.2743;0;0.974359;1.02564;0.307692;-0.562205;1.00856;-0.017094;754.15;450.724;251.316;-0.263375;0.778821;0;
17628.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;129484;-142905;11001;25.4469;-25.4469;2.82743;1.30769;1.15385;0.282051;-0.591795;1.299;0.145299;753.926;449.605;251.69;-1.03667;1.82188;0.373657;
