Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
15178.3;-4.37114e-09;0.1;0;20;-40;20;74099;-148966;72391;16.9646;-33.9292;16.9646;0.435897;0.897436;0.384615;-0.0295897;0.87182;-0.025641;798.452;441.326;264.669;-0.15278;1.63718;-0.388855;
15210.3;-4.37114e-09;0.1;0;20;-40;20;74288;-149343;72575;16.9646;-33.9292;16.9646;0.487179;1;0.692308;0.118359;1.05977;0.0598291;798.229;439.984;264.45;-0.648427;2.415;-0.218872;
15241.4;-4.37114e-09;0.1;0;20;-40;20;74470;-149699;72755;14.1372;-28.2743;14.1372;0.641026;1;0.512821;-0.0739744;1.05123;0.0512821;798.676;438.417;264.663;0.552425;2.9416;0.213501;
15273.4;-4.37114e-09;0.1;0;20;-40;20;74565;-149889;72839;16.9646;-33.9292;14.1372;0.487179;1.17949;0.641026;0.0887693;1.16241;-0.017094;798.676;437.299;264.45;-0.198785;2.04562;-0.213593;
15304.4;-4.37114e-09;0.1;0;20;-40;20;74745;-150246;73020;14.1372;-31.1018;14.1372;0.564103;1;0.692308;0.0739744;1.08538;0.0854701;798.676;437.299;264.45;0;0;0;
15335.9;-4.37114e-09;0.1;0;20;-40;20;74921;-150585;73181;14.1372;-31.1018;11.3097;0.538462;1.35897;0.615385;0.0443846;1.29067;-0.068376;798.9;436.404;265.055;0.268551;1.67367;0.605621;
15367;-4.37114e-09;0.1;0;20;-40;20;75090;-150919;73346;14.1372;-25.4469;14.1372;0.641026;1.46154;0.74359;0.0591795;1.43592;-0.025641;798.676;435.285;265.45;-0.573546;2.01617;0.395111;
15397.4;-4.37114e-09;0.1;0;20;-40;20;75175;-151081;73430;14.1372;-28.2743;14.1372;0.641026;1.48718;0.615385;-0.0147949;1.41033;-0.0769231;799.124;434.39;265.45;0.6906;1.70445;-3.05176e-05;
15429.3;-4.37114e-09;0.1;0;20;-40;20;75342;-151416;73586;16.9646;-28.2743;14.1372;0.641026;1.46154;0.820513;0.103564;1.46154;1.98682e-08;799.124;433.719;265.662;-0.0932861;1.22969;0.211365;
15461.4;-4.37114e-09;0.1;0;20;-40;20;75515;-151754;73749;16.9646;-31.1018;14.1372;0.794872;1.25641;0.794872;0;1.36741;0.111111;798.9;432.824;265.055;-0.552004;1.60263;-0.606445;
15491.8;-4.37114e-09;0.1;0;20;-40;20;75602;-151926;73827;16.9646;-31.1018;14.1372;0.461538;1.23077;0.769231;0.177538;1.23077;-1.98682e-08;798.9;431.929;265.055;-0.141721;1.63807;-6.10352e-05;
15523.1;-4.37114e-09;0.1;0;20;-40;20;75774;-152284;74006;14.1372;-31.1018;14.1372;0.846154;0.923077;0.589744;-0.147949;1.09385;0.17094;799.347;431.034;265.057;0.678897;1.70914;0.0022583;
15554.1;-4.37114e-09;0.1;0;20;-40;20;75954;-152650;74177;16.9646;-31.1018;16.9646;0.641026;1.07692;0.487179;-0.0887693;1.094;0.017094;799.124;429.467;264.663;-0.677657;2.82669;-0.394226;
15585.1;-4.37114e-09;0.1;0;20;-40;20;76125;-153013;74351;14.1372;-33.9292;16.9646;0.487179;0.897436;0.487179;0;0.923051;0.025641;799.124;428.349;264.45;-0.198787;2.04568;-0.213501;
15617.1;-4.37114e-09;0.1;0;20;-40;20;76218;-153193;74437;14.1372;-31.1018;16.9646;0.666667;1.15385;0.487179;-0.103564;1.15385;9.93411e-09;799.347;427.23;265.269;0.240882;2.08233;0.819092;
15648.2;-4.37114e-09;0.1;0;20;-40;20;76392;-153557;74611;14.1372;-31.1018;14.1372;0.538462;0.74359;0.538462;0;0.85459;0.111111;799.347;425.888;264.88;-0.220121;2.45649;-0.389343;
15680.1;-4.37114e-09;0.1;0;20;-40;20;76563;-153905;74786;16.9646;-28.2743;14.1372;0.615385;1.17949;0.589744;-0.0147949;1.18803;0.00854701;799.571;424.992;264.663;0.257093;1.67547;-0.216248;
15711;-4.37114e-09;0.1;0;20;-40;20;76655;-154090;74868;14.1372;-31.1018;16.9646;0.564103;1.05128;0.589744;0.0147949;1.08544;0.0341881;799.124;424.098;264.663;-0.972984;1.56051;0;
15742.5;-4.37114e-09;0.1;0;20;-40;20;76820;-154440;75043;14.1372;-28.2743;11.3097;0.641026;1.28205;0.641026;0;1.28205;0;799.124;422.979;264.877;-0.183533;2.04711;0.213562;
15773.4;-4.37114e-09;0.1;0;20;-40;20;76998;-154777;75211;16.9646;-28.2743;16.9646;0.794872;1;0.717949;-0.0443846;1.17077;0.17094;799.571;421.636;264.45;0.581212;2.53454;-0.427063;
15804.7;-4.37114e-09;0.1;0;20;-40;20;77180;-155128;75383;14.1372;-31.1018;16.9646;0.487179;1.25641;0.615385;0.0739744;1.20518;-0.051282;799.571;420.518;264.663;-0.191157;2.04635;0.213501;
15836.8;-4.37114e-09;0.1;0;20;-40;20;77265;-155295;75471;14.1372;-33.9292;16.9646;0.692308;1;0.512821;-0.103564;1.06831;0.0683761;799.571;419.622;264.663;-0.152934;1.63717;0;
15868.8;-4.37114e-09;0.1;0;20;-40;20;77453;-155651;75643;16.9646;-31.1018;14.1372;0.384615;1.25641;0.589744;0.118359;1.16249;-0.0940171;799.571;418.727;264.663;-0.152934;1.63717;0;
15898.7;-4.37114e-09;0.1;0;20;-40;20;77637;-155999;75815;16.9646;-31.1018;16.9646;0.410256;1.10256;0.769231;0.207128;1.12818;0.025641;799.795;417.385;264.874;0.189815;2.49326;0.210876;
15928.4;-4.37114e-09;0.1;0;20;-40;20;77729;-156174;75898;16.9646;-28.2743;14.1372;0.589744;1.25641;0.615385;0.0147949;1.23933;-0.017094;799.795;417.385;264.874;0;0;0;
15960.4;-4.37114e-09;0.1;0;20;-40;20;77919;-156537;76071;19.792;-36.7566;14.1372;0.487179;0.871795;0.692308;0.118359;0.974256;0.102564;799.795;416.266;265.055;-0.177161;2.04772;0.181152;
15992.2;-4.37114e-09;0.1;0;20;-40;20;78112;-156909;76249;16.9646;-33.9292;14.1372;0.307692;0.846154;0.641026;0.192333;0.880308;0.034188;799.795;415.371;265.055;-0.141724;1.63812;0;
16024.1;-4.37114e-09;0.1;0;20;-40;20;78301;-157273;76425;19.792;-36.7566;16.9646;0.512821;0.871795;0.461538;-0.0295897;0.905949;0.034188;800.242;414.029;264.269;0.573225;2.53631;-0.786163;
16056.2;-4.37114e-09;0.1;0;20;-40;20;78402;-157467;76511;16.9646;-33.9292;16.9646;0.358974;0.897436;0.846154;0.281103;0.999897;0.102564;800.242;412.686;265.09;-0.211082;2.45734;0.821289;
16088.2;-4.37114e-09;0.1;0;20;-40;20;78589;-157842;76684;14.1372;-31.1018;16.9646;0.358974;0.923077;0.512821;0.0887692;0.906;-0.017094;800.242;411.568;264.88;-0.183438;2.04711;-0.210907;
16119.9;-4.37114e-09;0.1;0;20;-40;20;78776;-158205;76844;14.1372;-31.1018;14.1372;0.564103;0.948718;0.717949;0.0887692;1.05972;0.111111;800.466;410.225;264.698;0.182157;2.49395;-0.181091;
16152;-4.37114e-09;0.1;0;20;-40;20;78968;-158585;77018;14.1372;-33.9292;14.1372;0.435897;0.948718;0.769231;0.192333;1.0341;0.0854701;800.466;408.883;264.663;-0.229391;2.45564;-0.0351562;
16182.1;-4.37114e-09;0.1;0;20;-40;20;79156;-158963;77192;16.9646;-31.1018;14.1372;0.333333;0.923077;0.435897;0.0591795;0.871846;-0.0512821;800.466;407.764;264.485;-0.197521;2.04586;-0.177917;
16213.2;-4.37114e-09;0.1;0;20;-40;20;79245;-159151;77277;14.1372;-33.9292;11.3097;0.615385;0.846154;0.74359;0.0739744;1.01692;0.17094;800.242;406.421;264.269;-0.656037;2.41294;-0.216217;
16244.3;-4.37114e-09;0.1;0;20;-40;20;79433;-159520;77454;14.1372;-33.9292;16.9646;0.435897;0.923077;0.615385;0.103564;0.965769;0.0427351;800.242;405.302;264.88;-0.183438;2.04711;0.610382;
16276;-4.37114e-09;0.1;0;20;-40;20;79520;-159699;77538;16.9646;-31.1018;16.9646;0.512821;0.974359;0.717949;0.118359;1.05974;0.0854701;800.466;404.184;264.485;0.21239;2.08538;-0.394165;
16307.1;-4.37114e-09;0.1;0;20;-40;20;79709;-160062;77717;16.9646;-33.9292;16.9646;0.538462;0.948718;0.641026;0.0591795;1.02556;0.0769231;800.242;402.841;264.269;-0.656037;2.41294;-0.216217;
16338.4;-4.37114e-09;0.1;0;20;-40;20;79891;-160422;77892;16.9646;-28.2743;16.9646;0.461538;1.28205;0.512821;0.0295897;1.17959;-0.102564;800.466;401.723;264.663;0.218865;2.08471;0.394135;
16368;-4.37114e-09;0.1;0;20;-40;20;80066;-160772;78072;14.1372;-31.1018;16.9646;0.410256;0.974359;0.487179;0.0443846;0.948744;-0.025641;800.466;401.723;264.663;0;0;0;
16399.4;-4.37114e-09;0.1;0;20;-40;20;80163;-160956;78160;16.9646;-33.9292;16.9646;0.512821;1.17949;0.512821;0;1.12826;-0.051282;801.138;400.604;264.269;1.02402;2.16846;-0.394165;
16431.2;-4.37114e-09;0.1;0;20;-40;20;80333;-161319;78341;14.1372;-31.1018;16.9646;0.564103;0.871795;0.461538;-0.0591795;0.923026;0.0512821;801.138;399.709;264.269;-0.164188;1.63602;0;
16462;-4.37114e-09;0.1;0;20;-40;20;80515;-161674;78521;14.1372;-31.1018;14.1372;0.589744;1.05128;0.666667;0.0443846;1.11959;0.0683761;801.138;398.814;264.269;-0.164182;1.63597;0;
16493.2;-4.37114e-09;0.1;0;20;-40;20;80606;-161858;78613;14.1372;-28.2743;14.1372;0.538462;1.15385;0.435897;-0.0591795;1.09408;-0.059829;801.138;397.247;264.879;-0.256821;2.86604;0.610382;
16525;-4.37114e-09;0.1;0;20;-40;20;80770;-162203;78783;14.1372;-28.2743;14.1372;0.692308;1.10256;0.74359;0.0295897;1.21356;0.111111;801.361;395.905;264.698;0.182157;2.49395;-0.181061;
16557;-4.37114e-09;0.1;0;20;-40;20;80941;-162558;78962;14.1372;-28.2743;19.792;0.794872;0.948718;0.615385;-0.103564;1.10241;0.153846;801.361;395.234;264.485;-0.118507;1.22746;-0.213074;
16588.2;-4.37114e-09;0.1;0;20;-40;20;81109;-162919;79138;16.9646;-28.2743;16.9646;0.589744;1.10256;0.435897;-0.0887693;1.07695;-0.025641;801.138;393.891;264.269;-0.656038;2.41294;-0.216248;
16619.2;-4.37114e-09;0.1;0;20;-40;20;81197;-163097;79231;14.1372;-31.1018;16.9646;0.717949;1.02564;0.461538;-0.147949;1.07687;0.051282;801.138;392.996;264.269;-0.164188;1.63602;0;
16650.9;-4.37114e-09;0.1;0;20;-40;20;81372;-163472;79413;16.9646;-31.1018;16.9646;0.512821;0.897436;0.358974;-0.0887692;0.888897;-0.008547;801.809;391.878;263.878;1.00921;2.17534;-0.3909;
16682.2;-4.37114e-09;0.1;0;20;-40;20;81555;-163852;79596;16.9646;-31.1018;16.9646;0.461538;0.897436;0.487179;0.0147949;0.914513;0.017094;801.585;390.759;264.31;-0.613575;2.00436;0.431366;
16713.2;-4.37114e-09;0.1;0;20;-40;20;81733;-164217;79773;14.1372;-31.1018;14.1372;0.717949;0.871795;0.846154;0.0739744;1.10233;0.230769;801.138;389.416;264.269;-1.06579;2.37182;-0.0404663;
16743.2;-4.37114e-09;0.1;0;20;-40;20;81824;-164410;79858;14.1372;-28.2743;14.1372;0.435897;0.948718;0.538462;0.0591795;0.957256;0.00854703;801.809;388.521;263.703;1.04765;1.76987;-0.565613;
16774.3;-4.37114e-09;0.1;0;20;-40;20;81998;-164778;80036;14.1372;-31.1018;14.1372;0.820513;0.846154;0.717949;-0.0591795;1.07669;0.230769;801.809;388.521;263.703;0;0;0;
16805.1;-4.37114e-09;0.1;0;20;-40;20;82181;-165128;80211;14.1372;-31.1018;16.9646;0.589744;1.23077;0.615385;0.0147949;1.22223;-0.00854701;801.585;387.402;263.703;-0.634763;1.99775;-0.000610352;
16836.1;-4.37114e-09;0.1;0;20;-40;20;82271;-165315;80300;16.9646;-31.1018;14.1372;0.641026;0.897436;0.564103;-0.0443846;0.999897;0.102564;801.809;386.06;263.878;0.14644;2.49624;0.175262;
16866.2;-4.37114e-09;0.1;0;20;-40;20;82445;-165662;80477;14.1372;-31.1018;14.1372;0.769231;1.30769;0.538462;-0.133154;1.30769;1.98682e-08;801.809;385.612;263.875;-0.0877225;0.817455;-0.00320435;
16897.8;-4.37114e-09;0.1;0;20;-40;20;82623;-166010;80654;14.1372;-33.9292;14.1372;0.435897;1.07692;0.435897;0;1.00862;-0.0683761;801.809;384.046;263.662;-0.317626;2.85982;-0.212524;
16929.8;-4.37114e-09;0.1;0;20;-40;20;82709;-166180;80747;14.1372;-28.2743;14.1372;0.769231;1.38462;0.692308;-0.0443846;1.41023;0.025641;802.033;383.599;264.269;0.327658;0.859161;0.60675;
16961.8;-4.37114e-09;0.1;0;20;-40;20;82882;-166522;80913;14.1372;-31.1018;14.1372;0.564103;1.07692;0.487179;-0.0443846;1.06838;-0.00854702;802.256;382.033;263.875;0.102437;2.90498;-0.394257;
16992.9;-4.37114e-09;0.1;0;20;-40;20;83062;-166874;81089;16.9646;-31.1018;16.9646;0.487179;1.28205;0.589744;0.0591795;1.21374;-0.0683761;802.48;381.361;263.485;0.269237;1.27193;-0.389771;
17022.8;-4.37114e-09;0.1;0;20;-40;20;83243;-167227;81267;14.1372;-31.1018;14.1372;0.615385;1.07692;0.74359;0.0739744;1.17085;0.0940171;802.48;380.242;263.267;-0.240964;2.0412;-0.217773;
17054.3;-4.37114e-09;0.1;0;20;-40;20;83332;-167405;81351;14.1372;-31.1018;14.1372;0.512821;1.15385;0.564103;0.0295897;1.12823;-0.025641;802.48;379.124;263.485;-0.233198;2.04204;0.217773;
17083.9;-4.37114e-09;0.1;0;20;-40;20;83520;-167777;81537;16.9646;-33.9292;16.9646;0.461538;0.820513;0.615385;0.0887692;0.905897;0.0854701;803.151;377.781;262.878;0.919991;2.60052;-0.607452;
17115.9;-4.37114e-09;0.1;0;20;-40;20;83708;-168159;81725;14.1372;-31.1018;16.9646;0.512821;0.846154;0.435897;-0.0443846;0.880308;0.034188;802.927;376.886;263.485;-0.595711;1.5869;0.607422;
17146;-4.37114e-09;0.1;0;20;-40;20;83801;-168346;81807;14.1372;-33.9292;11.3097;0.358974;0.820513;0.538462;0.103564;0.846128;0.025641;803.375;375.096;263.485;0.445188;3.36075;6.10352e-05;
17177.6;-4.37114e-09;0.1;0;20;-40;20;83993;-168732;81990;16.9646;-36.7566;14.1372;0.589744;0.820513;0.564103;-0.0147949;0.931513;0.111111;803.375;373.977;263.703;-0.225442;2.04297;0.217712;
17207.5;-4.37114e-09;0.1;0;20;-40;20;84178;-169114;82161;16.9646;-36.7566;14.1372;0.461538;0.846154;0.487179;0.0147949;0.880308;0.034188;803.375;373.977;263.703;0;0;0;
17239.1;-4.37114e-09;0.1;0;20;-40;20;84271;-169318;82257;14.1372;-33.9292;14.1372;0.461538;0.512821;0.666667;0.118359;0.717744;0.205128;803.151;372.635;263.878;-0.672486;2.40841;0.175293;
17269.4;-4.37114e-09;0.1;0;20;-40;20;84449;-169690;82435;16.9646;-31.1018;16.9646;0.692308;0.846154;0.589744;-0.0591795;0.991308;0.145299;803.375;371.293;263.267;0.11983;2.49761;-0.610779;
17301.2;-4.37114e-09;0.1;0;20;-40;20;84629;-170066;82605;14.1372;-33.9292;14.1372;0.512821;0.923077;0.487179;-0.0147949;0.948692;0.025641;803.375;370.174;263.528;-0.231689;2.04227;0.260254;
17332.8;-4.37114e-09;0.1;0;20;-40;20;84802;-170428;82777;14.1372;-25.4469;11.3097;0.589744;1.17949;0.74359;0.0887692;1.23072;0.051282;803.375;368.831;263.485;-0.279831;2.45041;-0.0424805;
17364;-4.37114e-09;0.1;0;20;-40;20;84891;-170601;82859;16.9646;-31.1018;14.1372;0.512821;1.20513;0.461538;-0.0295897;1.12828;-0.0769231;803.375;367.936;263.485;-0.186562;1.63368;0;
17394.3;-4.37114e-09;0.1;0;20;-40;20;85069;-170958;83035;14.1372;-28.2743;14.1372;0.512821;1.25641;0.692308;0.103564;1.23933;-0.017094;803.375;366.37;263.31;-0.335193;2.85787;-0.174683;
17425.5;-4.37114e-09;0.1;0;20;-40;20;85246;-171316;83215;14.1372;-28.2743;16.9646;0.717949;0.923077;0.615385;-0.0591795;1.05969;0.136752;803.375;365.251;263.485;-0.233197;2.04204;0.174683;
17456.9;-4.37114e-09;0.1;0;20;-40;20;85332;-171482;83297;14.1372;-28.2743;14.1372;0.538462;1.23077;0.666667;0.0739743;1.22223;-0.00854701;803.375;364.133;263.267;-0.240957;2.04114;-0.217773;
17487.9;-4.37114e-09;0.1;0;20;-40;20;85510;-171834;83477;16.9646;-31.1018;16.9646;0.564103;1.15385;0.692308;0.0739744;1.188;0.0341881;803.599;362.79;263.092;0.112172;2.49807;-0.175354;
17518.1;-4.37114e-09;0.1;0;20;-40;20;85695;-172182;83649;14.1372;-28.2743;14.1372;0.692308;1.4359;0.512821;-0.103564;1.35905;-0.0769231;803.599;361.895;263.092;-0.197754;1.63225;0;
17549.1;-4.37114e-09;0.1;0;20;-40;20;85780;-172355;83735;16.9646;-33.9292;14.1372;0.538462;1.25641;0.74359;0.118359;1.26495;0.00854703;803.599;361.224;262.924;-0.151917;1.22383;-0.168091;
17580.4;-4.37114e-09;0.1;0;20;-40;20;85963;-172704;83907;16.9646;-31.1018;16.9646;0.615385;1.28205;0.564103;-0.0295897;1.2479;-0.034188;804.27;359.658;263.316;0.892104;3.00171;0.391693;
17612.5;-4.37114e-09;0.1;0;20;-40;20;86137;-173049;84079;14.1372;-31.1018;14.1372;0.615385;0.974359;0.538462;-0.0443846;1.03413;0.0598291;804.046;358.986;263.703;-0.544575;1.18056;0.387787;
17643.6;-4.37114e-09;0.1;0;20;-40;20;86305;-173402;84243;14.1372;-31.1018;14.1372;0.666667;1.25641;0.948718;0.162744;1.37595;0.119658;804.718;357.644;262.704;0.912187;2.60338;-0.999878;
17673.5;-4.37114e-09;0.1;0;20;-40;20;86391;-173578;84327;16.9646;-31.1018;14.1372;0.794872;1.12821;0.641026;-0.0887692;1.23067;0.102564;804.718;356.749;262.704;-0.208824;1.63093;0;
17704.5;-4.37114e-09;0.1;0;20;-40;20;86558;-173917;84493;14.1372;-31.1018;14.1372;0.538462;1.23077;0.794872;0.147949;1.26492;0.034188;804.718;356.749;262.704;0;0;0;
17734.8;-4.37114e-09;0.1;0;20;-40;20;86729;-174270;84664;14.1372;-31.1018;14.1372;0.820513;1.05128;0.615385;-0.118359;1.17936;0.128205;804.718;355.63;262.923;-0.253211;2.03966;0.219727;
17767;-4.37114e-09;0.1;0;20;-40;20;86811;-174446;84755;14.1372;-28.2743;14.1372;0.538462;1.15385;0.692308;0.0887692;1.17946;0.025641;804.718;354.735;263.316;-0.191386;1.63307;0.392456;
17798.2;-4.37114e-09;0.1;0;20;-40;20;86982;-174814;84926;16.9646;-33.9292;16.9646;0.769231;0.897436;0.666667;-0.0591795;1.07674;0.179487;804.494;353.616;263.313;-0.648341;1.99338;-0.00268555;
17829.1;-4.37114e-09;0.1;0;20;-40;20;87164;-175187;85104;16.9646;-28.2743;16.9646;0.641026;0.871795;0.512821;-0.0739744;0.965718;0.0940171;804.941;352.274;262.924;0.513518;2.54912;-0.389099;
17860.4;-4.37114e-09;0.1;0;20;-40;20;87336;-175560;85285;14.1372;-33.9292;16.9646;0.487179;0.820513;0.641026;0.0887693;0.922974;0.102564;804.718;350.707;263.316;-0.743946;2.80997;0.391754;
17891.6;-4.37114e-09;0.1;0;20;-40;20;87426;-175738;85367;14.1372;-33.9292;14.1372;0.692308;0.948718;0.538462;-0.0887692;1.04264;0.0940171;804.941;349.589;262.924;0.155495;2.09034;-0.391754;
17923.1;-4.37114e-09;0.1;0;20;-40;20;87607;-176103;85544;16.9646;-33.9292;16.9646;0.487179;1.12821;0.666667;0.103564;1.13674;0.00854701;804.718;348.694;262.704;-0.617308;1.57868;-0.220398;
17953.5;-4.37114e-09;0.1;0;20;-40;20;87783;-176452;85720;14.1372;-31.1018;14.1372;0.512821;1.10256;0.717949;0.118359;1.14526;0.0427351;804.941;347.351;262.924;0.104843;2.49839;0.220398;
17985.2;-4.37114e-09;0.1;0;20;-40;20;87880;-176635;85801;16.9646;-31.1018;14.1372;0.512821;1.15385;0.564103;0.0295897;1.12823;-0.025641;804.718;346.456;262.704;-0.617294;1.57857;-0.220398;
