Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13990;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-122873;92164;9690;-25.4469;19.792;0;0.897436;0.974359;0.384615;0.517821;-0.948744;0.025641;866.472;567.745;46.4236;1.41681;-1.48903;-0.286198;
14021.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-123032;92280;9701;-28.2743;19.792;2.82743;1.41026;0.846154;0.487179;1.09482;-0.871769;-0.025641;866.472;567.745;46.4236;0;0;0;
14052.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-123360;92520;9723;-28.2743;22.6195;2.82743;0.897436;0.871795;0.410256;0.754538;-0.743718;0.128205;866.696;566.85;47.0046;0.820109;-1.48348;0.581005;
14083.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-123687;92761;9742;-31.1018;22.6195;2.82743;1.28205;0.769231;0.512821;1.03564;-0.769231;0;866.696;565.731;46.4264;1.41666;-1.48901;-0.578167;
14114.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124003;92990;9761;-25.4469;16.9646;0;1.4359;0.948718;0.410256;0.828513;-1.11095;-0.162393;867.367;565.284;46.1373;-0.321059;-1.44885;-0.289116;
14146.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124168;93116;9773;-28.2743;22.6195;2.82743;1.33333;1;0.384615;0.991256;-0.982923;0.017094;867.367;564.165;46.4235;1.41681;-1.48903;0.286259;
14177.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124479;93348;9796;-25.4469;19.792;2.82743;1.33333;1.12821;0.435897;1.02085;-1.05136;0.0769231;867.591;563.494;46.7184;0.545606;-1.18003;0.294804;
14207.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124797;93570;9824;-28.2743;22.6195;0;1.15385;0.974359;0.461538;0.665769;-1.03413;-0.0598291;867.591;562.599;46.7184;1.12731;-1.19704;0;
14238.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-124964;93688;9839;-25.4469;22.6195;2.82743;1.30769;1.17949;0.410256;0.991256;-1.08556;0.0940171;867.815;561.48;46.1458;1.12706;-1.76745;-0.572586;
14269.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125268;93911;9864;-22.6195;16.9646;2.82743;1.4359;1.12821;0.538462;1.13921;-1.05136;0.0769231;868.263;560.809;46.1373;0.260706;-1.45987;-0.00849915;
14300.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125587;94144;9884;-31.1018;19.792;2.82743;1.05128;1.12821;0.589744;0.946872;-0.906205;0.222222;868.039;559.914;45.8537;1.44066;-0.892984;-0.283543;
14331.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-125916;94385;9900;-31.1018;22.6195;0;1.17949;0.897436;0.589744;0.680564;-0.991359;-0.0940171;868.039;558.571;46.7184;1.69096;-1.79555;0.864628;
14363.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126075;94504;9908;-31.1018;22.6195;2.82743;1.02564;0.717949;0.692308;0.991256;-0.589872;0.128205;868.263;557.9;46.4235;0.551671;-1.17721;-0.294804;
14393.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126409;94758;9924;-31.1018;19.792;0;1.02564;0.666667;0.512821;0.591795;-0.786205;-0.119658;868.263;556.781;44.7164;1.46054;-1.44615;-1.7072;
14424.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126739;95014;9939;-25.4469;19.792;2.82743;1.23077;0.615385;0.512821;1.00605;-0.649539;-0.034188;868.263;556.781;44.7164;0;0;0;
14456.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-126900;95143;9946;-31.1018;22.6195;0;0.974359;0.769231;0.461538;0.562205;-0.837538;-0.0683761;868.71;556.11;46.1457;0.26049;-1.45991;1.42939;
14488.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127236;95400;9966;-28.2743;19.792;2.82743;1.20513;0.769231;0.512821;0.991256;-0.743615;0.025641;868.934;554.544;45.8537;1.7086;-2.35155;-0.292095;
14519.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127557;95662;9986;-28.2743;22.6195;2.82743;1.02564;0.820513;0.487179;0.872898;-0.72659;0.0940171;868.934;553.872;46.1373;0.854541;-0.889156;0.283615;
14549.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-127899;95921;10006;-28.2743;22.6195;0;1;0.923077;0.384615;0.577;-0.948692;-0.025641;869.157;552.977;45.5672;0.857142;-1.46237;-0.57003;
14580.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128069;96054;10018;-28.2743;19.792;0;1.12821;0.615385;0.461538;0.650974;-0.786154;-0.17094;869.605;551.859;44.4327;0.891012;-2.02696;-1.13457;
14611.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128387;96306;10044;-28.2743;19.792;0;0.897436;0.717949;0.333333;0.517821;-0.777718;-0.0598291;869.829;550.74;44.7163;1.1708;-1.73879;0.283638;
14643.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128717;96561;10074;-28.2743;22.6195;2.82743;1.20513;0.794872;0.461538;0.961667;-0.777795;0.017094;870.052;549.845;46.1458;0.842252;-1.47103;1.42946;
14674.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-128875;96689;10090;-28.2743;19.792;2.82743;0.974359;0.923077;0.410256;0.798923;-0.803538;0.119658;870.276;549.174;45.8536;0.563431;-1.17174;-0.292114;
14705.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129207;96927;10115;-31.1018;19.792;2.82743;1.20513;1.07692;0.538462;1.00605;-0.940308;0.136752;870.276;547.831;45.8537;1.71778;-1.76975;7.24792e-05;
14737.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129537;97161;10139;-28.2743;16.9646;2.82743;1.30769;1.12821;0.487179;1.03564;-1.02574;0.102564;870.276;546.936;45.8537;1.14524;-1.17989;-1.52588e-05;
14769.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-129704;97272;10152;-31.1018;22.6195;0;1;0.897436;0.461538;0.577;-0.93159;-0.034188;870.276;546.265;44.4327;0.880532;-0.863265;-1.42104;
14801.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130039;97495;10180;-28.2743;16.9646;0;1.17949;0.974359;0.358974;0.680564;-1.04267;-0.0683761;870.052;545.37;44.4327;1.46245;-0.857062;6.10352e-05;
14832.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130371;97719;10215;-31.1018;19.792;2.82743;0.923077;0.974359;0.307692;0.710154;-0.85482;0.119658;870.052;545.37;44.4327;0;0;0;
14863.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130712;97939;10254;-33.9292;19.792;2.82743;1.15385;1.15385;0.153846;0.754539;-1.10262;0.0512821;870.276;544.475;43.86;0.900253;-1.43626;-0.572769;
14893.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-130873;98051;10270;-31.1018;19.792;2.82743;0.923077;1.02564;0.282051;0.695359;-0.897564;0.128205;870.276;543.58;44.4327;1.17407;-1.15105;0.572708;
14923.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-131215;98284;10301;-28.2743;22.6195;2.82743;0.948718;0.846154;0.358974;0.754538;-0.760769;0.0854701;870.5;542.238;43.5764;1.50288;-1.99844;-0.856232;
14954.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-131536;98513;10332;-28.2743;19.792;2.82743;1.12821;0.923077;0.384615;0.872898;-0.863308;0.059829;870.724;541.343;43.8627;0.900184;-1.43631;0.286278;
14985.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-131714;98628;10343;-31.1018;22.6195;2.82743;1.07692;1.10256;0.564103;0.946872;-0.906179;0.196581;870.948;540.448;44.4327;0.885851;-1.44519;0.570007;
15017.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-132048;98864;10355;-28.2743;19.792;0;1.20513;1.10256;0.717949;0.695359;-1.13672;-0.034188;870.948;539.329;44.1491;1.47479;-1.43162;-0.283615;
15049.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-132365;99096;10356;-28.2743;22.6195;0;1;1.05128;0.794872;0.577;-1.03421;0.017094;871.171;538.881;43.8656;0.307369;-0.866627;-0.283508;
15081.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-132685;99336;10357;-28.2743;22.6195;0;1.41026;1.07692;0.794872;0.813718;-1.18792;-0.111111;871.843;537.763;43.5765;0.637329;-2.31175;-0.289104;
15112.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-132838;99454;10358;-28.2743;22.6195;0;1.15385;0.923077;0.794872;0.665769;-0.999923;-0.0769231;872.066;537.091;44.1463;0.598091;-1.15443;0.569855;
15142.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-133159;99683;10364;-28.2743;19.792;2.82743;1.38462;1;0.74359;1.22797;-0.880462;0.119658;871.843;536.196;43.8627;1.4709;-0.84247;-0.283619;
15173.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-133477;99922;10370;-25.4469;19.792;0;1.30769;1.05128;0.74359;0.754538;-1.13667;-0.0854701;872.066;535.749;44.1463;0.303039;-0.868044;0.283588;
15204;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-133629;100040;10372;-28.2743;22.6195;0;1.05128;0.846154;0.769231;0.60659;-0.914462;-0.0683761;872.29;534.406;43.5679;1.50334;-1.99821;-0.578453;
15236.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-133941;100288;10376;-28.2743;22.6195;0;1.38462;0.769231;0.769231;0.798923;-0.974154;-0.205128;872.737;533.735;43.5764;0.325673;-1.44677;0.00858688;
15267.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-134248;100532;10382;-25.4469;22.6195;2.82743;1.61538;0.74359;0.74359;1.36113;-0.786282;-0.042735;872.737;533.735;43.5764;0;0;0;
15298.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-134543;100779;10393;-25.4469;22.6195;0;1.35897;0.74359;0.564103;0.784128;-0.948513;-0.205128;872.961;532.84;45.5673;0.856981;-1.46237;1.99089;
15329.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-134708;100897;10401;-25.4469;19.792;2.82743;1.41026;1.07692;0.615385;1.16879;-0.983;0.0940171;872.737;531.945;43.8542;1.47103;-0.842252;-1.7131;
15361.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-135020;101148;10424;-28.2743;19.792;2.82743;1.41026;0.948718;0.435897;1.06523;-0.957256;-0.008547;873.185;531.05;46.1458;0.545292;-1.75634;2.29154;
15392.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-135344;101390;10455;-28.2743;19.792;5.65487;1;1.07692;0.25641;0.724949;-0.965923;0.111111;873.633;530.155;43.8542;0.615001;-1.73305;-2.29152;
15424.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-135511;101518;10471;-25.4469;22.6195;2.82743;1.4359;0.717949;0.307692;1.00605;-0.854564;-0.136752;873.409;529.26;45.5673;1.44519;-0.885852;1.71309;
15454.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-135826;101756;10503;-31.1018;22.6195;2.82743;1.02564;0.769231;0.205128;0.710154;-0.786308;-0.017094;873.633;527.917;44.4327;1.47292;-2.02075;-1.13462;
15484.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-136153;101998;10537;-28.2743;19.792;5.65487;1.10256;0.871795;0.282051;0.798923;-0.854718;0.017094;873.633;527.022;44.4327;1.17415;-1.15113;2.28882e-05;
15516.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-136472;102237;10574;-28.2743;19.792;2.82743;1.33333;0.897436;0.307692;0.946872;-0.940128;-0.0427351;873.633;526.128;44.4327;1.17407;-1.15105;-2.28882e-05;
15548.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-136630;102354;10591;-31.1018;19.792;5.65487;0.923077;1.12821;0.307692;0.710154;-0.957436;0.17094;873.633;525.232;44.4327;1.17415;-1.15113;0;
15579.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-136959;102589;10620;-33.9292;19.792;2.82743;1.23077;1.02564;0.384615;0.932077;-0.965872;0.0598291;873.633;524.337;44.4327;1.17415;-1.15113;2.28882e-05;
15610.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-137289;102831;10646;-25.4469;22.6195;2.82743;1.23077;0.974359;0.487179;0.991256;-0.897513;0.0769231;874.08;523.443;44.4327;0.597472;-1.73918;0;
15640.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-137455;102946;10658;-31.1018;22.6195;2.82743;1;0.897436;0.410256;0.813718;-0.794974;0.102564;874.08;521.876;43.5679;2.08493;-1.98323;-0.864876;
15671.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-137789;103189;10682;-28.2743;22.6195;2.82743;1.28205;0.846154;0.410256;0.976462;-0.854692;-0.00854702;874.08;520.981;43.5679;1.19131;-1.13319;-3.8147e-06;
15702.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-138123;103424;10708;-28.2743;19.792;2.82743;0.846154;0.974359;0.358974;0.695359;-0.812128;0.162393;874.304;520.31;42.9954;0.621158;-1.14219;-0.572414;
15734.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-138442;103654;10734;-31.1018;19.792;2.82743;1.28205;1.05128;0.358974;0.946872;-1.00859;0.042735;874.304;519.639;43.2816;0.897696;-0.845403;0.286194;
15765.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-138610;103779;10750;-31.1018;19.792;2.82743;0.974359;0.820513;0.307692;0.739744;-0.769282;0.0512821;874.527;518.296;44.1491;1.48299;-2.01336;0.867481;
15797.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-138926;104015;10782;-28.2743;19.792;2.82743;1.23077;0.794872;0.333333;0.902487;-0.829026;-0.034188;874.527;516.954;45.2836;1.73539;-1.75265;1.1345;
15828.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-139252;104263;10819;-25.4469;19.792;5.65487;1.33333;0.692308;0.333333;0.961667;-0.794769;-0.102564;874.975;516.282;43.5764;0.325673;-1.44677;-1.70717;
15860.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-139409;104389;10837;-28.2743;19.792;2.82743;1.17949;1.02564;0.358974;0.887692;-0.957333;0.0683761;874.975;515.164;42.9954;1.50323;-1.40156;-0.581024;
15892.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-139741;104631;10868;-28.2743;19.792;2.82743;1.25641;0.948718;0.410256;0.961667;-0.914564;0.034188;875.422;514.045;43.5764;0.921283;-2.01349;0.581024;
15924.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-140068;104878;10894;-31.1018;19.792;0;1.02564;0.974359;0.435897;0.591795;-0.991436;-0.017094;875.87;513.374;43.2902;0.332816;-1.44504;-0.286278;
15955.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-140393;105122;10917;-28.2743;19.792;2.82743;1;1.05128;0.461538;0.843308;-0.880513;0.17094;875.87;512.255;42.7094;1.51029;-1.39412;-0.580765;
15986.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-140546;105237;10928;-25.4469;22.6195;2.82743;1.20513;0.871795;0.487179;0.976462;-0.820564;0.0512821;875.87;512.255;42.7094;0;0;0;
16018.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-140869;105471;10952;-28.2743;19.792;2.82743;1.05128;0.948718;0.384615;0.828513;-0.854795;0.0940171;876.318;511.36;43.5764;0.623478;-1.73013;0.867035;
16049.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-141195;105706;10972;-28.2743;22.6195;2.82743;1.17949;0.846154;0.487179;0.961667;-0.794923;0.051282;876.318;510.689;43.2902;0.897569;-0.845537;-0.286209;
16079.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-141501;105937;10988;-25.4469;22.6195;2.82743;1.51282;0.820513;0.512821;1.16879;-0.880282;-0.059829;876.765;510.018;43.5764;0.325673;-1.44677;0.286217;
16111.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-141668;106061;10998;-25.4469;19.792;2.82743;1.15385;0.974359;0.435897;0.917282;-0.888974;0.0854701;876.989;509.122;43.5821;0.907209;-1.43188;0.00561523;
16141.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-141989;106303;11021;-28.2743;19.792;2.82743;1.30769;0.923077;0.435897;1.00605;-0.906;0.017094;877.213;508.451;43.2902;0.615273;-1.14537;-0.291832;
16171.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-142320;106539;11044;-31.1018;22.6195;0;1.02564;0.871795;0.384615;0.591795;-0.923026;-0.0512821;877.436;507.78;43.2929;0.615139;-1.14532;0.00262833;
16203.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-142492;106662;11058;-25.4469;19.792;0;1.12821;0.871795;0.410256;0.650974;-0.95718;-0.0854701;878.108;506.661;43.2902;0.648952;-2.30862;-0.00263214;
16235.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-142813;106894;11080;-28.2743;19.792;2.82743;1;1.17949;0.589744;0.917282;-0.923333;0.25641;878.108;505.766;43.2902;1.19687;-1.12749;3.8147e-06;
16267.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-143144;107129;11096;-28.2743;19.792;0;0.846154;1.17949;0.589744;0.488231;-1.06849;0.111111;877.884;505.095;43.2929;1.17996;-0.545876;0.00262833;
16297.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-143479;107359;11108;-28.2743;16.9646;2.82743;1.07692;1.23077;0.717949;1.03564;-0.940462;0.290598;878.108;504.424;43.2902;0.615232;-1.14533;-0.00262833;
16327.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-143639;107470;11113;-31.1018;19.792;2.82743;1;0.923077;0.74359;1.00605;-0.701077;0.222222;878.779;503.529;43.0068;0.359909;-2.02483;-0.283405;
16358.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-143975;107704;11123;-28.2743;19.792;0;1.07692;1;0.615385;0.621385;-1.02562;-0.025641;878.779;502.186;43.0068;1.80364;-1.68233;7.62939e-06;
16389.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-144300;107938;11133;-28.2743;19.792;2.82743;1.20513;0.923077;0.666667;1.08003;-0.795;0.128205;878.779;501.291;43.0068;1.20235;-1.12148;3.8147e-06;
16421;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-144459;108051;11137;-28.2743;22.6195;0;1.25641;1.12821;0.615385;0.724949;-1.1709;-0.042735;878.779;501.291;43.0068;0;0;0;
16452.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-144788;108284;11150;-28.2743;22.6195;2.82743;1.20513;1.10256;0.615385;1.05044;-0.931795;0.17094;879.002;500.844;43.2902;0.316056;-0.863497;0.283394;
16484.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-145104;108510;11164;-28.2743;19.792;2.82743;0.974359;0.923077;0.666667;0.946872;-0.718154;0.205128;879.002;499.725;43.2986;1.49584;-1.40954;0.00840378;
16516.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-145273;108628;11174;-25.4469;19.792;0;1.38462;1.23077;0.435897;0.798923;-1.282;-0.051282;879.45;498.383;43.0093;1.24172;-2.28464;-0.289352;
16547.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-145585;108859;11197;-31.1018;19.792;0;0.948718;1.20513;0.384615;0.54741;-1.11974;0.0854701;879.897;497.487;43.2986;0.631859;-1.72709;0.289364;
16578.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-145912;109083;11220;-31.1018;19.792;0;1.30769;1.12821;0.410256;0.754538;-1.18797;-0.059829;879.897;496.593;43.2986;1.19662;-1.12758;0;
16609.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-146237;109312;11241;-25.4469;19.792;0;1.17949;1.15385;0.410256;0.680564;-1.16238;-0.00854703;879.897;495.921;43.0152;0.901699;-0.841296;-0.283409;
16640.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-146388;109420;11251;-25.4469;19.792;2.82743;1.05128;0.923077;0.461538;0.872898;-0.812077;0.111111;880.345;494.803;42.4376;0.961077;-1.99475;-0.577606;
16671.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-146706;109648;11267;-31.1018;19.792;0;1.38462;1.07692;0.410256;0.798923;-1.17938;-0.102564;880.792;493.684;43.0152;0.94096;-2.00437;0.57761;
16703.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-147019;109878;11285;-25.4469;19.792;2.82743;1.53846;1.15385;0.435897;1.13921;-1.13677;0.017094;880.792;493.013;43.2986;0.897485;-0.845707;0.283405;
16734.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-147338;110112;11306;-28.2743;19.792;2.82743;1.07692;1.20513;0.461538;0.887692;-1.00874;0.196581;881.016;492.565;42.7208;0.324622;-0.860313;-0.577831;
16765.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-147491;110226;11319;-25.4469;19.792;2.82743;1.51282;0.846154;0.410256;1.10962;-0.931538;-0.0854701;881.016;491.894;43.0068;0.901822;-0.841163;0.285999;
16797.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-147813;110462;11343;-31.1018;19.792;2.82743;1.15385;0.794872;0.487179;0.946872;-0.752179;0.0427351;881.016;491.222;42.4488;0.909971;-0.832341;-0.557964;
16827.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-148129;110704;11356;-31.1018;22.6195;2.82743;0.897436;0.794872;0.717949;0.932077;-0.589949;0.205128;881.016;491.222;42.4488;0;0;0;
16859.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-148452;110948;11366;-28.2743;19.792;2.82743;1.30769;0.717949;0.692308;1.154;-0.683795;0.0341881;881.016;490.104;42.1376;1.52409;-1.37894;-0.311268;
16890.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-148613;111083;11369;-25.4469;22.6195;2.82743;1.02564;0.897436;0.74359;1.02085;-0.692513;0.205128;881.688;488.985;42.4377;0.68319;-2.29867;0.300072;
16922.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-148924;111329;11376;-28.2743;19.792;2.82743;1.4359;0.820513;0.74359;1.25756;-0.777821;0.042735;881.688;488.09;42.4376;1.21343;-1.10948;-1.14441e-05;
16954.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-149238;111580;11386;-25.4469;19.792;0;1.46154;0.794872;0.615385;0.843308;-1.01687;-0.222222;882.359;487.643;43.3071;-0.249128;-1.46293;0.869419;
16985.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-149390;111709;11393;-25.4469;22.6195;2.82743;1.05128;0.692308;0.615385;0.961667;-0.606923;0.0854701;882.583;486.747;42.4377;0.935624;-1.41347;-0.869354;
17017.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-149716;111960;11407;-28.2743;22.6195;2.82743;1.12821;0.615385;0.641026;1.02085;-0.572692;0.042735;882.583;485.405;42.4376;1.82019;-1.66425;-8.39233e-05;
17048.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-150038;112217;11427;-25.4469;22.6195;0;1.25641;0.666667;0.384615;0.724949;-0.863051;-0.196581;882.806;484.51;42.7208;0.928628;-1.41808;0.283203;
17079.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-150361;112464;11450;-28.2743;19.792;2.82743;1.07692;0.74359;0.410256;0.858103;-0.717974;0.025641;882.583;483.391;43.0152;1.78373;-1.10102;0.294411;
17109.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-150512;112580;11462;-25.4469;19.792;0;1.51282;0.948718;0.358974;0.872897;-1.13656;-0.188034;883.03;482.496;42.1544;0.666223;-1.71412;-0.860855;
17141.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-150831;112814;11485;-25.4469;22.6195;0;1.05128;1.23077;0.384615;0.60659;-1.171;0.0598291;883.254;481.825;41.8518;0.643789;-1.12953;-0.302551;
17173.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-151139;113044;11507;-28.2743;19.792;2.82743;1.15385;1.23077;0.384615;0.887692;-1.07708;0.153846;883.478;480.482;42.1659;1.5517;-1.96091;0.314049;
17204.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-151302;113152;11517;-28.2743;19.792;2.82743;1.28205;0.974359;0.461538;1.00605;-0.923128;0.051282;883.478;479.587;42.7318;1.2078;-1.11577;0.565933;
17236.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-151618;113370;11542;-28.2743;16.9646;2.82743;1.05128;1.20513;0.333333;0.798923;-1.0429;0.162393;883.925;479.14;41.5664;0.0686899;-1.16159;-1.16545;
17267.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-151928;113580;11571;-31.1018;19.792;2.82743;1.46154;1.30769;0.435897;1.09482;-1.21377;0.0940171;883.925;478.245;41.5664;1.2302;-1.09093;1.14441e-05;
17298;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-152251;113801;11595;-31.1018;19.792;2.82743;1.33333;1.35897;0.461538;1.03564;-1.19674;0.162393;883.925;478.245;41.5664;0;0;0;
17329.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-152409;113915;11605;-28.2743;19.792;2.82743;1.15385;0.923077;0.538462;0.976462;-0.820615;0.102564;884.149;476.902;42.4488;1.54196;-1.96851;0.882477;
17359.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-152739;114135;11619;-28.2743;19.792;0;1.35897;1;0.538462;0.784128;-1.11954;-0.119658;884.149;476.455;41.8518;0.612354;-0.548506;-0.597012;
17390.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-153066;114362;11627;-28.2743;19.792;0;0.974359;1.12821;0.717949;0.562205;-1.07697;0.0512821;884.596;475.336;41.869;0.980869;-1.98515;0.017128;
17421.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-153226;114474;11631;-28.2743;19.792;0;1.23077;0.923077;0.615385;0.710154;-1.02554;-0.102564;884.596;474.665;41.5835;0.922438;-0.818503;-0.285469;
17453.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-153541;114696;11635;-25.4469;22.6195;0;1.33333;0.974359;0.717949;0.769333;-1.0939;-0.119658;885.044;473.546;41.8689;0.980787;-1.98507;0.285419;
17485.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-153871;114922;11639;-28.2743;16.9646;0;0.897436;0.948718;0.717949;0.517821;-0.931641;0.017094;884.82;473.323;41.8712;0.580973;0.0322803;0.00223923;
