Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13463.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;134415;-66849;-40596;31.1018;-16.9646;-11.3097;1.15385;0.74359;0.589744;-1.00605;0.683821;-0.0598291;885.268;718.105;202.403;0.627802;1.52292;0;
13495.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;134772;-67037;-40700;31.1018;-14.1372;-8.4823;0.974359;0.923077;0.717949;-0.976462;0.701077;-0.222222;885.491;718.105;202.139;0.155194;0.38145;-0.264038;
13526.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;135139;-67214;-40801;31.1018;-16.9646;-11.3097;1.17949;0.923077;0.717949;-1.09482;0.769385;-0.153846;885.491;717.434;201.877;-1.14431;0.45948;-0.261887;
13556.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;135498;-67391;-40909;28.2743;-16.9646;-8.4823;0.974359;0.769231;0.487179;-0.843308;0.675308;-0.0940171;885.491;717.434;201.877;0;0;0;
13586.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;135680;-67483;-40964;31.1018;-16.9646;-11.3097;0.948718;0.897436;0.615385;-0.902487;0.70959;-0.188034;885.715;716.986;201.763;-0.610901;0.687186;-0.113876;
13617.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;136054;-67660;-41069;33.9292;-16.9646;-11.3097;1.02564;0.820513;0.641026;-0.961667;0.675359;-0.145299;885.715;716.539;201.763;-0.763549;0.304831;-1.52588e-05;
13648.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;136413;-67833;-41182;31.1018;-14.1372;-11.3097;1.02564;0.871795;0.692308;-0.991256;0.692487;-0.179487;886.386;716.091;201.877;-0.302595;1.45281;0.113846;
13679.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;136601;-67928;-41236;31.1018;-14.1372;-8.4823;1.15385;0.717949;0.717949;-1.08003;0.624026;-0.0940171;886.162;715.644;201.615;-0.916034;-0.0799972;-0.261978;
13710.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;136955;-68108;-41337;31.1018;-16.9646;-8.4823;0.871795;0.897436;0.615385;-0.858103;0.683974;-0.213675;886.386;715.42;202.139;-0.225572;0.536366;0.523926;
13742.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;137324;-68287;-41446;33.9292;-14.1372;-8.4823;1.17949;0.923077;0.615385;-1.03564;0.803539;-0.119658;886.386;714.525;201.24;-1.5325;0.595636;-0.899551;
13772.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;137514;-68374;-41502;33.9292;-16.9646;-8.4823;0.948718;0.846154;0.871795;-1.05044;0.59;-0.25641;886.61;713.854;200.864;-1.00569;0.824019;-0.375793;
13802.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;137875;-68557;-41603;31.1018;-14.1372;-8.4823;1.05128;0.948718;0.564103;-0.932077;0.795026;-0.153846;886.834;713.63;201.24;-0.233965;0.532759;0.375763;
13834.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;138232;-68737;-41711;33.9292;-16.9646;-8.4823;1.10256;0.923077;0.615385;-0.991256;0.777923;-0.145299;886.834;713.182;200.864;-0.768239;0.292809;-0.375549;
13866.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;138404;-68827;-41761;31.1018;-14.1372;-8.4823;1.07692;0.948718;0.846154;-1.10962;0.709641;-0.239316;887.281;712.287;200.484;-1.2521;1.34697;-0.379578;
13897.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;138769;-69009;-41865;33.9292;-16.9646;-11.3097;1.10256;0.846154;0.487179;-0.917282;0.769308;-0.0769231;887.505;711.169;200.864;-1.77393;1.11683;0.379379;
13928.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;139145;-69188;-41989;33.9292;-16.9646;-11.3097;0.923077;0.74359;0.461538;-0.798923;0.649667;-0.0940171;887.505;710.274;200.864;-1.53648;0.585612;-1.52588e-05;
13958.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;139530;-69368;-42109;33.9292;-14.1372;-11.3097;0.897436;0.74359;0.307692;-0.695359;0.692359;-0.0512821;887.505;710.274;200.864;0;0;0;
13989.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;139715;-69459;-42170;33.9292;-16.9646;-11.3097;0.794872;0.769231;0.461538;-0.724949;0.624077;-0.145299;887.505;709.379;200.864;-1.53627;0.585533;1.52588e-05;
14019.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;140100;-69638;-42288;31.1018;-14.1372;-11.3097;0.897436;0.846154;0.641026;-0.887692;0.649769;-0.196581;887.729;708.931;200.98;-0.620202;0.678873;0.115967;
14051.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;140495;-69812;-42402;36.7566;-14.1372;-8.4823;0.666667;1.12821;0.461538;-0.650974;0.820821;-0.307692;887.729;708.484;200.98;-0.767646;0.29436;0;
14082.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;140685;-69900;-42461;33.9292;-16.9646;-11.3097;0.615385;0.74359;0.487179;-0.63618;0.538667;-0.205128;888.4;707.812;200.604;-0.719576;1.59039;-0.375565;
14112.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;141077;-70085;-42575;31.1018;-14.1372;-11.3097;0.974359;0.820513;0.512821;-0.858103;0.700974;-0.119658;888.624;707.365;201.24;-0.617012;0.681637;0.635361;
14142.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;141449;-70264;-42696;33.9292;-16.9646;-8.4823;0.74359;0.820513;0.435897;-0.680564;0.649744;-0.17094;889.295;706.694;200.864;-0.712363;1.59364;-0.375778;
14173.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;141649;-70350;-42756;33.9292;-14.1372;-8.4823;0.820513;0.820513;0.461538;-0.739744;0.666821;-0.153846;889.295;705.799;200.864;-1.53648;0.585612;0;
14203.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;142030;-70536;-42883;33.9292;-16.9646;-11.3097;0.871795;1;0.307692;-0.680564;0.854846;-0.145299;888.848;705.128;201.505;-1.4493;-0.314203;0.641541;
14233.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;142410;-70706;-43005;36.7566;-14.1372;-8.4823;0.923077;0.794872;0.410256;-0.769333;0.700949;-0.0940171;889.519;704.456;200.98;-0.709135;1.59508;-0.525543;
14264.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;142598;-70801;-43066;31.1018;-16.9646;-11.3097;1;0.974359;0.410256;-0.813718;0.846282;-0.128205;889.519;703.785;201.24;-1.14946;0.446758;0.259796;
14296.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;142975;-70981;-43191;31.1018;-16.9646;-11.3097;0.74359;0.871795;0.410256;-0.665769;0.692487;-0.179487;889.743;703.561;200.864;-0.237454;0.531213;-0.375763;
14328;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;143346;-71161;-43307;31.1018;-14.1372;-8.4823;1.12821;0.820513;0.564103;-0.976462;0.735128;-0.0854701;889.966;702.442;200.484;-1.78129;1.10505;-0.379395;
14358;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;143713;-71345;-43425;33.9292;-16.9646;-8.4823;0.897436;0.74359;0.435897;-0.769333;0.649667;-0.0940171;889.966;702.442;200.484;0;0;0;
14387.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;143891;-71437;-43484;31.1018;-16.9646;-8.4823;1;0.666667;0.538462;-0.887692;0.598359;-0.0683761;890.414;701.771;200.98;-0.856556;1.21031;0.495346;
14419.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;144264;-71620;-43596;33.9292;-16.9646;-11.3097;1.02564;0.717949;0.512821;-0.887692;0.649641;-0.0683761;890.414;701.1;201.24;-1.14946;0.446758;0.259811;
14450.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;144639;-71799;-43716;33.9292;-14.1372;-11.3097;1.02564;1.15385;0.589744;-0.932077;0.914769;-0.239316;890.861;700.429;200.225;-0.872455;1.19917;-1.01471;
14481.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;144822;-71890;-43769;31.1018;-19.792;-8.4823;1.10256;0.692308;0.666667;-1.02085;0.606923;-0.0854701;891.085;699.534;200.864;-1.38981;0.970422;0.638916;
14512.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;145192;-72074;-43881;31.1018;-14.1372;-8.4823;0.897436;0.974359;0.435897;-0.769333;0.80359;-0.17094;891.085;698.863;200.604;-1.15413;0.433905;-0.259583;
14544.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;145538;-72257;-43992;31.1018;-16.9646;-8.4823;1.38462;1;0.717949;-1.21318;0.889;-0.111111;891.532;698.863;200.223;0.284702;0.772853;-0.3815;
14575.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;145726;-72340;-44037;33.9292;-14.1372;-8.4823;0.897436;0.820513;0.820513;-0.991256;0.572897;-0.247863;891.98;698.639;199.965;-0.105142;0.914486;-0.257416;
14605.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;146097;-72531;-44154;31.1018;-16.9646;-11.3097;1.25641;0.871795;0.435897;-0.976462;0.854718;-0.017094;892.427;697.968;200.223;-0.8725;1.19914;0.257431;
14636.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;146455;-72709;-44272;31.1018;-16.9646;-11.3097;0.948718;0.871795;0.641026;-0.917282;0.683949;-0.188034;892.651;697.744;200.225;-0.243363;0.528532;0.00218201;
14666.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;146828;-72884;-44389;31.1018;-14.1372;-11.3097;1;0.74359;0.487179;-0.858103;0.666744;-0.0769231;892.427;697.296;199.965;-0.913351;-0.106338;-0.259552;
14696.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;147006;-72974;-44453;31.1018;-14.1372;-11.3097;1.07692;1;0.435897;-0.872898;0.880462;-0.119658;892.651;696.849;199.329;-0.6395;0.660725;-0.636261;
14726.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;147374;-73151;-44573;31.1018;-14.1372;-11.3097;0.974359;0.846154;0.384615;-0.784128;0.760769;-0.0854701;893.099;696.178;199.586;-0.885657;1.18934;0.257355;
14757.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;147557;-73244;-44644;31.1018;-16.9646;-14.1372;1.05128;1;0.307692;-0.784128;0.914615;-0.0854701;893.099;696.178;199.586;0;0;0;
14788;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;147917;-73406;-44768;28.2743;-16.9646;-8.4823;1.05128;0.871795;0.512821;-0.902487;0.760795;-0.111111;892.875;695.506;199.203;-1.30006;0.0167378;-0.383011;
14819.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;148278;-73583;-44890;33.9292;-14.1372;-11.3097;1.30769;0.871795;0.282051;-0.917282;0.923026;0.051282;893.099;695.059;199.329;-0.6395;0.660725;0.125641;
14849.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;148625;-73770;-45024;28.2743;-16.9646;-8.4823;1.35897;0.897436;0.384615;-1.00605;0.923051;0.025641;893.099;694.835;198.69;-0.389398;0.131725;-0.63945;
14880.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;148793;-73854;-45082;28.2743;-16.9646;-11.3097;1.41026;0.717949;0.384615;-1.03564;0.82041;0.102564;892.875;693.94;198.947;-1.68892;0.144379;0.256912;
14911.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;149136;-74042;-45205;31.1018;-14.1372;-11.3097;1.28205;0.923077;0.461538;-1.00605;0.888923;-0.034188;892.875;693.045;198.947;-1.55521;0.53388;0;
14942.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;149484;-74229;-45315;28.2743;-16.9646;-11.3097;1.25641;0.820513;0.589744;-1.06523;0.769282;-0.0512821;893.099;692.15;198.69;-1.42552;0.916962;-0.256912;
14972.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;149653;-74320;-45371;33.9292;-14.1372;-11.3097;1.17949;0.74359;0.512821;-0.976462;0.717974;-0.025641;893.323;691.031;199.072;-1.80799;1.0608;0.38205;
15003.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;150014;-74524;-45485;28.2743;-19.792;-8.4823;1.12821;0.615385;0.615385;-1.00605;0.581231;-0.034188;893.323;690.136;199.586;-1.54915;0.551214;0.514725;
15035.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;150376;-74718;-45598;31.1018;-19.792;-11.3097;0.820513;0.717949;0.435897;-0.724949;0.606949;-0.111111;893.546;689.465;199.586;-1.02382;0.801387;-0.000427246;
15066.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;150568;-74819;-45660;31.1018;-16.9646;-11.3097;1.12821;0.717949;0.358974;-0.858103;0.735026;0.017094;893.546;688.794;199.329;-1.16371;0.408188;-0.256912;
15097.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;150931;-75018;-45779;33.9292;-16.9646;-11.3097;0.820513;0.794872;0.589744;-0.813718;0.607026;-0.188034;893.77;688.57;198.817;-0.256277;0.522393;-0.512177;
15129.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;151294;-75195;-45896;25.4469;-16.9646;-8.4823;1.38462;0.769231;0.435897;-1.05044;0.829;0.0598291;894.218;688.346;199.072;-0.119391;0.912735;0.254791;
15160.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;151648;-75372;-46011;33.9292;-14.1372;-8.4823;0.948718;0.769231;0.487179;-0.828513;0.666769;-0.102564;894.218;688.346;199.072;0;0;0;
15190.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;151824;-75464;-46069;25.4469;-16.9646;-11.3097;1.25641;0.794872;0.384615;-0.946872;0.820487;0.025641;894.218;687.899;199.072;-0.777022;0.268638;0;
15221.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;152195;-75650;-46199;31.1018;-16.9646;-11.3097;0.794872;0.794872;0.410256;-0.695359;0.658256;-0.136752;894.889;687.675;198.69;0.00648665;1.30202;-0.382065;
15253.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;152576;-75840;-46327;31.1018;-16.9646;-11.3097;0.974359;0.74359;0.230769;-0.695359;0.74359;-4.96705e-09;894.889;686.78;198.69;-1.55738;0.526829;1.52588e-05;
15285.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;152765;-75936;-46391;36.7566;-16.9646;-11.3097;0.923077;0.641026;0.333333;-0.724949;0.623949;-0.017094;894.889;686.109;198.435;-1.16994;0.38998;-0.254654;
15314.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;153143;-76127;-46517;31.1018;-16.9646;-8.4823;0.820513;0.564103;0.487179;-0.754538;0.487256;-0.0769231;894.889;685.438;198.308;-1.1708;0.387378;-0.12735;
15344.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;153521;-76312;-46634;31.1018;-14.1372;-11.3097;1;1;0.435897;-0.828513;0.854846;-0.145299;895.113;685.214;198.307;-0.260916;0.520091;-0.000732422;
15375.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;153703;-76397;-46695;33.9292;-14.1372;-11.3097;0.846154;0.717949;0.410256;-0.724949;0.624026;-0.0940171;894.441;684.99;198.18;-0.775914;-1.04554;-0.126556;
15407.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;154059;-76578;-46804;31.1018;-14.1372;-8.4823;1.35897;0.974359;0.692308;-1.18359;0.871897;-0.102564;894.889;685.214;198.435;0.650432;0.651366;0.254623;
15438.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;154403;-76755;-46911;31.1018;-14.1372;-8.4823;1.05128;1.10256;0.615385;-0.961667;0.880564;-0.222222;894.889;684.543;197.798;-1.1742;0.376955;-0.636673;
15470.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;154767;-76915;-47013;36.7566;-16.9646;-8.4823;1.23077;0.897436;0.74359;-1.13921;0.760821;-0.136752;894.665;683.871;198.307;-1.30016;-0.00360161;0.50882;
15501.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;154956;-77009;-47064;33.9292;-14.1372;-11.3097;0.897436;1.05128;0.666667;-0.902487;0.778051;-0.273504;895.56;683.2;198.053;-0.662069;1.94822;-0.254059;
15532.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;155312;-77180;-47169;31.1018;-16.9646;-8.4823;1.15385;0.717949;0.641026;-1.03564;0.649641;-0.0683761;895.784;682.753;197.798;-0.656922;0.643406;-0.254761;
15563.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;155693;-77356;-47277;33.9292;-16.9646;-8.4823;0.897436;0.897436;0.641026;-0.887692;0.683974;-0.213675;895.784;682.753;197.798;0;0;0;
15595.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;155875;-77451;-47329;33.9292;-16.9646;-8.4823;0.794872;0.74359;0.641026;-0.828513;0.547205;-0.196581;896.008;682.081;197.414;-1.05346;0.762002;-0.384659;
15626.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;156249;-77623;-47429;36.7566;-16.9646;-5.65487;1.10256;0.794872;0.794872;-1.09482;0.632641;-0.162393;896.455;682.081;197.414;0.246485;0.785877;3.05176e-05;
15656.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;156619;-77805;-47528;33.9292;-14.1372;-5.65487;0.846154;1;0.820513;-0.961667;0.675538;-0.324786;896.903;681.634;197.414;-0.537984;1.03192;-1.52588e-05;
15686.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;157006;-77987;-47638;33.9292;-16.9646;-11.3097;1;0.974359;0.461538;-0.843308;0.829205;-0.145299;897.126;681.186;196.777;-0.668283;0.631598;-0.636353;
15716.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;157184;-78073;-47693;31.1018;-14.1372;-11.3097;0.923077;0.794872;0.564103;-0.858103;0.649718;-0.145299;897.126;681.186;197.16;0;0;0.38237;
15746.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;157554;-78263;-47797;31.1018;-16.9646;-8.4823;1.28205;0.820513;0.641026;-1.10962;0.760744;-0.0598291;897.574;680.962;196.91;-0.153763;0.907475;-0.24942;
15776.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;157911;-78445;-47903;33.9292;-16.9646;-8.4823;0.897436;0.74359;0.512821;-0.813718;0.624051;-0.119658;897.797;680.291;196.526;-1.06504;0.745552;-0.384628;
15806.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;158105;-78542;-47956;36.7566;-14.1372;-8.4823;0.897436;0.717949;0.564103;-0.843308;0.589872;-0.128205;897.797;679.844;196.526;-0.788188;0.233855;0;
15837.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;158481;-78742;-48062;31.1018;-16.9646;-8.4823;1.15385;0.769231;0.538462;-0.976462;0.718;-0.0512821;898.021;679.62;196.028;-0.281394;0.509303;-0.497971;
15868.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;158828;-78926;-48169;28.2743;-16.9646;-5.65487;1.15385;0.717949;0.641026;-1.03564;0.649641;-0.0683761;898.245;679.172;195.503;-0.68216;0.616584;-0.524338;
15898.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;159013;-79027;-48220;31.1018;-16.9646;-8.4823;1.33333;0.897436;0.820513;-1.24277;0.769359;-0.128205;898.693;678.725;195.503;-0.572085;1.01341;-1.52588e-05;
15929.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;159365;-79215;-48315;31.1018;-16.9646;-8.4823;1.07692;0.769231;0.692308;-1.02085;0.641154;-0.128205;898.245;678.278;195.503;-1.01228;-0.573932;1.52588e-05;
15959.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;159729;-79402;-48419;28.2743;-16.9646;-8.4823;1.07692;0.641026;0.615385;-0.976462;0.581256;-0.0598291;898.245;678.278;195.503;0;0;0;
15991.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;159909;-79499;-48471;36.7566;-16.9646;-5.65487;0.923077;0.769231;0.74359;-0.961667;0.572846;-0.196581;898.469;677.606;195.89;-1.07335;0.733726;0.386871;
16021.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;160286;-79682;-48561;33.9292;-16.9646;-8.4823;1.10256;0.692308;0.794872;-1.09482;0.564231;-0.128205;898.693;677.383;195.503;-0.286043;0.506706;-0.386932;
16053.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;160647;-79857;-48668;31.1018;-16.9646;-8.4823;0.897436;0.871795;0.615385;-0.872898;0.67541;-0.196581;898.693;676.711;195.361;-1.18917;0.32668;-0.142227;
16084.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;160820;-79945;-48718;31.1018;-16.9646;-8.4823;1.10256;0.871795;0.769231;-1.08003;0.692487;-0.179487;899.364;676.487;195.255;-0.0715628;1.29996;-0.106262;
16115.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;161186;-80120;-48815;33.9292;-16.9646;-11.3097;1.10256;0.769231;0.692308;-1.03564;0.649692;-0.119658;899.811;676.04;195.256;-0.576458;1.01093;0.00102234;
16145.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;161554;-80304;-48930;31.1018;-14.1372;-11.3097;1.05128;0.948718;0.589744;-0.946872;0.786487;-0.162393;900.035;675.369;195.751;-1.07513;0.731114;0.495102;
16175.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;161743;-80389;-48986;36.7566;-16.9646;-11.3097;1.05128;0.717949;0.641026;-0.976462;0.615487;-0.102564;900.035;674.921;195.642;-0.791594;0.221638;-0.109207;
16206.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;162124;-80574;-49098;33.9292;-14.1372;-11.3097;0.717949;0.794872;0.487179;-0.695359;0.607026;-0.188034;900.035;674.698;195.503;-0.396118;0.109878;-0.138382;
16236.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;162486;-80763;-49211;31.1018;-16.9646;-8.4823;1.07692;0.871795;0.717949;-1.03564;0.701026;-0.17094;900.706;674.474;195.113;-0.0747387;1.29988;-0.389801;
16266.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;162676;-80844;-49259;33.9292;-14.1372;-8.4823;1.05128;0.871795;0.846154;-1.09482;0.649795;-0.222222;900.482;674.026;194.866;-0.900284;-0.187099;-0.247528;
16297.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;163047;-81030;-49359;28.2743;-14.1372;-11.3097;1.02564;0.897436;0.615385;-0.946872;0.735205;-0.162393;900.706;674.026;194.618;0.103934;0.398481;-0.247467;
16327.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;163399;-81204;-49464;31.1018;-16.9646;-5.65487;0.897436;0.717949;0.794872;-0.976462;0.513026;-0.205128;900.93;673.802;194.621;-0.293812;0.502241;0.00239563;
16359;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;163595;-81299;-49511;33.9292;-14.1372;-8.4823;0.717949;0.974359;0.871795;-0.917282;0.598667;-0.376068;900.93;673.802;194.621;0;0;0;
16389.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;163967;-81473;-49621;33.9292;-16.9646;-8.4823;0.923077;1;0.487179;-0.813718;0.812154;-0.188034;900.706;673.355;194.476;-0.89899;-0.193221;-0.144775;
16421.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;164333;-81643;-49729;31.1018;-16.9646;-8.4823;1.12821;0.846154;0.769231;-1.09482;0.683923;-0.162393;900.482;672.907;194.621;-0.899476;-0.190948;0.144806;
16451.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;164692;-81827;-49821;28.2743;-14.1372;-8.4823;1.28205;0.871795;0.692308;-1.13921;0.777872;-0.0940171;900.93;672.684;194.085;-0.198283;0.898901;-0.53627;
16481.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;164864;-81914;-49872;33.9292;-14.1372;-8.4823;1.02564;0.846154;0.641026;-0.961667;0.692462;-0.153846;901.154;672.684;193.838;0.0984981;0.399859;-0.246368;
16511.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;165228;-82087;-49980;31.1018;-14.1372;-11.3097;1.17949;0.923077;0.717949;-1.09482;0.769385;-0.153846;901.378;671.565;194.229;-1.89099;0.904341;0.390259;
16543.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;165600;-82273;-50082;31.1018;-14.1372;-8.4823;1;0.794872;0.512821;-0.872898;0.69241;-0.102564;901.601;670.67;193.597;-1.50129;0.786798;-0.631744;
16575.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;165780;-82355;-50138;31.1018;-14.1372;-8.4823;1.23077;0.794872;0.512821;-1.00605;0.769256;-0.025641;902.049;670.67;193.597;0.193624;0.800542;0;
16605.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;166149;-82539;-50246;33.9292;-14.1372;-11.3097;1.17949;1.02564;0.769231;-1.12441;0.820718;-0.205128;902.273;670.67;193.841;0.0985152;0.399855;0.243942;
16636.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;166511;-82709;-50340;31.1018;-14.1372;-8.4823;1.20513;0.897436;0.615385;-1.05044;0.794974;-0.102564;902.72;669.999;193.205;-1.01257;1.08359;-0.635406;
16668.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;166685;-82794;-50392;31.1018;-16.9646;-8.4823;1.23077;1.12821;0.564103;-1.03564;0.974513;-0.153846;902.72;669.999;193.205;0;0;0;
16700.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;167059;-82967;-50498;33.9292;-14.1372;-8.4823;0.794872;0.974359;0.692308;-0.858103;0.684051;-0.290598;902.944;669.775;193.597;-0.302742;0.49691;0.391479;
16730.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;167424;-83142;-50604;33.9292;-14.1372;-11.3097;0.948718;0.871795;0.538462;-0.858103;0.718103;-0.153846;903.391;669.327;192.813;-0.619029;0.985439;-0.784225;
16761.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;167784;-83316;-50712;33.9292;-14.1372;-11.3097;1.07692;0.923077;0.717949;-1.03564;0.735231;-0.188034;903.391;669.327;192.813;0;0;0;
16793.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;167981;-83403;-50765;33.9292;-16.9646;-8.4823;0.974359;0.923077;0.769231;-1.00605;0.684;-0.239316;903.615;669.327;192.965;0.0923933;0.401314;0.152557;
16824.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;168346;-83584;-50877;28.2743;-16.9646;-8.4823;0.897436;0.846154;0.435897;-0.769333;0.718077;-0.128205;903.839;669.104;192.961;-0.308126;0.493496;-0.00392151;
