Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17213.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16678;114052;-160170;2.82743;19.792;-31.1018;0.358974;1.12821;1.07692;-0.828513;-0.99159;0.136752;799.347;615.404;138.984;0;0;0;
17243.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16707;114284;-160502;2.82743;19.792;-28.2743;0.358974;1.17949;1;-0.784128;-1.00018;0.179487;798.676;614.732;138.682;-0.110623;-1.74202;-0.301849;
17275.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16741;114522;-160851;2.82743;22.6195;-31.1018;0.282051;1.10256;0.564103;-0.488231;-0.829333;0.273504;798.229;614.509;139.267;0.225956;-0.892347;0.584198;
17307.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16780;114760;-161192;2.82743;22.6195;-28.2743;0.282051;1;1.02564;-0.754539;-0.914615;0.0854701;797.557;613.837;138.965;-0.119046;-1.74146;-0.30191;
17339.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16796;114870;-161351;2.82743;19.792;-28.2743;0.384615;1.17949;0.820513;-0.695359;-0.931872;0.247863;797.781;613.838;139.551;-0.267086;0.313456;0.586456;
17371.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16821;115108;-161691;2.82743;19.792;-28.2743;0.538462;1.23077;1.12821;-0.961667;-1.01731;0.213675;797.11;613.166;138.383;-0.101443;-1.74266;-1.16818;
17403.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16845;115353;-162022;2.82743;22.6195;-31.1018;0.538462;1.12821;1;-0.887692;-0.906205;0.222222;796.662;612.495;139.833;-0.411138;-1.42484;1.45012;
17434.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16867;115596;-162352;2.82743;19.792;-31.1018;0.435897;1.10256;0.871795;-0.754538;-0.880564;0.222222;796.662;612.047;139.269;-0.623012;-0.536456;-0.563705;
17466.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16879;115724;-162524;2.82743;22.6195;-28.2743;0.487179;0.820513;1.05128;-0.887692;-0.735128;0.0854701;796.215;611.153;139.265;-0.708452;-1.69694;-0.004776;
17496.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16906;115962;-162856;2.82743;22.6195;-28.2743;0.384615;0.871795;0.871795;-0.724949;-0.743718;0.128205;795.544;610.705;139.551;0.17587;-1.47353;0.286621;
17526.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16939;116207;-163178;2.82743;19.792;-31.1018;0.333333;0.820513;1.17949;-0.872898;-0.829051;-0.00854703;795.544;610.258;139.551;-0.625644;-0.533384;3.05176e-05;
17556.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16955;116334;-163344;2.82743;19.792;-28.2743;0.333333;1.07692;0.948718;-0.739744;-0.923231;0.153846;794.872;609.139;139.247;-0.750513;-2.27763;-0.304245;
17587.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;16992;116569;-163669;2.82743;19.792;-28.2743;0.384615;1.07692;1.07692;-0.843308;-0.948846;0.128205;795.32;608.467;138.965;-1.47096;-0.188378;-0.282318;
17618.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17038;116812;-164005;5.65487;22.6195;-28.2743;0.282051;1.07692;1.23077;-0.872898;-1.03423;0.0427351;795.32;608.467;138.965;0;0;0;
17649.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17053;116925;-164164;2.82743;19.792;-28.2743;0.358974;0.948718;1.25641;-0.932077;-0.931641;0.017094;794.872;608.02;139.833;-0.096922;-1.15962;0.868393;
17679.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17077;117171;-164492;2.82743;19.792;-28.2743;0.615385;0.794872;1.38462;-1.154;-0.786333;0.00854699;794.872;607.796;139.247;-0.311401;-0.268349;-0.586075;
17711.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17103;117418;-164818;2.82743;22.6195;-28.2743;0.435897;0.846154;0.974359;-0.813718;-0.743692;0.102564;794.872;607.125;139.833;-0.94239;-0.79545;0.586105;
17742.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17133;117668;-165151;0;22.6195;-31.1018;0.410256;0.717949;1.17949;-0.680564;-0.871641;-0.153846;795.096;606.23;139.551;-1.51846;-0.753386;-0.281891;
17774.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17151;117788;-165311;2.82743;22.6195;-31.1018;0.282051;1.12821;0.974359;-0.724949;-0.983051;0.145299;795.096;606.006;139.529;-0.312718;-0.266814;-0.0223389;
17805.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17188;118033;-165646;2.82743;19.792;-31.1018;0.307692;1;1.17949;-0.858103;-0.957308;0.042735;794.872;605.782;139.833;-0.048503;-0.579844;0.304123;
17836.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17226;118275;-165991;2.82743;22.6195;-31.1018;0.282051;0.974359;1.10256;-0.798923;-0.923128;0.051282;794.201;604.664;139.529;-0.76171;-2.27391;-0.304108;
17866.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17249;118403;-166160;2.82743;22.6195;-31.1018;0.282051;0.769231;0.923077;-0.695359;-0.726538;0.042735;794.201;603.992;139.811;-0.941994;-0.795745;0.281845;
17896.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17288;118661;-166509;2.82743;22.6195;-31.1018;0.358974;0.692308;0.923077;-0.739744;-0.649615;0.042735;793.978;603.545;139.833;-0.362706;-0.844908;0.0223236;
17926.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17321;118913;-166844;2.82743;25.4469;-28.2743;0.435897;0.769231;0.717949;-0.665769;-0.607;0.162393;793.978;602.65;139.833;-1.25643;-1.06053;0;
17958.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17337;119051;-167020;2.82743;19.792;-31.1018;0.384615;0.769231;0.948718;-0.769333;-0.700923;0.0683761;793.977;602.426;139.247;-0.311328;-0.268435;-0.58606;
17990.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;17365;119303;-167370;2.82743;22.6195;-28.2743;0.358974;0.871795;0.871795;-0.710154;-0.752256;0.119658;793.754;601.307;138.945;-1.27945;-1.66047;-0.301849;
