Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14624.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126461;123074;-120;-28.2743;28.2743;0;0.923077;0.923077;0;0.532615;-0.923077;0;826.421;579.828;76.1094;0.893199;-1.8964;0.38765;
14656.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126611;123225;-120;-25.4469;28.2743;0;0.769231;1.02564;0;0.443846;-0.940256;0.0854701;826.198;578.932;76.3496;0.78823;-1.50067;0.240158;
14687.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126926;123524;-120;-28.2743;28.2743;0;1.15385;1.17949;0;0.665769;-1.17095;0.00854703;826.421;578.037;76.1094;-0.00502533;-1.69507;-0.240158;
14719.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127242;123827;-120;-28.2743;28.2743;0;0.948718;0.948718;0;0.54741;-0.948718;0;825.974;577.814;76.736;0.895969;-0.211137;0.626587;
14750.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127546;124122;-120;-25.4469;25.4469;0;0.948718;0.974359;0;0.54741;-0.965821;0.00854701;825.75;577.143;75.4792;0.707837;-1.09047;-1.25681;
14781;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127710;124269;-120;-25.4469;28.2743;0;0.974359;1.17949;0;0.562205;-1.11118;0.0683761;825.526;576.247;76.1094;0.794513;-1.49735;0.630241;
14813;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128027;124580;-120;-28.2743;28.2743;0;1.10256;0.794872;0;0.63618;-0.897333;-0.102564;825.302;575.8;76.7373;0.589443;-0.705744;0.627861;
14844.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128330;124879;-121;-28.2743;28.2743;-2.82743;0.769231;0.846154;0;0.443846;-0.820539;0.025641;825.302;575.8;76.7373;0;0;0;
14877.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128497;125038;-122;-25.4469;28.2743;0;1.07692;0.948718;0;0.621385;-0.99141;-0.0427351;825.079;575.352;76.1094;0.597141;-0.699243;-0.627876;
14907.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128803;125356;-122;-25.4469;28.2743;0;0.948718;0.769231;0;0.54741;-0.829;-0.0598291;825.079;574.458;76.1094;0.394717;-1.5961;0;
14939.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129126;125653;-122;-28.2743;28.2743;0;0.692308;1.07692;0;0.399462;-0.948846;0.128205;825.079;573.786;75.9631;0.299113;-1.1964;-0.146278;
14969.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129450;125959;-117;-28.2743;25.4469;0;1;1.05128;0.128205;0.577;-1.03421;0.017094;824.408;573.339;76.4959;1.39316;-0.510952;0.532738;
15000.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129604;126105;-112;-28.2743;25.4469;2.82743;0.74359;0.923077;0.025641;0.443846;-0.854769;0.0683761;823.96;572.22;76.347;1.28548;-1.80278;-0.148842;
15031.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129920;126422;-102;-25.4469;28.2743;2.82743;0.871795;0.948718;0.179487;0.60659;-0.863333;0.0854701;823.513;571.101;76.4959;1.28082;-1.80622;0.148827;
15062.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130238;126730;-98;-25.4469;25.4469;0;0.974359;1.02564;0.025641;0.562205;-1.00856;0.017094;823.513;570.654;76.4959;0.191984;-0.799419;7.62939e-06;
15094.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130392;126882;-98;-25.4469;28.2743;0;0.717949;1;0;0.414256;-0.906077;0.0940171;823.065;569.982;76.3496;1.0914;-1.00402;-0.146294;
15125.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130710;127196;-98;-28.2743;25.4469;0;0.948718;1.05128;0;0.54741;-1.01713;0.034188;822.841;569.088;76.5897;0.781907;-1.50385;0.24015;
15157.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131026;127497;-98;-25.4469;25.4469;0;1.15385;1.12821;0;0.665769;-1.13674;-0.00854699;822.617;568.193;76.3496;0.78823;-1.50067;-0.24015;
15189.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131334;127799;-98;-25.4469;25.4469;0;0.74359;0.794872;0;0.429051;-0.777795;0.017094;822.617;567.074;76.4959;0.479961;-1.99855;0.146286;
15219.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131499;127961;-97;-25.4469;25.4469;0;1.10256;1.02564;0;0.63618;-1.05126;-0.025641;821.946;566.179;76.736;1.57974;-1.31698;0.240143;
15251;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131800;128271;-95;-25.4469;31.1018;0;1;0.871795;0;0.577;-0.914487;-0.042735;821.946;566.179;76.736;0;0;0;
15283;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132116;128576;-90;-31.1018;28.2743;0;0.897436;0.666667;0.025641;0.517821;-0.743513;-0.0769231;822.17;565.731;76.4971;-0.208488;-0.89547;-0.238907;
15315.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132430;128899;-89;-28.2743;28.2743;0;1;0.820513;0;0.577;-0.880282;-0.0598291;822.17;565.06;77.125;0.274793;-1.20222;0.627892;
15347.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132584;129054;-88;-25.4469;25.4469;0;0.692308;0.641026;0;0.399462;-0.658103;-0.017094;821.722;564.165;77.125;1.16928;-1.41932;7.62939e-06;
15378.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132901;129369;-88;-25.4469;25.4469;0;0.74359;0.846154;0;0.429051;-0.812;0.034188;821.946;563.27;76.8861;-0.0280014;-1.69485;-0.238922;
15410.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133222;129675;-88;-25.4469;28.2743;0;0.897436;1.10256;0;0.517821;-1.03426;0.0683761;821.722;562.375;77.125;0.767849;-1.5112;0.238907;
15440.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133528;129978;-88;-25.4469;25.4469;0;1;1.20513;0;0.577;-1.13682;0.0683761;821.946;561.48;77.3639;-0.0421596;-1.69445;0.238937;
15471.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133694;130128;-88;-28.2743;28.2743;0;0.923077;0.948718;0;0.532615;-0.940179;0.00854701;821.946;560.585;77.3639;0.359703;-1.60447;0;
15503.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134012;130437;-88;-28.2743;25.4469;0;1.15385;1.05128;0;0.665769;-1.08544;-0.034188;822.17;559.69;77.125;-0.0350683;-1.69472;-0.23893;
15533.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134328;130741;-88;-28.2743;25.4469;0;0.641026;1;0;0.369872;-0.880462;0.119658;822.17;559.019;77.8367;0.259814;-1.20543;0.711739;
15563.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134497;130901;-89;-25.4469;28.2743;0;0.871795;1.02564;0.102564;0.503026;-0.97441;0.0512821;821.946;558.124;77.6003;0.755286;-1.51751;-0.236389;
15595.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134814;131206;-91;-31.1018;25.4469;0;0.717949;1.12821;0;0.414256;-0.99159;0.136752;821.946;557.229;77.6003;0.353079;-1.60594;0;
15626.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135143;131492;-95;-28.2743;25.4469;0;0.666667;1.23077;0.0512821;0.384667;-1.04292;0.188034;822.17;556.781;77.7529;-0.228039;-0.890795;0.152534;
15659;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135301;131645;-96;-28.2743;25.4469;0;0.794872;1.25641;0;0.458641;-1.10272;0.153846;821.499;555.886;77.5139;1.56172;-1.3383;-0.238945;
15690.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135639;131932;-98;-28.2743;25.4469;0;0.589744;1.17949;0;0.340282;-0.983103;0.196581;821.275;554.991;77.3639;0.761516;-1.51427;-0.150024;
15721.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135971;132234;-98;-28.2743;25.4469;0;0.769231;1.25641;0;0.443846;-1.09418;0.162393;821.051;553.872;77.7515;0.838379;-1.92124;0.387619;
15752.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136298;132539;-98;-28.2743;28.2743;0;0.74359;0.871795;0;0.429051;-0.829103;0.042735;820.828;553.425;77.2127;0.583567;-0.710611;-0.538818;
15785;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136461;132687;-98;-28.2743;25.4469;0;0.641026;1.10256;0;0.369872;-0.948872;0.153846;820.38;552.306;77.3639;1.25328;-1.82531;0.151199;
15815.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136785;132993;-98;-25.4469;31.1018;0;0.871795;0.974359;0;0.503026;-0.940205;0.034188;820.156;551.635;77.3639;0.671615;-1.11327;1.52588e-05;
15846.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137116;133305;-98;-28.2743;25.4469;0;0.641026;0.794872;0;0.369872;-0.743641;0.051282;820.156;550.74;77.3639;0.359703;-1.60447;0;
15878.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137425;133606;-98;-25.4469;28.2743;0;0.897436;1;0;0.517821;-0.965846;0.034188;820.156;550.74;77.3639;0;0;0;
15910.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137586;133761;-98;-28.2743;25.4469;0;0.820513;0.948718;0;0.473436;-0.906026;0.042735;819.485;549.621;77.3639;1.65512;-1.73522;0;
15940.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137892;134051;-98;-25.4469;25.4469;0;0.717949;1;0;0.414256;-0.906077;0.0940171;819.709;548.95;77.8367;-0.14273;-1.29231;0.472824;
15971.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138208;134350;-100;-25.4469;25.4469;0;1;0.948718;0;0.577;-0.965795;-0.017094;819.485;548.503;77.988;0.573899;-0.718442;0.151215;
16000.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138368;134504;-104;-28.2743;28.2743;0;0.769231;0.948718;0.025641;0.443846;-0.888949;0.0598291;819.261;548.055;77.3639;0.581689;-0.712149;-0.624039;
16031;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138686;134813;-104;-28.2743;28.2743;0;0.923077;0.897436;0;0.532615;-0.905974;-0.00854701;819.261;547.384;77.6003;0.264785;-1.20435;0.23642;
16062;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139002;135119;-104;-25.4469;25.4469;0;1.12821;1.02564;0;0.650974;-1.05979;-0.034188;819.037;546.265;77.988;0.830553;-1.92466;0.387619;
16093;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139152;135264;-104;-25.4469;28.2743;0;0.846154;0.948718;0;0.488231;-0.914564;0.034188;818.59;545.37;77.9879;1.1478;-1.43688;-6.10352e-05;
16125;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139463;135568;-102;-28.2743;28.2743;0;1.17949;0.846154;0.153846;0.680564;-0.957154;-0.111111;818.59;544.922;77.9879;0.171104;-0.804147;4.57764e-05;
16155;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139769;135873;-101;-25.4469;28.2743;0;1.20513;1.07692;0;0.695359;-1.11962;-0.042735;818.59;544.027;77.988;0.342206;-1.60829;1.52588e-05;
16185.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139921;136024;-101;-28.2743;28.2743;0;1;0.717949;0;0.577;-0.811872;-0.0940171;818.814;543.58;77.8368;-0.229367;-0.890351;-0.151207;
16215;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140231;136332;-102;-25.4469;25.4469;0;1.12821;0.923077;0;0.650974;-0.991385;-0.0683761;818.59;543.133;77.9879;0.573899;-0.718442;0.151192;
16247.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140539;136635;-102;-28.2743;28.2743;0;1.10256;1.20513;0;0.63618;-1.17097;0.034188;818.59;542.909;77.3639;0.0899258;-0.401118;-0.624039;
16279.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140842;136918;-102;-28.2743;25.4469;0;0.769231;1.25641;0;0.443846;-1.09418;0.162393;818.366;542.461;78.3778;0.568974;-0.72222;1.01392;
16310.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141009;137073;-102;-28.2743;25.4469;0;1.05128;0.820513;0;0.60659;-0.897359;-0.0769231;817.695;541.343;77.988;1.63614;-1.75325;-0.389847;
16341.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141323;137367;-104;-28.2743;28.2743;-2.82743;0.769231;1.07692;0;0.443846;-0.974462;0.102564;817.695;541.343;77.988;0;0;0;
16371.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141648;137673;-107;-31.1018;22.6195;0;0.717949;1.12821;0.025641;0.414256;-0.99159;0.136752;817.695;540.448;77.988;0.342206;-1.60829;-1.52588e-05;
16403;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141812;137830;-110;-28.2743;25.4469;0;0.871795;0.948718;0.0512821;0.503026;-0.923103;0.025641;817.695;539.776;78.223;0.251705;-1.20726;0.235016;
16435.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142124;138126;-118;-28.2743;28.2743;0;0.717949;1.12821;0.0512821;0.414256;-0.99159;0.136752;817.695;539.105;77.9879;0.256656;-1.20622;-0.235069;
16466.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142455;138437;-118;-28.2743;22.6195;0;0.794872;1.02564;0;0.458641;-0.948795;0.0769231;817.471;537.986;78.3778;0.817415;-1.93016;0.389931;
16496.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142776;138759;-118;-25.4469;31.1018;0;1;0.692308;0;0.577;-0.794769;-0.102564;817.471;537.091;78.3778;0.331255;-1.61059;-1.52588e-05;
16526.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142934;138912;-118;-31.1018;25.4469;0;0.897436;0.974359;0;0.517821;-0.948744;0.025641;816.8;535.973;77.988;1.63612;-1.75314;-0.389847;
16558.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-143257;139226;-119;-25.4469;28.2743;0;0.974359;0.948718;0;0.562205;-0.957256;-0.00854701;816.8;535.301;78.223;0.251705;-1.20726;0.235016;
16590.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-143567;139539;-119;-28.2743;28.2743;0;1;0.794872;0;0.577;-0.86318;-0.0683761;816.576;534.182;78.1428;0.825349;-1.9269;-0.0801926;
16621.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-143721;139686;-119;-28.2743;25.4469;0;1.07692;1.23077;0;0.621385;-1.17954;0.051282;816.576;533.064;78.3778;0.414046;-2.01312;0.235039;
16651.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-144035;140003;-119;-28.2743;28.2743;0;0.974359;0.641026;0;0.562205;-0.752026;-0.111111;816.576;532.169;78.3778;0.331255;-1.61059;-7.62939e-06;
16683.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-144341;140323;-121;-28.2743;25.4469;0;0.794872;0.769231;0.102564;0.458641;-0.777769;-0.00854701;817.024;531.721;78.457;-0.642452;-0.970331;0.0791473;
16714.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-144656;140636;-125;-28.2743;28.2743;-2.82743;0.871795;0.871795;0.025641;0.488231;-0.880333;-0.00854701;816.576;531.497;79.0012;0.886924;-0.246386;0.544258;
16745.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-144810;140796;-128;-28.2743;25.4469;0;0.897436;0.641026;0.025641;0.517821;-0.72641;-0.0854701;816.576;531.497;79.0012;0;0;0;
16777.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-145133;141100;-134;-28.2743;25.4469;0;0.717949;0.974359;0.0512821;0.414256;-0.888974;0.0854701;817.024;530.155;79.3932;-0.253445;-0.883903;0.625519;
16809.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-145452;141404;-139;-28.2743;22.6195;0;0.948718;1.10256;0.025641;0.54741;-1.05133;0.051282;816.8;529.26;79.6242;0.701223;-1.54324;0.230965;
16841.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-145602;141549;-140;-28.2743;25.4469;0;0.769231;0.897436;0;0.443846;-0.854744;0.042735;816.8;529.26;79.6242;0;0;0;
16872.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-145920;141844;-141;-28.2743;25.4469;0;0.974359;1.10256;0;0.562205;-1.05987;0.042735;816.8;528.589;79.3932;0.226996;-1.21215;-0.230957;
16903.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-146241;142142;-141;-25.4469;25.4469;0;0.923077;1.17949;0;0.532615;-1.0941;0.0854701;816.8;527.694;79.3932;0.302662;-1.6162;-7.62939e-06;
16936.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-146560;142441;-141;-28.2743;25.4469;0;0.820513;1.15385;0;0.473436;-1.04285;0.111111;816.352;527.023;78.8453;1.04662;-1.05048;-0.547882;
16967;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-146718;142590;-141;-28.2743;25.4469;0;0.820513;1.12821;0;0.473436;-1.02574;0.102564;816.352;526.128;78.8453;0.318102;-1.61323;7.62939e-06;
16999;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-147033;142899;-141;-25.4469;28.2743;0;1.17949;1;0;0.680564;-1.05977;-0.0598291;816.129;525.456;78.3778;0.651678;-1.12489;-0.467506;
17030.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-147338;143192;-141;-28.2743;25.4469;0;0.820513;1.23077;0;0.473436;-1.09415;0.136752;816.129;524.338;79.0012;0.392251;-2.0176;0.623383;
17061.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-147650;143490;-141;-28.2743;25.4469;0;0.794872;0.871795;0;0.458641;-0.846179;0.025641;816.129;523.666;79.2337;0.23037;-1.21152;0.232483;
17092.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-147798;143650;-141;-25.4469;28.2743;0;1;1.20513;0;0.577;-1.13682;0.0683761;815.681;522.547;78.6129;1.21311;-1.85232;-0.620842;
17124.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-148110;143945;-141;-28.2743;25.4469;0;0.820513;1.05128;0;0.473436;-0.974436;0.0769231;815.234;522.1;79.0028;0.965224;-0.649957;0.389908;
17155.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-148424;144256;-141;-31.1018;25.4469;0;1.12821;0.846154;0;0.650974;-0.940077;-0.0940171;815.234;520.981;79.2338;0.383926;-2.01908;0.231018;
17187.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-148570;144406;-141;-28.2743;22.6195;0;0.923077;1.07692;0;0.532615;-1.02569;0.0512821;815.234;520.31;79.0028;0.235251;-1.21058;-0.231018;
17216.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-148880;144713;-141;-28.2743;28.2743;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;815.234;519.191;79.6267;0.370073;-2.02167;0.623901;
17246.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-149196;145027;-138;-31.1018;28.2743;2.82743;1.10256;0.769231;0;0.63618;-0.880231;-0.111111;815.234;519.191;79.6267;0;0;0;
17277.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-149347;145177;-136;-28.2743;25.4469;0;0.820513;1.10256;0.0512821;0.473436;-1.00864;0.0940171;815.01;518.52;79.6242;0.627187;-1.13889;-0.00251007;
17309.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-149666;145487;-133;-25.4469;25.4469;0;1.05128;0.846154;0;0.60659;-0.914462;-0.0683761;815.01;517.625;79.6242;0.296145;-1.61741;0;
17340.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-149982;145789;-130;-28.2743;28.2743;0;1.10256;0.897436;0;0.63618;-0.965744;-0.0683761;815.01;517.177;79.6242;0.148073;-0.808705;0;
17372.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-150290;146084;-125;-25.4469;25.4469;0;0.846154;1.17949;0.025641;0.488231;-1.06849;0.111111;814.115;516.506;79.3932;1.84599;-0.908967;-0.230942;
17403.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-150458;146241;-122;-28.2743;28.2743;0;0.820513;0.871795;0.0769231;0.473436;-0.854718;0.017094;814.115;516.282;79.6242;0.0740362;-0.404352;0.230949;
17433.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-150773;146549;-110;-25.4469;28.2743;2.82743;0.974359;0.897436;0.102564;0.621385;-0.888897;0.00854701;812.996;515.835;79.3932;2.17519;-0.428984;-0.230949;
17464.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-151106;146860;-99;-28.2743;28.2743;2.82743;0.641026;0.871795;0.0512821;0.399462;-0.777872;0.0940171;812.325;514.94;79.6242;1.51138;-1.3949;0.230949;
17494.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-151279;147031;-94;-28.2743;28.2743;0;0.897436;0.512821;0.0769231;0.517821;-0.640897;-0.128205;811.43;513.821;79.3932;1.99743;-1.71705;-0.230957;
17526.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-151596;147339;-87;-28.2743;28.2743;0;0.74359;0.923077;0.025641;0.429051;-0.863308;0.0598291;811.878;513.15;79.6242;-0.588068;-1.36129;0.230942;
17557.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-151911;147654;-82;-28.2743;25.4469;0;0.897436;0.923077;0.153846;0.517821;-0.914539;0.00854701;811.43;513.15;79.6242;0.810156;0.148338;7.62939e-06;
17588.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-152228;147963;-80;-28.2743;25.4469;0;0.897436;0.74359;0;0.517821;-0.794821;-0.051282;811.654;512.479;80.0146;-0.191736;-1.28595;0.390404;
17619.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-152383;148121;-80;-28.2743;28.2743;0;0.717949;0.820513;0;0.414256;-0.786359;0.034188;811.206;512.031;80.0145;0.953707;-0.66688;-2.28882e-05;
17650.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-152706;148437;-81;-28.2743;31.1018;0;0.897436;0.769231;0;0.517821;-0.811923;-0.042735;811.206;512.031;80.0145;0;0;0;
17682;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-153024;148755;-85;-25.4469;28.2743;0;1.17949;0.74359;0.025641;0.680564;-0.888744;-0.145299;810.982;510.912;80.4069;0.748582;-1.958;0.392326;
17711.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-153178;148908;-86;-28.2743;25.4469;0;1;1.02564;0;0.577;-1.0171;0.00854703;810.759;509.794;80.0145;0.761952;-1.95272;-0.392319;
17743.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-153495;149226;-87;-28.2743;25.4469;0;1.12821;0.717949;0;0.650974;-0.854564;-0.136752;810.759;509.122;80.2439;0.208975;-1.21539;0.229347;
17774.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-153798;149540;-87;-25.4469;28.2743;0;0.948718;0.820513;0;0.54741;-0.863205;-0.042735;810.759;508.228;80.2439;0.278625;-1.62046;-1.52588e-05;
17804.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-153965;149693;-87;-25.4469;28.2743;0;0.948718;0.74359;0;0.54741;-0.811897;-0.0683761;810.311;507.332;80.2439;1.09035;-1.48095;7.62939e-06;
17836;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-154277;150001;-87;-25.4469;25.4469;0;1.30769;0.794872;0;0.754538;-0.965641;-0.17094;810.087;506.438;80.4069;0.680067;-1.55262;0.162987;
17867;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-154579;150300;-87;-28.2743;28.2743;0;0.897436;1.02564;0;0.517821;-0.982949;0.0427351;810.087;505.542;80.4069;0.274023;-1.6213;-7.62939e-06;
17898.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-154895;150604;-87;-28.2743;28.2743;0;0.820513;1.15385;0;0.473436;-1.04285;0.111111;809.864;504.871;80.0146;0.619392;-1.14302;-0.392265;
17930.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-155046;150763;-87;-28.2743;28.2743;0;1.02564;0.871795;0;0.591795;-0.923026;-0.0512821;809.416;503.976;80.0146;1.09615;-1.47659;-7.62939e-06;
17961.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-155359;151056;-87;-28.2743;28.2743;0;0.74359;1.02564;0;0.429051;-0.931718;0.0940171;808.969;503.753;80.6361;0.879533;-0.27159;0.621536;
17992.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-155680;151366;-89;-28.2743;25.4469;0;0.948718;1;0;0.54741;-0.982923;0.017094;808.969;502.41;80.2455;0.417871;-2.43073;-0.390587;
