Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
15271.6;0.0866026;-0.05;0;-40;20;20;-152801;69075;70016;-31.1018;19.792;14.1372;1.20513;0.615385;0.846154;1.18359;-0.53;0.0854701;807.626;647.848;61.3739;0.952301;-0.885184;0.351322;
15302.7;0.0866026;-0.05;0;-40;20;20;-153155;69253;70189;-31.1018;14.1372;14.1372;1.02564;0.615385;0.666667;0.976462;-0.53;0.0854701;807.626;647.4;62.2691;0.382562;-0.727719;0.89518;
15333.8;0.0866026;-0.05;0;-40;20;20;-153511;69428;70354;-31.1018;16.9646;16.9646;1.38462;0.538462;0.615385;1.154;-0.615308;-0.0769231;807.179;647.4;62.2691;0.729025;0.383249;-1.52588e-05;
15365.8;0.0866026;-0.05;0;-40;20;20;-153850;69593;70524;-33.9292;14.1372;16.9646;1.28205;0.538462;0.692308;1.13921;-0.555538;-0.017094;807.402;646.505;61.9995;0.408356;-1.64516;-0.269562;
15395.8;0.0866026;-0.05;0;-40;20;20;-154040;69682;70610;-28.2743;14.1372;14.1372;1.12821;0.564103;0.410256;0.887692;-0.615333;-0.0512821;807.402;646.505;61.9995;0;0;0;
15427.3;0.0866026;-0.05;0;-40;20;20;-154399;69860;70781;-31.1018;16.9646;14.1372;0.948718;0.410256;0.641026;0.917282;-0.376103;0.034188;807.179;645.61;62.2691;1.12959;-1.26371;0.269547;
15457.8;0.0866026;-0.05;0;-40;20;20;-154760;70038;70948;-31.1018;14.1372;14.1372;1.17949;0.615385;0.846154;1.16879;-0.521461;0.0940171;807.179;644.939;61.9972;0.579017;-1.08884;-0.271873;
15489.5;0.0866026;-0.05;0;-40;20;20;-154946;70130;71030;-31.1018;14.1372;11.3097;0.871795;0.410256;0.641026;0.872898;-0.350487;0.0598291;807.179;644.268;61.3739;0.590827;-1.08248;-0.623272;
15521.3;0.0866026;-0.05;0;-40;20;20;-155292;70298;71196;-31.1018;14.1372;11.3097;1.30769;0.666667;0.794872;1.21318;-0.615436;0.0512821;806.955;643.596;61.9122;0.943943;-0.894092;0.538303;
15553;0.0866026;-0.05;0;-40;20;20;-155657;70477;71356;-31.1018;16.9646;14.1372;0.974359;0.692308;0.538462;0.872898;-0.606923;0.0854701;807.179;643.596;62.1857;-0.364233;-0.192155;0.27346;
15585.3;0.0866026;-0.05;0;-40;20;20;-156012;70652;71523;-31.1018;14.1372;16.9646;1.17949;0.538462;0.666667;1.06523;-0.529923;0.00854701;806.955;642.925;62.1841;0.939689;-0.898562;-0.00156403;
15617.3;0.0866026;-0.05;0;-40;20;20;-156184;70738;71607;-33.9292;16.9646;16.9646;1;0.74359;0.564103;0.902487;-0.641128;0.102564;806.731;642.477;62.4552;0.745329;-0.538519;0.271122;
15649.1;0.0866026;-0.05;0;-40;20;20;-156548;70912;71785;-31.1018;14.1372;16.9646;1.15385;0.512821;0.435897;0.917282;-0.581128;-0.0683761;806.284;642.03;62.2691;1.11154;-0.344371;-0.186161;
15679.1;0.0866026;-0.05;0;-40;20;20;-156923;71098;71969;-33.9292;14.1372;16.9646;0.692308;0.358974;0.692308;0.798923;-0.239436;0.119658;806.284;641.359;62.541;0.568657;-1.09429;0.27187;
15711.1;0.0866026;-0.05;0;-40;20;20;-157297;71287;72148;-31.1018;16.9646;16.9646;1.05128;0.487179;0.641026;0.976462;-0.461564;0.025641;805.613;640.24;62.5386;2.04387;-1.25416;-0.00233078;
15743.3;0.0866026;-0.05;0;-40;20;20;-157494;71379;72231;-36.7566;16.9646;16.9646;1;0.333333;0.74359;1.00605;-0.307718;0.025641;805.613;639.792;62.1873;0.383601;-0.727172;-0.351349;
15775.4;0.0866026;-0.05;0;-40;20;20;-157864;71561;72403;-33.9292;16.9646;16.9646;1.02564;0.589744;0.769231;1.03564;-0.478744;0.111111;805.613;639.345;62.5386;0.379134;-0.729511;0.351368;
15807.2;0.0866026;-0.05;0;-40;20;20;-158218;71731;72564;-33.9292;16.9646;16.9646;1.23077;0.717949;0.692308;1.10962;-0.65818;0.0598291;805.613;639.121;62.8089;0.187793;-0.365546;0.270218;
15838.2;0.0866026;-0.05;0;-40;20;20;-158577;71894;72729;-28.2743;14.1372;14.1372;1.28205;0.564103;0.820513;1.21318;-0.529949;0.034188;805.613;639.121;62.8089;0;0;0;
15868;0.0866026;-0.05;0;-40;20;20;-158751;71981;72817;-31.1018;16.9646;14.1372;1.35897;0.769231;0.512821;1.08003;-0.794846;-0.025641;805.613;638.45;63.0791;0.558354;-1.09958;0.270241;
15899.2;0.0866026;-0.05;0;-40;20;20;-159104;72130;72983;-31.1018;16.9646;11.3097;1.20513;0.717949;0.794872;1.154;-0.615487;0.102564;805.389;638.003;62.4553;0.745329;-0.538519;-0.623837;
15931.2;0.0866026;-0.05;0;-40;20;20;-159475;72291;73151;-33.9292;14.1372;16.9646;1.17949;0.871795;0.641026;1.05044;-0.760795;0.111111;805.165;637.331;63.5245;0.918414;-0.920296;1.06921;
15963.2;0.0866026;-0.05;0;-40;20;20;-159849;72463;73314;-33.9292;14.1372;14.1372;1.15385;0.717949;0.641026;1.03564;-0.649641;0.0683761;804.718;636.66;63.0791;1.29267;-0.726577;-0.445374;
15994.5;0.0866026;-0.05;0;-40;20;20;-160036;72542;73398;-33.9292;16.9646;16.9646;1.07692;0.897436;0.74359;1.05044;-0.70959;0.188034;804.27;635.765;63.435;1.47202;-1.10237;0.355865;
16024.8;0.0866026;-0.05;0;-40;20;20;-160410;72702;73560;-31.1018;14.1372;11.3097;0.769231;0.846154;0.666667;0.828513;-0.598539;0.247863;803.823;635.094;62.8089;1.29614;-0.720572;-0.626106;
16055.2;0.0866026;-0.05;0;-40;20;20;-160779;72853;73732;-33.9292;11.3097;14.1372;1.25641;0.846154;0.769231;1.16879;-0.726615;0.119658;803.375;634.87;63.435;0.92051;0.000660002;0.626099;
16086.1;0.0866026;-0.05;0;-40;20;20;-160955;72927;73814;-33.9292;11.3097;14.1372;1.02564;0.846154;0.615385;0.946872;-0.701;0.145299;803.151;633.975;63.3454;1.10565;-1.28471;-0.0895195;
16117;0.0866026;-0.05;0;-40;20;20;-161328;73083;73981;-31.1018;14.1372;14.1372;1.07692;0.769231;0.794872;1.08003;-0.607;0.162393;802.704;633.751;62.7249;0.920432;0.0120677;-0.620556;
16147.5;0.0866026;-0.05;0;-40;20;20;-161703;73240;74146;-33.9292;14.1372;14.1372;0.897436;0.923077;0.74359;0.946872;-0.666923;0.25641;802.256;633.08;63.1664;1.29162;-0.728646;0.441513;
16178.9;0.0866026;-0.05;0;-40;20;20;-161898;73321;74221;-33.9292;14.1372;16.9646;0.769231;0.692308;0.923077;0.976462;-0.410538;0.282051;802.256;632.185;63.3454;0.737649;-1.46955;0.179054;
16210.3;0.0866026;-0.05;0;-40;20;20;-162263;73478;74385;-33.9292;11.3097;14.1372;1.02564;0.923077;0.717949;1.00605;-0.718154;0.205128;802.033;632.409;63.8787;0.188665;0.550349;0.533215;
16242.7;0.0866026;-0.05;0;-40;20;20;-162629;73623;74537;-31.1018;14.1372;14.1372;0.897436;0.846154;0.820513;0.991256;-0.59;0.25641;801.585;632.409;63.7035;0.738391;0.364879;-0.175114;
16272.4;0.0866026;-0.05;0;-40;20;20;-162995;73775;74703;-31.1018;14.1372;14.1372;1.12821;1.05128;0.871795;1.154;-0.78659;0.264957;801.361;632.185;63.7035;0.551308;-0.186095;0;
16302.5;0.0866026;-0.05;0;-40;20;20;-163172;73855;74784;-33.9292;14.1372;14.1372;0.897436;0.794872;0.74359;0.946872;-0.58141;0.213675;801.361;632.185;63.7035;0;0;0;
16334.4;0.0866026;-0.05;0;-40;20;20;-163539;74011;74947;-33.9292;14.1372;14.1372;1.17949;0.974359;1;1.25756;-0.709667;0.264957;801.361;631.29;63.3454;0.737649;-1.46955;-0.358097;
16366.4;0.0866026;-0.05;0;-40;20;20;-163907;74171;75112;-33.9292;14.1372;14.1372;0.923077;0.74359;0.538462;0.843308;-0.624051;0.119658;800.914;630.842;64.0621;1.10026;-0.379083;0.716702;
16397.4;0.0866026;-0.05;0;-40;20;20;-164086;74250;75192;-31.1018;14.1372;11.3097;1.17949;0.897436;0.948718;1.22797;-0.675436;0.222222;800.914;630.171;64.3312;0.534194;-1.11152;0.269028;
16428.4;0.0866026;-0.05;0;-40;20;20;-164457;74411;75357;-31.1018;11.3097;14.1372;1;0.615385;0.538462;0.887692;-0.564154;0.0512821;800.242;629.5;63.6118;1.65477;-0.555534;-0.719379;
16460.4;0.0866026;-0.05;0;-40;20;20;-164826;74572;75525;-31.1018;14.1372;14.1372;1.23077;0.666667;0.641026;1.08003;-0.641051;0.025641;800.019;629.052;64.0622;0.729934;-0.559208;0.450382;
16491.7;0.0866026;-0.05;0;-40;20;20;-165182;74735;75697;-33.9292;14.1372;11.3097;0.897436;0.871795;0.769231;0.961667;-0.624179;0.247863;799.795;628.381;64.5963;0.900989;-0.937214;0.534164;
16523.5;0.0866026;-0.05;0;-40;20;20;-165373;74808;75781;-31.1018;14.1372;14.1372;0.948718;0.820513;0.487179;0.828513;-0.700974;0.119658;798.9;627.486;63.7035;2.20523;-0.744378;-0.892811;
16555.4;0.0866026;-0.05;0;-40;20;20;-165750;74972;75960;-33.9292;14.1372;14.1372;1.02564;0.74359;0.641026;0.961667;-0.624051;0.119658;798.452;627.039;63.7036;1.10262;-0.372189;2.67029e-05;
16586.3;0.0866026;-0.05;0;-40;20;20;-166110;75126;76133;-31.1018;14.1372;16.9646;0.948718;0.641026;0.615385;0.902487;-0.538564;0.102564;798.005;626.144;63.7035;1.46674;-1.10931;-1.52588e-05;
16616.5;0.0866026;-0.05;0;-40;20;20;-166490;75287;76309;-33.9292;14.1372;14.1372;1.17949;0.846154;0.564103;1.00605;-0.769308;0.0769231;797.557;625.249;63.6996;1.46687;-1.10906;-0.00396347;
16646.8;0.0866026;-0.05;0;-40;20;20;-166667;75367;76404;-33.9292;16.9646;16.9646;0.923077;0.615385;0.564103;0.858103;-0.53;0.0854701;797.11;625.025;63.9721;0.920476;-0.00796998;0.272537;
16678.8;0.0866026;-0.05;0;-40;20;20;-167035;75531;76566;-33.9292;14.1372;14.1372;1.23077;0.74359;0.512821;1.00605;-0.735051;0.00854701;797.11;624.801;64.5963;0.176348;-0.371327;0.62421;
16708.8;0.0866026;-0.05;0;-40;20;20;-167405;75699;76735;-33.9292;16.9646;14.1372;0.923077;0.769231;0.641026;0.902487;-0.607;0.162393;796.886;624.578;64.0621;0.550132;-0.189541;-0.534195;
16740.4;0.0866026;-0.05;0;-40;20;20;-167586;75780;76815;-33.9292;14.1372;16.9646;1.10256;0.589744;0.589744;0.976462;-0.564128;0.025641;796.662;624.13;64.329;0.727322;-0.562602;0.266884;
16770.8;0.0866026;-0.05;0;-40;20;20;-167956;75953;76984;-31.1018;16.9646;14.1372;1.05128;0.74359;0.74359;1.03564;-0.598436;0.145299;796.439;623.459;64.8615;0.89669;-0.941476;0.532486;
16802.3;0.0866026;-0.05;0;-40;20;20;-168328;76117;77153;-33.9292;14.1372;14.1372;1.15385;0.564103;0.769231;1.10962;-0.504333;0.0598291;796.215;623.235;64.5024;0.548611;-0.193662;-0.359055;
16832.4;0.0866026;-0.05;0;-40;20;20;-168510;76204;77230;-33.9292;16.9646;14.1372;1.02564;0.641026;0.769231;1.03564;-0.512949;0.128205;796.215;622.788;64.8637;0.349227;-0.744291;0.361214;
16864.1;0.0866026;-0.05;0;-40;20;20;-168879;76378;77408;-31.1018;16.9646;14.1372;0.974359;0.538462;0.692308;0.961667;-0.453077;0.0854701;796.215;622.116;64.5963;0.529044;-1.11398;-0.267334;
16895.6;0.0866026;-0.05;0;-40;20;20;-169244;76550;77573;-31.1018;14.1372;14.1372;1.15385;0.615385;0.615385;1.02085;-0.589769;0.025641;795.544;621.445;64.2373;1.64855;-0.573714;-0.35907;
16927.5;0.0866026;-0.05;0;-40;20;20;-169595;76726;77743;-28.2743;16.9646;16.9646;1.15385;0.564103;0.666667;1.05044;-0.538487;0.025641;795.544;621.445;64.2373;0;0;0;
16959.3;0.0866026;-0.05;0;-40;20;20;-169787;76817;77827;-31.1018;14.1372;14.1372;1.10256;0.461538;0.564103;0.961667;-0.487154;-0.025641;795.32;620.774;64.5963;0.901037;-0.937316;0.35907;
16990;0.0866026;-0.05;0;-40;20;20;-170142;77002;77995;-31.1018;16.9646;14.1372;0.871795;0.615385;0.692308;0.902487;-0.470231;0.145299;795.544;620.326;64.8615;-0.0235522;-0.919219;0.265198;
17021.9;0.0866026;-0.05;0;-40;20;20;-170498;77170;78160;-31.1018;14.1372;14.1372;1.4359;0.692308;0.923077;1.36113;-0.632538;0.0598291;794.872;620.326;65.4904;1.12411;0.512516;0.628838;
17053.5;0.0866026;-0.05;0;-40;20;20;-170673;77249;78241;-31.1018;11.3097;14.1372;1.17949;0.897436;0.717949;1.09482;-0.752282;0.145299;794.872;620.326;65.4904;-0;0;0;
17085.5;0.0866026;-0.05;0;-40;20;20;-171016;77404;78403;-28.2743;14.1372;14.1372;1.35897;0.692308;0.794872;1.24277;-0.649615;0.0427351;794.649;619.207;65.127;1.23812;-1.69151;-0.363319;
17116.6;0.0866026;-0.05;0;-40;20;20;-171379;77575;78574;-31.1018;14.1372;16.9646;0.948718;0.512821;0.564103;0.872897;-0.470128;0.0427351;793.754;618.76;65.854;1.83929;-0.0763308;0.726967;
17148.6;0.0866026;-0.05;0;-40;20;20;-171755;77746;78749;-31.1018;14.1372;14.1372;1.02564;0.769231;0.615385;0.946872;-0.649692;0.119658;793.306;618.312;65.127;1.09303;-0.399466;-0.726974;
17179.6;0.0866026;-0.05;0;-40;20;20;-171937;77826;78832;-33.9292;14.1372;14.1372;0.769231;0.487179;0.615385;0.798923;-0.37618;0.111111;793.083;617.641;65.4904;0.886302;-0.951261;0.36335;
17211.4;0.0866026;-0.05;0;-40;20;20;-172306;77995;78999;-31.1018;14.1372;14.1372;1.35897;0.897436;0.641026;1.154;-0.837667;0.0598291;792.635;617.194;65.6541;1.08926;-0.409402;0.163757;
17243.6;0.0866026;-0.05;0;-40;20;20;-172671;78156;79167;-31.1018;14.1372;14.1372;0.871795;0.769231;0.794872;0.961667;-0.538692;0.230769;792.635;616.97;65.7522;0.168821;-0.374809;0.0980988;
17273.5;0.0866026;-0.05;0;-40;20;20;-173026;78309;79333;-33.9292;16.9646;14.1372;1.33333;0.641026;0.487179;1.05044;-0.709333;-0.0683761;792.411;616.299;66.1197;0.875755;-0.960836;0.367462;
17303.6;0.0866026;-0.05;0;-40;20;20;-173217;78396;79420;-33.9292;11.3097;14.1372;1.02564;0.615385;0.717949;1.00605;-0.512923;0.102564;792.188;616.299;66.3816;0.377316;0.16499;0.261848;
17335.6;0.0866026;-0.05;0;-40;20;20;-173562;78556;79590;-28.2743;14.1372;16.9646;1.5641;0.717949;0.538462;1.21318;-0.82041;-0.102564;791.74;616.075;66.1177;0.919532;-0.0424266;-0.263809;
17367.7;0.0866026;-0.05;0;-40;20;20;-173910;78707;79758;-31.1018;11.3097;16.9646;1.17949;0.871795;0.564103;1.00605;-0.78641;0.0854701;791.964;615.404;66.6434;0.110848;-1.29543;0.525665;
17399.4;0.0866026;-0.05;0;-40;20;20;-174074;78781;79851;-28.2743;14.1372;16.9646;1.71795;0.974359;0.487179;1.27236;-1.05974;-0.0854701;791.964;615.404;66.6434;0;0;0;
17431.5;0.0866026;-0.05;0;-40;20;20;-174421;78936;80021;-28.2743;14.1372;14.1372;1.05128;0.794872;0.538462;0.917282;-0.700949;0.0940171;791.292;614.285;66.1177;1.96179;-1.37921;-0.525711;
17462.6;0.0866026;-0.05;0;-40;20;20;-174770;79086;80199;-31.1018;11.3097;16.9646;1.41026;0.74359;0.820513;1.28715;-0.692359;0.0512821;791.292;613.614;66.3816;0.494083;-1.12992;0.263863;
17494.5;0.0866026;-0.05;0;-40;20;20;-175121;79241;80380;-31.1018;11.3097;14.1372;1.20513;0.923077;0.564103;1.02085;-0.829154;0.0940171;791.069;612.719;66.4854;1.03366;-1.34345;0.103874;
17526.6;0.0866026;-0.05;0;-40;20;20;-175470;79395;80552;-31.1018;14.1372;16.9646;1.20513;0.717949;0.512821;0.991256;-0.70941;0.00854703;790.398;612.271;66.3816;1.46124;-0.258355;-0.103874;
17558.4;0.0866026;-0.05;0;-40;20;20;-175660;79474;80643;-31.1018;14.1372;16.9646;0.871795;0.948718;0.666667;0.887692;-0.701103;0.247863;790.398;611.6;66.1177;0.499282;-1.12763;-0.263863;
17590.5;0.0866026;-0.05;0;-40;20;20;-176038;79641;80829;-31.1018;14.1372;16.9646;0.948718;0.615385;0.384615;0.769333;-0.598308;0.017094;790.174;610.929;66.6434;0.866936;-0.968801;0.525742;
17621.5;0.0866026;-0.05;0;-40;20;20;-176392;79798;81013;-33.9292;14.1372;16.9646;0.846154;0.641026;0.487179;0.769333;-0.547103;0.0940171;789.279;610.481;66.6434;1.83811;-0.101768;0;
17653.5;0.0866026;-0.05;0;-40;20;20;-176583;79879;81100;-28.2743;14.1372;16.9646;1.25641;0.794872;0.564103;1.05044;-0.760718;0.0341881;789.279;609.81;66.7493;0.486821;-1.13307;0.105881;
17684.5;0.0866026;-0.05;0;-40;20;20;-176939;80037;81280;-33.9292;14.1372;14.1372;0.794872;0.820513;0.461538;0.724949;-0.658282;0.162393;788.608;609.586;66.3816;1.29664;0.11833;-0.36776;
17715.4;0.0866026;-0.05;0;-40;20;20;-177304;80200;81453;-31.1018;14.1372;14.1372;1.23077;0.769231;0.512821;1.00605;-0.752154;0.017094;788.384;609.139;66.6434;0.70401;-0.591514;0.261826;
17748;0.0866026;-0.05;0;-40;20;20;-177667;80364;81635;-33.9292;16.9646;16.9646;0.974359;0.615385;0.487179;0.843308;-0.572692;0.0427351;787.489;608.691;66.6435;1.83821;-0.101724;6.86646e-05;
17779.4;0.0866026;-0.05;0;-40;20;20;-177844;80449;81716;-31.1018;14.1372;14.1372;1.25641;0.717949;0.641026;1.09482;-0.683795;0.0341881;787.713;608.244;66.9053;-0.0563192;-0.917794;0.261841;
17810.5;0.0866026;-0.05;0;-40;20;20;-178215;80621;81897;-36.7566;16.9646;14.1372;1.12821;0.512821;0.538462;0.961667;-0.538436;-0.025641;787.265;607.573;67.0113;1.23981;-0.813513;0.105995;
17842.6;0.0866026;-0.05;0;-40;20;20;-178584;80794;82068;-28.2743;14.1372;14.1372;1.10256;0.589744;0.538462;0.946872;-0.581205;0.00854703;787.265;607.573;67.0113;0;0;0;
17874.8;0.0866026;-0.05;0;-40;20;20;-178946;80973;82235;-33.9292;14.1372;14.1372;0.897436;0.589744;0.589744;0.858103;-0.495821;0.0940171;787.489;606.677;67.6411;-0.0681014;-0.916995;0.629852;
17906.6;0.0866026;-0.05;0;-40;20;20;-179135;81054;82320;-31.1018;16.9646;16.9646;0.871795;0.641026;0.564103;0.828513;-0.530026;0.111111;787.489;606.677;67.6411;0;0;0;
17937.6;0.0866026;-0.05;0;-40;20;20;-179490;81223;82490;-28.2743;14.1372;14.1372;1.25641;0.820513;0.615385;1.08003;-0.760744;0.0598291;787.265;606.454;67.2733;0.538651;-0.22006;-0.367882;
17968.5;0.0866026;-0.05;0;-40;20;20;-179842;81379;82659;-31.1018;14.1372;14.1372;1.38462;0.641026;0.794872;1.25756;-0.623949;0.017094;787.041;605.335;66.9054;0.862453;-0.972651;-1.25567;
17999.3;0.0866026;-0.05;0;-40;20;20;-180204;81541;82825;-31.1018;16.9646;16.9646;1.15385;0.641026;0.615385;1.02085;-0.606872;0.0341881;787.041;605.335;66.9054;0;0;0;
