Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
15137.7;0.0866025;0.05;0;-20;-20;40;-70570;-68121;149930;-11.3097;-14.1372;31.1018;0.74359;0.692308;1.23077;1.13921;0.624;-0.0683761;856.628;687.004;295.213;-0.0223606;0.919249;-0.269073;
15168.6;0.0866025;0.05;0;-20;-20;40;-70740;-68291;150286;-14.1372;-14.1372;31.1018;0.820513;0.692308;1.10256;1.10962;0.555692;-0.136752;856.851;686.556;295.843;0.729005;0.560419;0.629974;
15198.4;0.0866025;0.05;0;-20;-20;40;-70814;-68367;150478;-11.3097;-11.3097;31.1018;0.846154;0.717949;1.23077;1.19838;0.606949;-0.111111;857.299;685.885;295.58;1.27532;0.756626;-0.262634;
15228.3;0.0866025;0.05;0;-20;-20;40;-70984;-68528;150826;-16.9646;-14.1372;31.1018;0.820513;0.923077;0.974359;1.03564;0.666923;-0.25641;857.299;685.885;295.58;0;0;0;
15258.4;0.0866025;0.05;0;-20;-20;40;-71145;-68688;151193;-14.1372;-16.9646;31.1018;0.564103;0.769231;1.28205;1.06523;0.752154;-0.017094;857.523;684.99;294.945;0.346739;0.745453;-0.899414;
15289.8;0.0866025;0.05;0;-20;-20;40;-71231;-68766;151369;-16.9646;-14.1372;31.1018;0.769231;1.02564;1.05128;1.05044;0.778026;-0.247863;857.523;684.99;294.945;0;-0;0;
15322.1;0.0866025;0.05;0;-20;-20;40;-71391;-68922;151729;-14.1372;-14.1372;31.1018;0.589744;0.794872;1.51282;1.21318;0.837564;0.042735;857.746;684.99;294.678;0.374202;-0.171937;-0.267395;
15353.8;0.0866025;0.05;0;-20;-20;40;-71553;-69070;152084;-14.1372;-11.3097;31.1018;0.974359;0.820513;1;1.13921;0.55582;-0.264957;858.194;684.766;294.578;0.91998;0.0312635;-0.0999451;
15385.8;0.0866025;0.05;0;-20;-20;40;-71715;-69233;152445;-16.9646;-14.1372;36.7566;0.74359;0.794872;1.25641;1.154;0.700949;-0.0940171;857.97;684.319;294.31;-0.0368406;0.918782;-0.267639;
15415.8;0.0866025;0.05;0;-20;-20;40;-71797;-69302;152625;-11.3097;-11.3097;31.1018;1.02564;0.923077;0.948718;1.13921;0.590077;-0.333333;857.97;684.319;294.31;0;0;0;
15446.2;0.0866025;0.05;0;-20;-20;40;-71964;-69462;152987;-16.9646;-16.9646;31.1018;0.820513;0.948718;1.28205;1.21318;0.786487;-0.162393;858.418;683.647;294.048;1.25468;0.790547;-0.261597;
15476.4;0.0866025;0.05;0;-20;-20;40;-72127;-69609;153343;-14.1372;-14.1372;31.1018;0.615385;0.717949;0.923077;0.887692;0.581333;-0.136752;858.641;683.2;294.678;0.717459;0.575126;0.629211;
15507;0.0866025;0.05;0;-20;-20;40;-72219;-69692;153536;-14.1372;-14.1372;33.9292;0.666667;0.871795;0.948718;0.932077;0.67541;-0.196581;859.089;682.753;293.943;1.08635;0.417058;-0.734985;
15538;0.0866025;0.05;0;-20;-20;40;-72379;-69837;153890;-16.9646;-14.1372;31.1018;0.666667;0.871795;1.20513;1.08003;0.760795;-0.111111;859.536;682.081;294.412;1.25967;0.782573;0.469177;
15570.1;0.0866025;0.05;0;-20;-20;40;-72546;-69992;154240;-14.1372;-11.3097;31.1018;0.871795;0.948718;1.30769;1.25756;0.777949;-0.17094;859.536;681.634;294.046;0.335003;0.750801;-0.365662;
15601.8;0.0866025;0.05;0;-20;-20;40;-72622;-70069;154432;-14.1372;-14.1372;31.1018;0.666667;0.846154;1.07692;1.00605;0.701;-0.145299;859.984;680.963;293.943;1.25318;0.79276;-0.103516;
15632.5;0.0866025;0.05;0;-20;-20;40;-72785;-70226;154785;-14.1372;-11.3097;28.2743;1.10256;0.769231;0.820513;1.10962;0.419154;-0.350427;860.431;680.291;294.412;1.25957;0.782619;0.469177;
15663.1;0.0866025;0.05;0;-20;-20;40;-72943;-70382;155157;-14.1372;-14.1372;31.1018;0.871795;0.717949;0.948718;1.05044;0.504487;-0.213675;860.879;679.844;293.677;1.08435;0.422244;-0.735168;
15693.1;0.0866025;0.05;0;-20;-20;40;-73098;-70542;155527;-11.3097;-14.1372;33.9292;0.74359;0.897436;0.871795;0.932077;0.641282;-0.25641;860.879;679.844;293.677;0;0;0;
15724.2;0.0866025;0.05;0;-20;-20;40;-73182;-70616;155706;-14.1372;-14.1372;28.2743;0.564103;0.846154;1.20513;1.02085;0.777846;-0.0683761;861.102;679.396;293.411;0.326553;0.754514;3.05176e-05;
15756.3;0.0866025;0.05;0;-20;-20;40;-73339;-70776;156077;-14.1372;-14.1372;33.9292;0.820513;1;0.794872;0.932077;0.658462;-0.34188;860.879;679.172;293.039;-0.218089;0.539452;-0.371765;
15788.2;0.0866025;0.05;0;-20;-20;40;-73506;-70944;156454;-14.1372;-16.9646;33.9292;0.923077;0.74359;1;1.10962;0.52159;-0.222222;860.879;679.172;293.039;0;0;0;
15820.5;0.0866025;0.05;0;-20;-20;40;-73582;-71024;156632;-14.1372;-14.1372;33.9292;0.74359;0.923077;1.17949;1.10962;0.760846;-0.162393;861.326;678.725;292.139;0.536366;0.225572;-0.371918;
15852.4;0.0866025;0.05;0;-20;-20;40;-73753;-71183;156989;-14.1372;-14.1372;31.1018;0.794872;0.717949;1;1.03564;0.547179;-0.17094;861.102;678.501;292.511;-0.22305;0.53742;0.371918;
15883.4;0.0866025;0.05;0;-20;-20;40;-73909;-71340;157355;-16.9646;-16.9646;33.9292;0.666667;0.615385;1.02564;0.976462;0.53;-0.0854701;861.774;677.83;292.139;1.60906;0.676613;-0.371918;
15913.3;0.0866025;0.05;0;-20;-20;40;-74076;-71508;157711;-14.1372;-11.3097;33.9292;0.794872;0.820513;1.15385;1.12441;0.666821;-0.153846;861.774;677.83;292.139;0;0;0;
15943.2;0.0866025;0.05;0;-20;-20;40;-74162;-71588;157893;-14.1372;-14.1372;28.2743;0.564103;0.717949;1.23077;1.03564;0.700872;-0.017094;862.221;677.606;291.877;0.917485;0.0745732;-0.261932;
15974.3;0.0866025;0.05;0;-20;-20;40;-74330;-71750;158225;-14.1372;-14.1372;28.2743;0.820513;0.820513;1.46154;1.31674;0.760744;-0.0598291;861.997;677.159;291.615;-0.0799964;0.916034;-0.261932;
16005.9;0.0866025;0.05;0;-20;-20;40;-74502;-71908;158569;-14.1372;-16.9646;31.1018;0.794872;0.666667;1.05128;1.06523;0.530051;-0.136752;861.997;676.935;291.355;0.149693;0.38285;-0.259888;
16037.4;0.0866025;0.05;0;-20;-20;40;-74579;-71989;158748;-14.1372;-14.1372;31.1018;0.717949;0.769231;1.17949;1.09482;0.666769;-0.102564;862.221;676.04;291.24;0.979476;1.38332;-0.115784;
16069.4;0.0866025;0.05;0;-20;-20;40;-74754;-72160;159089;-16.9646;-14.1372;31.1018;0.769231;0.512821;1;1.02085;0.418897;-0.0940171;862.669;676.04;291.24;0.767679;-0.298373;0;
16099.9;0.0866025;0.05;0;-20;-20;40;-74920;-72332;159430;-16.9646;-16.9646;25.4469;0.487179;0.692308;1.69231;1.25756;0.863077;0.17094;862.445;675.145;291.501;0.219523;1.68081;0.261902;
16129.8;0.0866025;0.05;0;-20;-20;40;-75078;-72493;159778;-14.1372;-14.1372;28.2743;0.74359;0.897436;1.10256;1.06523;0.718128;-0.179487;862.445;675.145;291.501;0;0;0;
16159.8;0.0866025;0.05;0;-20;-20;40;-75167;-72568;159942;-14.1372;-16.9646;28.2743;0.487179;0.717949;1.5641;1.18359;0.837487;0.119658;863.116;674.026;290.98;1.50493;1.62423;-0.259827;
16190.9;0.0866025;0.05;0;-20;-20;40;-75348;-72753;160310;-16.9646;-14.1372;31.1018;0.666667;0.666667;0.948718;0.932077;0.53859;-0.128205;863.116;674.026;290.98;0;0;0;
16222.7;0.0866025;0.05;0;-20;-20;40;-75433;-72834;160488;-16.9646;-14.1372;33.9292;0.564103;0.461538;1.10256;0.961667;0.487154;0.025641;863.34;673.802;290.604;0.530131;0.239859;-0.37558;
16253.9;0.0866025;0.05;0;-20;-20;40;-75605;-73015;160858;-16.9646;-14.1372;31.1018;0.641026;0.692308;1.15385;1.03564;0.632538;-0.0598291;863.564;672.907;290.344;0.957781;1.39856;-0.259857;
16285.5;0.0866025;0.05;0;-20;-20;40;-75774;-73189;161215;-11.3097;-16.9646;31.1018;0.871795;0.538462;1.35897;1.28715;0.521385;-0.017094;863.787;672.012;290.223;0.284192;0.771469;-0.754944;
16317.5;0.0866025;0.05;0;-20;-20;40;-75940;-73358;161563;-14.1372;-14.1372;33.9292;0.666667;0.538462;0.923077;0.917282;0.444538;-0.0940171;863.787;672.012;290.223;0;0;0;
16348.4;0.0866025;0.05;0;-20;-20;40;-76024;-73446;161748;-14.1372;-14.1372;31.1018;0.897436;0.641026;1.02564;1.10962;0.470256;-0.17094;864.235;671.789;289.965;0.914486;0.105142;-0.257385;
16378.3;0.0866025;0.05;0;-20;-20;40;-76194;-73606;162098;-16.9646;-16.9646;31.1018;0.692308;0.589744;1.17949;1.08003;0.55559;-0.034188;864.235;671.118;290.084;0.423418;1.15802;0.119202;
16408.2;0.0866025;0.05;0;-20;-20;40;-76365;-73779;162464;-14.1372;-14.1372;33.9292;0.564103;0.692308;1.07692;0.946872;0.632538;-0.0598291;864.459;671.118;290.344;0.386124;-0.143171;0.259857;
16440.1;0.0866025;0.05;0;-20;-20;40;-76451;-73856;162640;-16.9646;-16.9646;31.1018;0.769231;0.666667;1.38462;1.24277;0.64959;-0.017094;864.682;670.223;289.708;0.94219;1.40911;-0.636383;
16470.3;0.0866025;0.05;0;-20;-20;40;-76619;-74019;162997;-14.1372;-11.3097;31.1018;0.641026;0.974359;1.05128;0.976462;0.786513;-0.188034;864.906;670.223;289.451;0.38831;-0.137131;-0.257324;
16502.1;0.0866025;0.05;0;-20;-20;40;-76789;-74179;163356;-14.1372;-14.1372;31.1018;0.871795;0.692308;1.10256;1.13921;0.538615;-0.153846;864.906;669.775;289.586;0.275601;0.774579;0.135315;
16534.3;0.0866025;0.05;0;-20;-20;40;-76953;-74331;163711;-14.1372;-11.3097;28.2743;0.74359;0.74359;1.33333;1.19838;0.692359;-0.051282;865.13;669.551;289.829;0.526839;0.247007;0.243286;
16566.3;0.0866025;0.05;0;-20;-20;40;-77039;-74409;163882;-14.1372;-14.1372;28.2743;0.897436;0.641026;1.35897;1.30195;0.581256;-0.0598291;865.801;668.88;289.586;1.57736;0.747724;-0.243256;
16596.1;0.0866025;0.05;0;-20;-20;40;-77214;-74559;164242;-14.1372;-11.3097;31.1018;0.589744;0.794872;1;0.917282;0.666795;-0.128205;866.025;668.209;289.829;0.805727;1.02041;0.243256;
16626.3;0.0866025;0.05;0;-20;-20;40;-77374;-74714;164598;-14.1372;-14.1372;31.1018;0.666667;0.820513;1.12821;1.03564;0.700974;-0.119658;866.473;667.537;289.708;1.19125;0.883238;-0.121277;
16657.1;0.0866025;0.05;0;-20;-20;40;-77466;-74791;164787;-14.1372;-11.3097;31.1018;0.641026;0.820513;0.871795;0.872898;0.624128;-0.196581;866.696;666.866;289.706;0.803422;1.02218;-0.0020752;
16688.1;0.0866025;0.05;0;-20;-20;40;-77626;-74953;165157;-14.1372;-14.1372;28.2743;0.692308;0.820513;1.05128;1.00605;0.66682;-0.153846;867.144;666.195;290.344;1.20099;0.869953;0.638458;
16720.3;0.0866025;0.05;0;-20;-20;40;-77791;-75101;165510;-11.3097;-14.1372;31.1018;1;0.589744;0.923077;1.10962;0.367744;-0.222222;867.591;665.524;289.706;1.19118;0.883178;-0.63858;
16751.3;0.0866025;0.05;0;-20;-20;40;-77955;-75257;165885;-14.1372;-11.3097;33.9292;0.794872;1.05128;1.02564;1.05044;0.778051;-0.273504;867.591;665.524;289.706;0;0;0;
16782.1;0.0866025;0.05;0;-20;-20;40;-78036;-75327;166070;-14.1372;-14.1372;33.9292;1;0.794872;0.820513;1.05044;0.47041;-0.324786;867.591;664.853;290.344;0.428704;1.15619;0.63855;
16812;0.0866025;0.05;0;-20;-20;40;-78209;-75492;166444;-16.9646;-14.1372;28.2743;0.74359;0.820513;1.10256;1.06523;0.666821;-0.153846;868.486;664.853;289.451;1.55324;-0.548526;-0.893646;
16841.6;0.0866025;0.05;0;-20;-20;40;-78379;-75642;166816;-14.1372;-14.1372;33.9292;0.641026;0.717949;1.02564;0.961667;0.606949;-0.111111;868.486;664.405;289.586;0.275601;0.774579;0.135284;
16871.7;0.0866025;0.05;0;-20;-20;40;-78462;-75719;166992;-16.9646;-14.1372;31.1018;0.820513;0.871795;0.923077;1.00605;0.615641;-0.25641;868.71;663.958;290.084;0.669099;0.630734;0.498505;
16903.7;0.0866025;0.05;0;-20;-20;40;-78632;-75875;167365;-14.1372;-16.9646;33.9292;0.589744;0.74359;1.07692;0.961667;0.658205;-0.0854701;869.158;663.286;289.072;1.18137;0.896412;-1.01279;
16934.3;0.0866025;0.05;0;-20;-20;40;-78807;-76042;167736;-14.1372;-14.1372;33.9292;0.74359;0.74359;0.923077;0.961667;0.555744;-0.188034;869.381;663.062;289.451;0.525195;0.250483;0.378967;
16966;0.0866025;0.05;0;-20;-20;40;-78887;-76120;167906;-14.1372;-16.9646;31.1018;0.615385;0.666667;1.41026;1.16879;0.709359;0.042735;869.158;662.839;289.072;-0.254889;0.523071;-0.378967;
16996.9;0.0866025;0.05;0;-20;-20;40;-79057;-76280;168265;-14.1372;-11.3097;31.1018;0.769231;0.871795;0.974359;1.00605;0.649795;-0.222222;869.605;662.615;288.433;0.911347;0.129562;-0.638977;
17028.7;0.0866025;0.05;0;-20;-20;40;-79227;-76447;168625;-14.1372;-14.1372;28.2743;0.641026;0.717949;1.30769;1.12441;0.700872;-0.0170941;869.605;662.167;288.053;0.254781;0.781675;-0.37973;
17058.7;0.0866025;0.05;0;-20;-20;40;-79396;-76604;168962;-14.1372;-14.1372;28.2743;0.589744;0.666667;1.02564;0.932077;0.589821;-0.0769231;869.829;661.72;288.69;0.653547;0.646834;0.636658;
17088.7;0.0866025;0.05;0;-20;-20;40;-79489;-76693;169149;-14.1372;-14.1372;31.1018;0.564103;0.692308;1.35897;1.10962;0.726462;0.034188;870.276;661.049;288.438;1.17139;0.909416;-0.251312;
17119.7;0.0866025;0.05;0;-20;-20;40;-79656;-76856;169498;-14.1372;-14.1372;31.1018;0.512821;0.564103;0.948718;0.843308;0.52141;-0.0427351;870.276;661.049;288.438;0;0;0;
17151;0.0866025;0.05;0;-20;-20;40;-79836;-77029;169867;-16.9646;-14.1372;33.9292;0.615385;0.846154;1.17949;1.03564;0.752231;-0.0940171;870.724;660.378;287.798;0.51772;0.265416;-0.38205;
17182.2;0.0866025;0.05;0;-20;-20;40;-79926;-77114;170046;-16.9646;-16.9646;31.1018;0.512821;0.512821;1.10256;0.932077;0.538436;0.025641;870.724;660.378;287.798;0;0;0;
17212.9;0.0866025;0.05;0;-20;-20;40;-80105;-77283;170391;-16.9646;-14.1372;31.1018;0.538462;0.769231;1.53846;1.19838;0.846077;0.0769231;870.724;660.154;288.435;0.129993;0.389979;0.636688;
17244.8;0.0866025;0.05;0;-20;-20;40;-80293;-77451;170761;-14.1372;-14.1372;31.1018;0.692308;0.769231;0.846154;0.887692;0.564308;-0.205128;871.395;659.482;287.544;1.54971;0.803466;-0.891418;
17274.8;0.0866025;0.05;0;-20;-20;40;-80382;-77534;170941;-16.9646;-11.3097;33.9292;0.358974;0.666667;1.02564;0.798923;0.666667;0;871.843;659.035;287.928;1.03671;0.5287;0.384399;
17304.6;0.0866025;0.05;0;-20;-20;40;-80566;-77717;171327;-16.9646;-16.9646;36.7566;0.641026;0.512821;1.02564;0.961667;0.470128;-0.0427351;872.29;658.364;287.414;1.15494;0.93022;-0.514343;
17334.8;0.0866025;0.05;0;-20;-20;40;-80749;-77888;171694;-16.9646;-14.1372;31.1018;0.589744;0.564103;0.820513;0.813718;0.453103;-0.111111;872.29;658.14;287.165;0.121286;0.392657;-0.248444;
17364.9;0.0866025;0.05;0;-20;-20;40;-80830;-77973;171874;-16.9646;-16.9646;31.1018;0.666667;0.769231;1.20513;1.08003;0.692385;-0.0769231;872.514;658.14;286.913;0.394001;-0.119801;-0.252563;
17396.7;0.0866025;0.05;0;-20;-20;40;-81010;-78143;172232;-14.1372;-16.9646;33.9292;0.564103;0.538462;0.846154;0.813718;0.453077;-0.0854701;872.514;657.693;286.91;0.239033;0.786633;-0.00234985;
17427.8;0.0866025;0.05;0;-20;-20;40;-81185;-78315;172604;-16.9646;-16.9646;33.9292;0.461538;0.666667;1.15385;0.932077;0.675205;0.00854699;872.737;657.469;286.526;0.511729;0.276957;-0.384644;
17458.3;0.0866025;0.05;0;-20;-20;40;-81355;-78488;172973;-14.1372;-14.1372;33.9292;0.615385;0.692308;0.897436;0.872898;0.555692;-0.136752;873.409;656.797;286.91;1.54073;0.820544;0.384674;
17490.4;0.0866025;0.05;0;-20;-20;40;-81447;-78569;173154;-16.9646;-11.3097;31.1018;0.641026;0.666667;1.17949;1.05044;0.623974;-0.042735;873.633;656.35;286.277;0.625739;0.673772;-0.63324;
17520.4;0.0866025;0.05;0;-20;-20;40;-81612;-78740;173523;-11.3097;-14.1372;33.9292;0.615385;0.794872;0.820513;0.828513;0.598487;-0.196581;873.633;656.574;286.526;-0.116927;-0.394094;0.248566;
17550.5;0.0866025;0.05;0;-20;-20;40;-81785;-78892;173871;-14.1372;-16.9646;28.2743;0.948718;0.692308;1.28205;1.28715;0.572769;-0.119658;873.856;655.455;286.139;0.9669;1.85991;-0.386932;
17582.4;0.0866025;0.05;0;-20;-20;40;-81869;-78978;174056;-16.9646;-14.1372;31.1018;0.692308;0.74359;1.07692;1.02085;0.624051;-0.119658;873.856;655.455;286.139;0;0;0;
17613.8;0.0866025;0.05;0;-20;-20;40;-82034;-79124;174420;-14.1372;-14.1372;33.9292;0.948718;0.74359;1.15385;1.21318;0.564282;-0.179487;874.304;655.455;286.139;0.791167;-0.228936;-3.05176e-05;
17644.8;0.0866025;0.05;0;-20;-20;40;-82207;-79282;174782;-16.9646;-14.1372;33.9292;0.717949;0.923077;0.769231;0.858103;0.632769;-0.290598;874.528;654.784;285.751;0.731081;1.07502;-0.387909;
17675.4;0.0866025;0.05;0;-20;-20;40;-82292;-79359;174973;-14.1372;-14.1372;33.9292;0.846154;0.666667;1;1.06523;0.495897;-0.17094;874.975;653.889;285.751;1.23894;1.35901;0.000152588;
17707.5;0.0866025;0.05;0;-20;-20;40;-82467;-79520;175341;-14.1372;-14.1372;33.9292;0.589744;0.974359;0.897436;0.858103;0.752359;-0.222222;875.199;653.665;286.139;0.509847;0.280406;0.387787;
17737.6;0.0866025;0.05;0;-20;-20;40;-82636;-79671;175704;-16.9646;-14.1372;31.1018;0.615385;0.717949;0.846154;0.843308;0.555718;-0.162393;875.646;653.217;286.141;1.01971;0.560774;0.00213623;
17767.7;0.0866025;0.05;0;-20;-20;40;-82721;-79748;175880;-16.9646;-11.3097;31.1018;0.692308;0.923077;1.25641;1.12441;0.803538;-0.119658;875.87;652.77;285.888;0.621116;0.6779;-0.253052;
17797.6;0.0866025;0.05;0;-20;-20;40;-82885;-79910;176257;-14.1372;-14.1372;31.1018;0.74359;0.564103;0.794872;0.887692;0.393333;-0.17094;876.541;652.546;286.274;1.30113;0.0484022;0.385986;
17827.6;0.0866025;0.05;0;-20;-20;40;-83053;-80064;176627;-16.9646;-14.1372;31.1018;0.974359;0.923077;1.17949;1.24277;0.684;-0.239316;876.765;651.875;285.888;0.73368;1.07338;-0.385956;
17858.5;0.0866025;0.05;0;-20;-20;40;-83131;-80138;176804;-11.3097;-14.1372;31.1018;0.615385;0.74359;1.17949;1.03564;0.68382;-0.0598291;877.212;651.427;285.893;1.01717;0.565218;0.00479126;
17890.6;0.0866025;0.05;0;-20;-20;40;-83297;-80290;177157;-14.1372;-11.3097;31.1018;1.05128;0.923077;1.10256;1.24277;0.632769;-0.290598;877.436;650.98;286.028;0.6228;0.676489;0.13504;
17922.4;0.0866025;0.05;0;-20;-20;40;-83459;-80453;177537;-14.1372;-14.1372;33.9292;0.820513;0.74359;1;1.05044;0.555744;-0.188034;877.66;650.085;285.888;0.846182;1.46864;-0.139862;
17952.6;0.0866025;0.05;0;-20;-20;40;-83622;-80608;177889;-14.1372;-14.1372;28.2743;0.666667;0.871795;1.20513;1.08003;0.760795;-0.111111;877.66;649.861;285.642;0.110834;0.395851;-0.246063;
17982.6;0.0866025;0.05;0;-20;-20;40;-83713;-80686;178074;-16.9646;-14.1372;28.2743;0.717949;0.948718;1.30769;1.16879;0.82918;-0.119658;877.66;649.861;285.642;0;0;0;
