Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13681.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;116880;-85404;-21025;25.4469;-16.9646;-2.82743;1.58974;1.30769;0.641026;-1.28715;1.18815;-0.119658;1147.73;585.421;234.942;-0.708379;1.00947;-0.287598;
13713.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117179;-85612;-21069;25.4469;-19.792;-5.65487;1.10256;1.41026;0.538462;-0.946872;1.12849;-0.282051;1147.5;584.526;235.227;-1.27624;1.11566;0.285599;
13744.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117490;-85831;-21118;28.2743;-22.6195;-5.65487;1.15385;1.15385;0.410256;-0.902487;1.01723;-0.136752;1147.5;584.526;235.227;0;0;0;
13775.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117797;-86047;-21165;25.4469;-16.9646;-2.82743;1.61538;1.07692;0.487179;-1.21318;1.094;0.017094;1147.05;583.407;234.607;-1.86186;1.19849;-0.620529;
13807.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;117948;-86155;-21185;28.2743;-16.9646;-2.82743;1.12821;1.28205;0.615385;-1.00605;1.0259;-0.25641;1147.28;582.736;235.177;-0.365978;1.24767;0.570236;
13838.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118248;-86383;-21228;31.1018;-19.792;-5.65487;1.28205;1.12821;0.74359;-1.16879;0.931821;-0.196581;1147.73;581.841;234.942;-0.270248;1.81897;-0.235291;
13869;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118560;-86607;-21262;25.4469;-19.792;-2.82743;1.4359;1.15385;0.74359;-1.25756;1.00015;-0.153846;1147.73;581.17;235.229;-0.703301;1.01302;0.287659;
13898.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;118706;-86717;-21277;25.4469;-19.792;-2.82743;1.23077;1.02564;0.74359;-1.13921;0.846333;-0.179487;1147.73;580.275;235.229;-0.937735;1.35069;0;
13930;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119025;-86958;-21304;28.2743;-19.792;-2.82743;1.33333;0.820513;0.794872;-1.22797;0.72659;-0.0940171;1147.73;579.156;234.942;-1.18057;1.68237;-0.287659;
13961.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119342;-87192;-21339;28.2743;-16.9646;-5.65487;1.46154;0.846154;0.615385;-1.19838;0.846154;-1.98682e-08;1147.73;578.037;235.229;-1.17217;1.68836;0.287598;
13993.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119651;-87424;-21378;25.4469;-19.792;-2.82743;1.23077;1.07692;0.538462;-1.02085;0.948846;-0.128205;1147.5;577.142;235.514;-1.27064;1.12203;0.284546;
14023.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;119816;-87548;-21397;25.4469;-19.792;-2.82743;1.33333;0.820513;0.641026;-1.13921;0.77782;-0.042735;1147.5;576.471;235.227;-0.703274;1.0129;-0.28656;
14053.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120123;-87774;-21435;28.2743;-19.792;-5.65487;1.28205;0.974359;0.717949;-1.154;0.837744;-0.136752;1147.5;575.576;234.894;-0.945623;1.34518;-0.333191;
14084.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120431;-88004;-21475;25.4469;-19.792;-2.82743;1.07692;0.923077;0.692308;-1.02085;0.743769;-0.179487;1147.28;574.681;235.177;-1.27678;1.11471;0.282913;
14116.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120581;-88121;-21493;25.4469;-19.792;-2.82743;1.66667;1.17949;0.74359;-1.39072;1.0941;-0.0854701;1147.05;574.458;234.607;-0.573979;0.0964589;-0.570251;
14147.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;120886;-88332;-21523;28.2743;-19.792;-2.82743;1.15385;1.20513;0.74359;-1.09482;0.940436;-0.264957;1147.05;573.562;234.607;-0.952357;1.34042;-3.05176e-05;
14179.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121211;-88567;-21558;25.4469;-19.792;-2.82743;1.10256;1;0.564103;-0.961667;0.846308;-0.153846;1146.83;572.444;234.942;-1.51754;1.44604;0.335052;
14209.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121362;-88675;-21577;25.4469;-16.9646;-5.65487;1.30769;1.30769;0.589744;-1.09482;1.11131;-0.196581;1146.61;571.772;235.514;-1.03789;0.783199;0.572067;
14239.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121674;-88906;-21624;25.4469;-16.9646;-5.65487;1.17949;1.12821;0.538462;-0.991256;0.965974;-0.162393;1146.61;571.772;235.514;0;0;0;
14271.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;121980;-89130;-21674;25.4469;-19.792;-2.82743;1.28205;1.35897;0.410256;-0.976462;1.19674;-0.162393;1146.61;570.877;235.514;-0.931017;1.35533;0;
14303;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;122280;-89345;-21735;28.2743;-19.792;-5.65487;1.48718;1.23077;0.410256;-1.09482;1.17954;-0.0512821;1146.38;569.982;235.463;-1.27119;1.12108;-0.050293;
14333.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;122442;-89447;-21764;28.2743;-19.792;-5.65487;1.05128;1.15385;0.358974;-0.813718;1.00015;-0.153846;1146.16;569.088;235.182;-1.27688;1.11469;-0.281738;
14364.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;122762;-89654;-21819;31.1018;-14.1372;-2.82743;1.30769;1.5641;0.384615;-0.976462;1.35064;-0.213675;1145.94;568.193;235.229;-1.27601;1.11584;0.0474854;
14395.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;123075;-89858;-21877;25.4469;-19.792;-5.65487;1.46154;1.33333;0.384615;-1.06523;1.24795;-0.0854701;1145.94;567.297;235.229;-0.937736;1.35069;0;
14427.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;123238;-89964;-21907;31.1018;-19.792;-2.82743;1.35897;1.12821;0.333333;-0.976462;1.09405;-0.0341881;1145.94;566.626;235.517;-0.698208;1.01654;0.287628;
14459.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;123551;-90175;-21968;28.2743;-16.9646;-5.65487;1.20513;1.48718;0.435897;-0.946872;1.2481;-0.239316;1145.94;565.731;235.517;-0.930943;1.35538;6.10352e-05;
14491.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;123870;-90389;-22023;25.4469;-19.792;-2.82743;1.02564;1.17949;0.410256;-0.828513;0.991641;-0.188034;1145.71;564.836;235.8;-1.26476;1.12841;0.283524;
14521.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;124194;-90613;-22071;28.2743;-19.792;-5.65487;1.15385;1.17949;0.538462;-0.976462;0.991641;-0.188034;1145.71;563.718;235.514;-1.16371;1.69407;-0.286682;
14551.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;124346;-90717;-22095;28.2743;-16.9646;-5.65487;1.41026;1;0.487179;-1.09482;0.974385;-0.025641;1145.71;563.046;235.8;-0.693168;1.01998;0.286667;
14582.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;124662;-90948;-22151;25.4469;-19.792;-5.65487;1.15385;1;0.384615;-0.887692;0.923154;-0.0769231;1145.71;562.151;235.8;-0.924224;1.35997;1.52588e-05;
14613.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;124966;-91169;-22205;25.4469;-16.9646;-5.65487;1.25641;1.38462;0.564103;-1.05044;1.15408;-0.230769;1145.49;561.032;235.463;-1.50449;1.45967;-0.336975;
14644.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;125112;-91275;-22231;28.2743;-22.6195;-2.82743;1.4359;1.12821;0.564103;-1.154;1.04282;-0.0854701;1145.71;560.361;234.894;-0.372318;1.24572;-0.569443;
14676.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;125410;-91498;-22276;25.4469;-19.792;-2.82743;1.12821;1;0.641026;-1.02085;0.829231;-0.17094;1145.27;559.914;234.894;-1.14661;0.198935;0.000213623;
14707.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;125711;-91722;-22318;22.6195;-19.792;-2.82743;1.28205;1.02564;0.538462;-1.05044;0.931718;-0.0940171;1145.49;559.019;235.177;-0.600838;1.58491;0.282776;
14739.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;126001;-91940;-22367;25.4469;-19.792;-2.82743;1.66667;1.07692;0.410256;-1.19838;1.13669;0.059829;1145.27;558.347;234.607;-1.04997;0.766801;-0.570297;
14772.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;126153;-92058;-22395;25.4469;-22.6195;-5.65487;1.30769;0.974359;0.358974;-0.961667;0.96582;-0.00854702;1145.27;558.347;234.607;0;0;0;
14802.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;126440;-92280;-22452;25.4469;-19.792;-5.65487;1.30769;1.02564;0.461538;-1.02085;0.965872;-0.0598291;1145.04;557.453;235.229;-1.27595;1.11574;0.622559;
14834.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;126740;-92502;-22508;28.2743;-22.6195;-5.65487;1.58974;0.871795;0.410256;-1.154;0.974256;0.102564;1144.82;556.557;235.514;-1.27046;1.12216;0.284546;
14867;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;126900;-92627;-22537;28.2743;-19.792;-5.65487;1.12821;1.07692;0.384615;-0.872898;0.965923;-0.111111;1145.04;555.886;235.517;-0.358753;1.24969;0.00309753;
14897.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;127212;-92846;-22603;28.2743;-19.792;-5.65487;1.20513;1.20513;0.205128;-0.813718;1.13682;-0.0683761;1144.59;554.991;235.177;-1.6151;0.879508;-0.339935;
14929.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;127531;-93082;-22672;28.2743;-19.792;-5.65487;1.46154;1.02564;0.282051;-1.00605;1.07687;0.051282;1143.92;554.096;235.8;-1.94597;0.665468;0.623505;
14960.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;127844;-93303;-22740;28.2743;-19.792;-5.65487;1.25641;0.871795;0.358974;-0.932077;0.880333;0.008547;1143.92;553.425;235.514;-0.69826;1.0165;-0.28656;
14992.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;127996;-93414;-22769;25.4469;-16.9646;-5.65487;1.58974;1.20513;0.384615;-1.13921;1.20513;9.93411e-09;1143.7;552.083;235.463;-1.73748;1.79821;-0.0503845;
15023.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;128304;-93637;-22822;22.6195;-16.9646;-2.82743;1.58974;1.20513;0.435897;-1.16879;1.18805;-0.017094;1143.47;551.859;235.127;-0.572895;0.101797;-0.336456;
15055;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;128620;-93857;-22883;28.2743;-19.792;-5.65487;1.05128;1.12821;0.358974;-0.813718;0.983051;-0.145299;1143.25;550.74;235.458;-1.50462;1.45954;0.33136;
15087;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;128924;-94071;-22947;25.4469;-19.792;-5.65487;1.02564;1.10256;0.461538;-0.858103;0.923256;-0.179487;1142.8;550.069;235.517;-1.37711;0.550229;0.0584259;
15118.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;129089;-94185;-22980;28.2743;-19.792;-5.65487;1.25641;1.30769;0.358974;-0.932077;1.17108;-0.136752;1143.03;548.726;234.894;-1.08147;2.25451;-0.622818;
15151.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;129404;-94411;-23039;28.2743;-16.9646;-2.82743;0.871795;1.28205;0.384615;-0.724949;1.01736;-0.264957;1142.8;548.055;235.463;-1.03839;0.782414;0.569382;
15183;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;129730;-94634;-23099;28.2743;-22.6195;-5.65487;1.28205;1.10256;0.333333;-0.932077;1.05133;-0.051282;1142.8;548.055;235.463;0;0;0;
15214.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;130041;-94854;-23161;28.2743;-22.6195;-5.65487;1.66667;1.28205;0.358974;-1.16879;1.29059;0.00854698;1142.8;547.16;235.463;-0.932207;1.35451;0;
15245.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;130190;-94957;-23189;31.1018;-19.792;-2.82743;1.28205;1.10256;0.358974;-0.946872;1.04279;-0.059829;1142.58;546.041;235.8;-1.49583;1.4684;0.336761;
15275.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;130495;-95176;-23250;28.2743;-19.792;-5.65487;1.38462;1.33333;0.487179;-1.08003;1.18818;-0.145299;1142.13;545.818;235.514;-0.911636;-0.127511;-0.286423;
15307.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;130801;-95394;-23301;25.4469;-16.9646;-2.82743;1.74359;1.23077;0.435897;-1.25756;1.25638;0.025641;1142.13;544.699;235.8;-1.15528;1.69997;0.286652;
15338.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;131099;-95615;-23353;25.4469;-19.792;-5.65487;1.25641;1.23077;0.461538;-0.991256;1.08562;-0.145299;1142.13;544.251;235.8;-0.462112;0.679986;0;
15368.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;131256;-95718;-23379;28.2743;-19.792;-5.65487;1.61538;1.12821;0.461538;-1.19838;1.13674;0.00854698;1142.13;543.356;235.8;-0.924161;1.35988;0;
15399.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;131552;-95937;-23430;25.4469;-16.9646;-2.82743;1.71795;1.20513;0.487179;-1.27236;1.21367;0.008547;1142.36;542.014;236.084;-1.03442;2.27648;0.283356;
15430.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;131839;-96153;-23487;25.4469;-16.9646;-5.65487;1.35897;1.35897;0.410256;-1.02085;1.22236;-0.136752;1142.58;541.566;235.8;-0.121513;0.911456;-0.283615;
15461;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;131993;-96258;-23515;25.4469;-19.792;-5.65487;1.82051;1.07692;0.435897;-1.30195;1.17938;0.102564;1142.58;540.448;235.514;-1.16377;1.69416;-0.286499;
15491;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;132289;-96464;-23569;25.4469;-16.9646;-5.65487;1.61538;1.20513;0.410256;-1.16879;1.20513;-9.93411e-09;1142.36;539.776;236.084;-1.02986;0.79361;0.570068;
15521.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;132587;-96691;-23632;25.4469;-16.9646;-5.65487;1.35897;1.20513;0.282051;-0.946872;1.16244;-0.0427351;1142.13;538.881;235.8;-1.26483;1.1285;-0.28331;
15552;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;132733;-96802;-23665;25.4469;-19.792;-5.65487;1.5641;1.02564;0.307692;-1.08003;1.10249;0.076923;1141.91;537.763;235.463;-1.50443;1.45958;-0.336945;
15581.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;133044;-97014;-23735;25.4469;-22.6195;-5.65487;1.46154;1;0.282051;-1.00605;1.05977;0.059829;1141.91;537.763;235.463;0;0;0;
15612.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;133356;-97233;-23805;28.2743;-16.9646;-5.65487;1.15385;1.07692;0.25641;-0.813718;1.01715;-0.0598291;1141.68;537.539;235.127;-0.572895;0.101796;-0.336426;
15643.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;133512;-97343;-23839;25.4469;-19.792;-5.65487;1.33333;1.20513;0.282051;-0.932077;1.1539;-0.051282;1141.46;535.973;236.369;-1.93651;2.16772;1.24225;
15675;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;133828;-97571;-23904;28.2743;-19.792;-5.65487;1.23077;0.897436;0.307692;-0.887692;0.905974;0.00854702;1141.24;535.301;235.8;-1.03377;0.788508;-0.568878;
15705.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;134143;-97808;-23968;25.4469;-22.6195;-5.65487;1.10256;0.871795;0.461538;-0.902487;0.794949;-0.0769231;1141.24;534.406;235.8;-0.924224;1.35997;1.52588e-05;
15735.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;134297;-97925;-23999;28.2743;-19.792;-5.65487;1.58974;1.05128;0.358974;-1.12441;1.11105;0.0598291;1141.01;533.287;236.369;-1.48123;1.48327;0.568863;
15767.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;134621;-98169;-24052;28.2743;-19.792;-5.65487;1;1.07692;0.512821;-0.872898;0.880538;-0.196581;1140.79;532.392;235.745;-1.26573;1.12741;-0.624054;
15798.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;134942;-98416;-24107;28.2743;-19.792;-5.65487;1.33333;0.948718;0.435897;-1.02085;0.931641;-0.017094;1140.79;531.497;235.745;-0.925471;1.35899;0;
15829.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;135096;-98534;-24136;28.2743;-22.6195;-5.65487;1.02564;0.692308;0.384615;-0.813718;0.675231;-0.017094;1141.24;530.379;236.026;-0.46568;2.16454;0.280731;
15860.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;135413;-98776;-24197;31.1018;-22.6195;-5.65487;1.10256;0.769231;0.435897;-0.887692;0.735077;-0.034188;1141.01;529.708;236.369;-1.02589;0.798733;0.343323;
15891.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;135721;-99018;-24261;28.2743;-22.6195;-5.65487;1.46154;0.769231;0.410256;-1.08003;0.863154;0.0940171;1141.01;528.365;235.693;-1.38998;2.03747;-0.676636;
15922.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;136043;-99248;-24314;28.2743;-19.792;-5.65487;1.41026;0.897436;0.461538;-1.08003;0.914513;0.017094;1140.57;527.917;235.463;-1.14458;0.210318;-0.229172;
15954.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;136208;-99371;-24344;28.2743;-19.792;-5.65487;1.33333;1.02564;0.358974;-0.976462;1.00856;-0.017094;1140.79;526.575;235.745;-1.04786;2.27033;0.281769;
15986.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;136511;-99596;-24413;25.4469;-22.6195;-8.4823;1.46154;1.12821;0.282051;-1.00605;1.14528;0.017094;1140.57;525.456;236.084;-1.4886;1.47587;0.338486;
16015.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;136830;-99822;-24487;25.4469;-22.6195;-8.4823;1.10256;1.05128;0.230769;-0.769333;0.991513;-0.0598291;1140.57;525.456;236.084;0;0;0;
16046.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;136987;-99936;-24524;28.2743;-19.792;-5.65487;1.30769;1.30769;0.25641;-0.902487;1.22231;-0.0854701;1140.34;524.785;235.742;-1.03451;0.78736;-0.341797;
16077.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;137306;-100157;-24594;25.4469;-16.9646;-5.65487;1.12821;1.33333;0.230769;-0.784128;1.18818;-0.145299;1139.9;523.89;235.412;-1.61148;0.886124;-0.330002;
16108.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;137631;-100380;-24674;31.1018;-19.792;-8.4823;0.974359;1.17949;0.179487;-0.665769;1.05141;-0.128205;1139.67;522.547;236.369;-1.7089;1.82554;0.957382;
16140.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;137956;-100597;-24749;31.1018;-22.6195;-5.65487;1.4359;1.30769;0.282051;-0.991256;1.25646;-0.051282;1139.67;521.876;236.084;-0.688116;1.02339;-0.285599;
16171.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;138113;-100705;-24780;31.1018;-19.792;-5.65487;1.12821;1.10256;0.384615;-0.872898;0.983026;-0.119658;1139.22;520.981;236.084;-1.60091;0.904867;0.000106812;
16204;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;138438;-100923;-24842;28.2743;-16.9646;-5.65487;1.17949;1.38462;0.307692;-0.858103;1.21385;-0.17094;1138.78;519.862;236.369;-1.82411;1.2552;0.285522;
16236;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;138757;-101152;-24906;28.2743;-19.792;-2.82743;1.25641;1.23077;0.307692;-0.902487;1.13685;-0.0940171;1138.78;518.968;236.369;-0.910613;1.36899;0;
16266.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;139088;-101376;-24968;28.2743;-19.792;-5.65487;0.923077;1.10256;0.410256;-0.769333;0.90618;-0.196581;1138.78;518.296;236.084;-0.688116;1.02339;-0.285583;
16299;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;139260;-101494;-24997;25.4469;-19.792;-2.82743;1.17949;0.897436;0.461538;-0.946872;0.837667;-0.059829;1138.78;517.177;236.369;-1.13834;1.71135;0.285583;
16331;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;139580;-101721;-25042;28.2743;-19.792;-5.65487;1;0.871795;0.666667;-0.961667;0.692487;-0.179487;1138.55;516.506;236.367;-1.02592;0.798694;-0.0022583;
16362.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;139903;-101945;-25082;31.1018;-19.792;-2.82743;1.17949;1.02564;0.564103;-1.00605;0.889026;-0.136752;1138.55;515.611;236.367;-0.910729;1.36905;0;
16394.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;140224;-102176;-25128;28.2743;-19.792;-2.82743;1.35897;1.23077;0.435897;-1.03564;1.12831;-0.102564;1138.55;514.94;235.742;-0.694145;1.01918;-0.625107;
16425.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;140376;-102290;-25152;25.4469;-19.792;-5.65487;1.05128;0.923077;0.512821;-0.902487;0.795;-0.128205;1138.55;514.045;235.742;-0.925611;1.35903;0;
16456.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;140694;-102524;-25204;31.1018;-19.792;-5.65487;1.17949;0.820513;0.538462;-0.991256;0.760744;-0.0598291;1138.78;512.926;236.084;-0.805053;1.93535;0.341782;
16486.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;141007;-102760;-25254;25.4469;-22.6195;-2.82743;1.5641;0.846154;0.564103;-1.22797;0.897385;0.051282;1138.78;512.255;236.369;-0.683006;1.02681;0.285614;
16517.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;141155;-102874;-25272;28.2743;-22.6195;-2.82743;1.38462;1.20513;0.666667;-1.18359;1.0429;-0.162393;1138.55;511.136;236.031;-1.48994;1.47445;-0.338776;
16549.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;141459;-103104;-25307;28.2743;-19.792;-5.65487;1.64103;1.17949;0.692308;-1.34633;1.10264;-0.0769231;1138.55;510.689;236.026;-0.459431;0.6818;-0.00457764;
16580.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;141746;-103336;-25345;22.6195;-22.6195;-2.82743;1.71795;1.07692;0.538462;-1.30195;1.11108;0.034188;1138.1;509.794;236.031;-1.60181;0.903477;0.00473022;
16612.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;141899;-103445;-25365;25.4469;-19.792;-2.82743;1.28205;0.974359;0.538462;-1.05044;0.897513;-0.0769231;1138.1;509.122;235.745;-0.694119;1.01926;-0.285522;
16644.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;142191;-103675;-25409;25.4469;-19.792;-5.65487;1.76923;1.23077;0.589744;-1.36113;1.21369;-0.0170941;1138.33;508.227;235.463;-0.592969;1.58798;-0.281738;
16676.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;142471;-103901;-25456;22.6195;-16.9646;-2.82743;1.79487;1.10256;0.512821;-1.33154;1.16233;0.0598291;1138.33;507.556;235.75;-0.694065;1.01937;0.28653;
16707.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;142766;-104134;-25508;25.4469;-19.792;-5.65487;1.79487;1.02564;0.538462;-1.34633;1.10249;0.076923;1137.66;506.661;236.026;-1.94334;0.673122;0.27594;
16737.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;142919;-104248;-25535;28.2743;-19.792;-5.65487;1.58974;0.897436;0.487179;-1.19838;0.965743;0.0683761;1137.66;506.661;236.026;0;0;0;
16768.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;143238;-104468;-25596;25.4469;-19.792;-8.4823;1.23077;0.974359;0.307692;-0.887692;0.957282;-0.017094;1137.66;505.542;236.651;-1.1299;1.71694;0.62558;
16798.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;143559;-104705;-25669;28.2743;-16.9646;-8.4823;1.17949;0.948718;0.25641;-0.828513;0.940179;-0.008547;1137.21;504.871;236.031;-1.37212;0.562557;-0.620804;
16829.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;143714;-104818;-25706;22.6195;-19.792;-5.65487;1.33333;1.05128;0.230769;-0.902487;1.06836;0.017094;1137.43;503.529;235.409;-1.06099;2.26426;-0.621948;
16861.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;144029;-105042;-25773;28.2743;-19.792;-5.65487;1.28205;0.923077;0.307692;-0.917282;0.940154;0.017094;1136.99;502.857;236.369;-1.36878;0.570655;0.96051;
16892.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;144340;-105260;-25838;25.4469;-19.792;-5.65487;1.15385;1;0.25641;-0.813718;0.965846;-0.034188;1136.76;501.963;236.651;-1.24805;1.14695;0.282211;
16923;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;144660;-105483;-25911;28.2743;-19.792;-5.65487;1.28205;1.07692;0.230769;-0.872898;1.06838;-0.00854701;1136.31;501.068;235.745;-1.60626;0.895437;-0.906281;
16954.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;144817;-105597;-25946;28.2743;-19.792;-8.4823;0.871795;1.05128;0.307692;-0.680564;0.889051;-0.162393;1136.31;500.173;235.745;-0.925534;1.35908;-1.52588e-05;
16986.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;145143;-105829;-26014;28.2743;-22.6195;-2.82743;1.10256;1;0.307692;-0.813718;0.931692;-0.0683761;1136.54;498.83;235.693;-1.04982;2.26958;-0.0525818;
17017.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;145462;-106051;-26071;28.2743;-19.792;-5.65487;1.30769;0.923077;0.410256;-0.991256;0.914539;-0.00854702;1135.87;497.711;236.026;-2.17327;1.01394;0.333328;
17049.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;145776;-106285;-26130;28.2743;-22.6195;-5.65487;1.15385;0.897436;0.333333;-0.858103;0.871821;-0.025641;1136.09;496.816;236.308;-0.569243;1.59658;0.282288;
17080.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;145931;-106405;-26161;28.2743;-16.9646;-2.82743;1.53846;1.10256;0.307692;-1.06523;1.14526;0.0427351;1136.09;495.921;236.308;-0.912134;1.36811;0;
