Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14848.2;-0.0866026;0.05;0;40;-20;-20;138308;-64467;-64604;28.2743;-14.1372;-16.9646;1.51282;0.717949;0.615385;-1.22797;0.777718;0.059829;1089.55;534.63;222.679;-0.627447;1.13874;-0.295364;
14880.1;-0.0866026;0.05;0;40;-20;-20;138473;-64545;-64685;31.1018;-14.1372;-16.9646;1.38462;0.820513;0.923077;-1.33154;0.700974;-0.119658;1089.33;533.735;222.969;-1.48386;0.819425;0.28952;
14911.9;-0.0866026;0.05;0;40;-20;-20;138796;-64692;-64845;28.2743;-14.1372;-14.1372;1.74359;0.794872;0.615385;-1.36113;0.905872;0.111111;1089.33;532.84;222.686;-1.20869;1.1148;-0.282837;
14943;-0.0866026;0.05;0;40;-20;-20;139122;-64853;-65008;31.1018;-14.1372;-14.1372;1.38462;0.846154;0.769231;-1.24277;0.769308;-0.0769231;1088.88;532.393;222.686;-1.16266;-0.0481064;-0.000198364;
14974.5;-0.0866026;0.05;0;40;-20;-20;139451;-65009;-65177;31.1018;-14.1372;-14.1372;1.23077;0.564103;0.641026;-1.08003;0.572641;0.00854701;1088.21;531.05;222.097;-2.65827;0.736681;-0.589203;
15005.5;-0.0866026;0.05;0;40;-20;-20;139623;-65098;-65261;28.2743;-14.1372;-14.1372;1.20513;0.692308;0.717949;-1.10962;0.624;-0.0683761;1088.21;531.05;222.097;0;0;0;
15036.8;-0.0866026;0.05;0;40;-20;-20;139957;-65264;-65439;28.2743;-14.1372;-14.1372;1.30769;0.538462;0.589744;-1.09482;0.598231;0.059829;1087.98;530.155;222.079;-1.49641;0.796278;-0.0177765;
15068.9;-0.0866026;0.05;0;40;-20;-20;140299;-65422;-65607;25.4469;-11.3097;-14.1372;1.41026;0.641026;0.461538;-1.08003;0.743487;0.102564;1087.76;529.484;222.388;-1.18848;0.527214;0.309128;
15098.8;-0.0866026;0.05;0;40;-20;-20;140475;-65509;-65694;28.2743;-16.9646;-11.3097;1.28205;0.564103;0.641026;-1.10962;0.589718;0.025641;1087.76;528.141;222.388;-1.8217;1.66275;3.05176e-05;
15128.7;-0.0866026;0.05;0;40;-20;-20;140798;-65664;-65846;28.2743;-11.3097;-14.1372;1.76923;0.641026;0.666667;-1.40551;0.794718;0.153846;1087.31;527.246;222.388;-1.76972;0.500177;-3.05176e-05;
15160.8;-0.0866026;0.05;0;40;-20;-20;141127;-65830;-65997;31.1018;-14.1372;-11.3097;1.25641;0.717949;0.871795;-1.22797;0.606949;-0.111111;1087.31;526.351;222.388;-1.21447;1.1085;0;
15191.9;-0.0866026;0.05;0;40;-20;-20;141291;-65908;-66075;28.2743;-14.1372;-14.1372;1.61538;0.74359;0.794872;-1.39072;0.769205;0.025641;1087.09;525.68;222.079;-1.19122;0.520719;-0.309113;
15221.7;-0.0866026;0.05;0;40;-20;-20;141632;-66070;-66227;31.1018;-16.9646;-11.3097;1.12821;0.794872;1;-1.22797;0.572872;-0.222222;1086.87;525.009;222.388;-1.18839;0.527138;0.309097;
15252;-0.0866026;0.05;0;40;-20;-20;141983;-66226;-66385;31.1018;-14.1372;-14.1372;1.33333;0.641026;0.794872;-1.22797;0.606872;-0.034188;1086.64;523.89;222.686;-1.79006;1.09079;0.298065;
15281.7;-0.0866026;0.05;0;40;-20;-20;142150;-66310;-66459;31.1018;-16.9646;-11.3097;1.02564;0.769231;1.05128;-1.19838;0.504538;-0.264957;1086.87;522.995;222.679;-0.929652;1.41741;-0.00669861;
15313.8;-0.0866026;0.05;0;40;-20;-20;142500;-66476;-66611;28.2743;-16.9646;-14.1372;1.4359;0.564103;0.717949;-1.24277;0.615333;0.051282;1086.64;521.653;222.686;-2.09215;1.36941;0.0065918;
15345.7;-0.0866026;0.05;0;40;-20;-20;142845;-66642;-66760;28.2743;-11.3097;-11.3097;1.15385;0.717949;0.846154;-1.154;0.581333;-0.136752;1086.42;520.981;222.966;-1.18309;0.539184;0.280441;
15378.1;-0.0866026;0.05;0;40;-20;-20;143197;-66817;-66915;28.2743;-14.1372;-14.1372;1.15385;0.564103;1;-1.24277;0.427487;-0.136752;1086.87;519.639;223.264;-1.23159;2.29018;0.297653;
15408.9;-0.0866026;0.05;0;40;-20;-20;143366;-66896;-66986;33.9292;-14.1372;-11.3097;1.25641;0.769231;0.923077;-1.25756;0.624077;-0.145299;1086.87;519.639;223.264;0;0;0;
15440.2;-0.0866026;0.05;0;40;-20;-20;143709;-67066;-67131;28.2743;-14.1372;-11.3097;1.33333;0.717949;0.871795;-1.27236;0.632564;-0.0854701;1086.19;519.191;222.975;-1.44361;-0.343551;-0.289444;
15472.1;-0.0866026;0.05;0;40;-20;-20;144033;-67220;-67269;28.2743;-14.1372;-11.3097;1.48718;0.641026;1;-1.4351;0.589795;-0.051282;1085.97;518.296;223.264;-1.47962;0.827058;0.289429;
15504.5;-0.0866026;0.05;0;40;-20;-20;144359;-67386;-67418;28.2743;-14.1372;-14.1372;1.20513;0.692308;0.897436;-1.21318;0.564231;-0.128205;1085.97;517.401;223.264;-1.19738;1.12694;0;
15536.3;-0.0866026;0.05;0;40;-20;-20;144522;-67470;-67493;28.2743;-14.1372;-11.3097;1.71795;0.564103;0.897436;-1.50908;0.649487;0.08547;1085.52;516.506;223.264;-1.76186;0.527175;1.52588e-05;
15568;-0.0866026;0.05;0;40;-20;-20;144852;-67630;-67651;28.2743;-11.3097;-14.1372;1.28205;0.717949;0.769231;-1.18359;0.649641;-0.0683761;1085.52;515.164;223.264;-1.79599;1.69033;-1.52588e-05;
15600;-0.0866026;0.05;0;40;-20;-20;145185;-67794;-67808;28.2743;-14.1372;-14.1372;1.33333;0.692308;0.692308;-1.16879;0.675231;-0.017094;1084.85;514.716;222.975;-1.44354;-0.343307;-0.289307;
15631;-0.0866026;0.05;0;40;-20;-20;145517;-67954;-67970;25.4469;-14.1372;-11.3097;1.5641;0.564103;0.923077;-1.4351;0.589718;0.025641;1084.85;513.374;222.975;-1.8045;1.68124;0;
15663.2;-0.0866026;0.05;0;40;-20;-20;145674;-68033;-68044;28.2743;-14.1372;-14.1372;1.35897;0.641026;0.717949;-1.19838;0.641026;-1.98682e-08;1084.18;512.926;223.264;-1.44541;-0.336177;0.289337;
15695;-0.0866026;0.05;0;40;-20;-20;146005;-68189;-68206;31.1018;-14.1372;-11.3097;1.76923;0.666667;0.897436;-1.53867;0.734974;0.0683761;1083.96;511.807;222.686;-1.79006;1.09079;-0.578125;
15727.2;-0.0866026;0.05;0;40;-20;-20;146313;-68353;-68358;28.2743;-14.1372;-14.1372;1.53846;0.846154;0.769231;-1.33154;0.820539;-0.025641;1083.73;510.913;222.975;-1.48373;0.819547;0.289124;
15759.2;-0.0866026;0.05;0;40;-20;-20;146625;-68507;-68507;25.4469;-14.1372;-11.3097;1.53846;0.641026;0.846154;-1.37592;0.658103;0.017094;1083.51;510.241;222.675;-1.18582;0.533149;-0.300583;
15791.2;-0.0866026;0.05;0;40;-20;-20;146791;-68592;-68593;28.2743;-14.1372;-14.1372;1.89744;0.74359;0.589744;-1.4351;0.931436;0.188034;1083.06;509.57;222.686;-1.46488;0.230636;0.0115509;
15821.2;-0.0866026;0.05;0;40;-20;-20;147116;-68738;-68765;28.2743;-14.1372;-14.1372;1.15385;0.666667;0.589744;-1.00605;0.632513;-0.0341881;1083.06;509.57;222.686;0;0;0;
15853.2;-0.0866026;0.05;0;40;-20;-20;147459;-68901;-68938;31.1018;-14.1372;-16.9646;1.4359;0.820513;0.641026;-1.19838;0.811974;-0.00854701;1083.06;508.228;222.686;-1.81295;1.67213;-0.000106812;
15883.8;-0.0866026;0.05;0;40;-20;-20;147800;-69066;-69110;28.2743;-16.9646;-16.9646;1.51282;0.794872;0.461538;-1.13921;0.880256;0.0854701;1082.39;507.556;223.264;-1.74476;-0.0544434;0.578079;
15914.6;-0.0866026;0.05;0;40;-20;-20;147966;-69137;-69198;28.2743;-11.3097;-16.9646;1.5641;0.923077;0.589744;-1.24277;0.940154;0.017094;1082.39;506.438;222.975;-1.50381;1.40111;-0.288956;
15944.8;-0.0866026;0.05;0;40;-20;-20;148299;-69289;-69372;28.2743;-14.1372;-14.1372;1.48718;0.820513;0.384615;-1.08003;0.914436;0.0940171;1082.39;505.542;222.975;-1.20305;1.12089;1.52588e-05;
15976.4;-0.0866026;0.05;0;40;-20;-20;148636;-69445;-69548;31.1018;-14.1372;-14.1372;1.30769;0.717949;0.461538;-1.02085;0.760641;0.042735;1082.17;504.424;222.975;-1.78446;1.09972;-0.000335693;
16008.3;-0.0866026;0.05;0;40;-20;-20;148798;-69524;-69638;28.2743;-14.1372;-16.9646;1.51282;0.692308;0.564103;-1.19838;0.777692;0.0854701;1081.94;503.976;223.264;-0.880932;0.263584;0.289062;
16039.4;-0.0866026;0.05;0;40;-20;-20;149143;-69681;-69817;31.1018;-14.1372;-16.9646;1.17949;0.74359;0.384615;-0.902487;0.760667;0.017094;1081.5;502.857;222.975;-2.06526;0.798506;-0.288696;
16071.3;-0.0866026;0.05;0;40;-20;-20;149492;-69847;-70001;28.2743;-14.1372;-16.9646;1.4359;0.74359;0.615385;-1.18359;0.769205;0.025641;1081.5;501.963;222.975;-1.20297;1.12081;0;
16102.4;-0.0866026;0.05;0;40;-20;-20;149821;-70000;-70176;31.1018;-14.1372;-14.1372;1.28205;0.74359;0.512821;-1.03564;0.752128;0.00854701;1081.5;500.844;223.264;-1.49673;1.40868;0.28894;
16133.3;-0.0866026;0.05;0;40;-20;-20;149998;-70089;-70260;28.2743;-11.3097;-14.1372;1.53846;0.717949;0.692308;-1.28715;0.760641;0.042735;1080.82;500.396;222.975;-1.4437;-0.343475;-0.289459;
16163.3;-0.0866026;0.05;0;40;-20;-20;150319;-70237;-70435;31.1018;-14.1372;-16.9646;1.17949;0.692308;0.717949;-1.09482;0.615462;-0.0769231;1080.6;499.501;223.264;-1.47947;0.827222;0.289459;
16194.2;-0.0866026;0.05;0;40;-20;-20;150653;-70393;-70596;31.1018;-14.1372;-16.9646;1.30769;0.923077;0.589744;-1.09482;0.854769;-0.0683761;1080.6;498.383;222.975;-1.50373;1.40103;-0.28894;
16224.3;-0.0866026;0.05;0;40;-20;-20;150824;-70476;-70687;31.1018;-14.1372;-14.1372;1.17949;0.641026;0.589744;-1.02085;0.623949;-0.017094;1079.93;497.487;223.565;-2.04304;0.237853;0.589584;
16256.4;-0.0866026;0.05;0;40;-20;-20;151154;-70634;-70850;28.2743;-11.3097;-14.1372;1.15385;0.846154;0.538462;-0.976462;0.769308;-0.0769231;1079.48;497.04;222.686;-1.16271;-0.0480638;-0.878586;
16288.2;-0.0866026;0.05;0;40;-20;-20;151496;-70795;-71017;28.2743;-16.9646;-14.1372;1.4359;0.769231;0.717949;-1.24277;0.752154;-0.017094;1079.48;495.474;222.975;-2.10531;1.9615;0.288635;
16319.4;-0.0866026;0.05;0;40;-20;-20;151660;-70872;-71100;28.2743;-14.1372;-14.1372;1.30769;0.794872;0.589744;-1.09482;0.769256;-0.025641;1079.48;494.802;222.686;-0.906517;0.836102;-0.288757;
16351.5;-0.0866026;0.05;0;40;-20;-20;151997;-71028;-71249;31.1018;-14.1372;-11.3097;1.5641;0.692308;0.897436;-1.42031;0.683769;-0.00854703;1078.81;494.355;222.975;-1.44355;-0.343296;0.2892;
16383.3;-0.0866026;0.05;0;40;-20;-20;152334;-71181;-71409;31.1018;-14.1372;-14.1372;1.10256;0.820513;0.820513;-1.10962;0.641205;-0.179487;1078.59;493.236;222.975;-1.78461;1.09956;-0.000442505;
16414.3;-0.0866026;0.05;0;40;-20;-20;152686;-71344;-71561;31.1018;-14.1372;-14.1372;1.30769;0.794872;0.717949;-1.16879;0.726564;-0.0683761;1078.81;492.117;222.975;-1.22293;1.70258;0.000366211;
16444.2;-0.0866026;0.05;0;40;-20;-20;152851;-71415;-71640;28.2743;-11.3097;-14.1372;1.02564;0.692308;0.794872;-1.05044;0.538615;-0.153846;1078.81;492.117;222.975;0;0;0;
16475.3;-0.0866026;0.05;0;40;-20;-20;153200;-71578;-71784;28.2743;-14.1372;-11.3097;1.33333;0.820513;0.948718;-1.31674;0.675359;-0.145299;1078.81;491.223;222.975;-1.20297;1.12081;0;
16506.4;-0.0866026;0.05;0;40;-20;-20;153537;-71727;-71934;28.2743;-14.1372;-11.3097;1.28205;0.769231;0.948718;-1.28715;0.624077;-0.145299;1078.36;490.328;222.671;-1.76722;0.508921;-0.303772;
16538.1;-0.0866026;0.05;0;40;-20;-20;153718;-71806;-71997;31.1018;-11.3097;-11.3097;1.46154;0.692308;1.28205;-1.58305;0.521538;-0.17094;1078.59;489.432;223.565;-0.9078;1.43144;0.893158;
16570.2;-0.0866026;0.05;0;40;-20;-20;154062;-71958;-72136;31.1018;-11.3097;-14.1372;1.20513;0.717949;0.974359;-1.25756;0.555718;-0.162393;1078.14;488.314;222.37;-2.07353;0.776622;-1.19421;
16602.3;-0.0866026;0.05;0;40;-20;-20;154399;-72115;-72271;31.1018;-11.3097;-11.3097;1.07692;0.820513;0.974359;-1.18359;0.581436;-0.239316;1078.14;487.419;223.273;-1.19701;1.12725;0.90274;
16632.4;-0.0866026;0.05;0;40;-20;-20;154736;-72273;-72415;28.2743;-14.1372;-14.1372;1.5641;0.589744;0.923077;-1.4351;0.60682;0.017094;1077.69;486.076;222.975;-2.36603;1.07871;-0.298309;
16662.4;-0.0866026;0.05;0;40;-20;-20;154901;-72358;-72487;31.1018;-14.1372;-11.3097;1.25641;0.897436;0.923077;-1.25756;0.70959;-0.188034;1077.92;485.405;223.849;-0.604003;1.15123;0.873718;
16692.4;-0.0866026;0.05;0;40;-20;-20;155240;-72513;-72631;28.2743;-14.1372;-14.1372;1.53846;0.615385;0.871795;-1.39072;0.632462;0.017094;1077.02;484.734;223.264;-2.027;-0.354317;-0.584152;
16724.3;-0.0866026;0.05;0;40;-20;-20;155581;-72681;-72777;31.1018;-16.9646;-11.3097;1.23077;0.615385;0.794872;-1.16879;0.555615;-0.0598291;1077.24;484.062;223.559;-0.609885;1.14825;0.295029;
16754.2;-0.0866026;0.05;0;40;-20;-20;155747;-72761;-72852;28.2743;-14.1372;-14.1372;1.51282;0.641026;0.846154;-1.36113;0.649564;0.00854699;1076.8;482.72;223.559;-2.3549;1.10279;-0.000137329;
16784.2;-0.0866026;0.05;0;40;-20;-20;156093;-72924;-73003;31.1018;-14.1372;-11.3097;1.10256;0.692308;0.923077;-1.16879;0.521538;-0.17094;1076.57;481.378;222.975;-2.08506;1.38012;-0.584061;
16816.3;-0.0866026;0.05;0;40;-20;-20;156437;-73093;-73151;28.2743;-14.1372;-11.3097;1.35897;0.769231;0.897436;-1.30195;0.666769;-0.102564;1076.13;480.706;223.264;-1.46252;0.24544;0.28894;
16846.2;-0.0866026;0.05;0;40;-20;-20;156602;-73167;-73224;28.2743;-14.1372;-11.3097;1.15385;0.74359;1;-1.24277;0.547205;-0.196581;1075.9;479.587;222.686;-1.79002;1.09075;-0.578079;
16878.3;-0.0866026;0.05;0;40;-20;-20;156948;-73331;-73370;28.2743;-14.1372;-14.1372;1.30769;0.794872;0.820513;-1.22797;0.69241;-0.102564;1075.46;478.693;223.565;-1.75903;0.536374;0.878708;
16909.3;-0.0866026;0.05;0;40;-20;-20;157287;-73489;-73516;28.2743;-14.1372;-11.3097;1.28205;0.615385;1.05128;-1.34633;0.487308;-0.128205;1075.23;478.021;223.264;-1.18028;0.545323;-0.300629;
16941.4;-0.0866026;0.05;0;40;-20;-20;157632;-73648;-73670;31.1018;-14.1372;-14.1372;1.02564;0.666667;0.897436;-1.10962;0.487359;-0.179487;1075.23;478.021;223.264;0;0;0;
16972.9;-0.0866026;0.05;0;40;-20;-20;157812;-73730;-73741;31.1018;-14.1372;-11.3097;1.15385;0.666667;0.974359;-1.22797;0.504436;-0.162393;1075.01;476.455;223.559;-2.36897;1.68445;0.295166;
17003.9;-0.0866026;0.05;0;40;-20;-20;158154;-73893;-73897;31.1018;-14.1372;-16.9646;1.41026;0.692308;0.897436;-1.33154;0.632538;-0.0598291;1074.78;475.112;223.553;-2.07123;1.40095;-0.00619507;
17034.8;-0.0866026;0.05;0;40;-20;-20;158507;-74055;-74044;31.1018;-14.1372;-11.3097;1.30769;0.74359;0.871795;-1.25756;0.641128;-0.102564;1074.56;474.441;223.854;-1.17452;0.557365;0.300797;
17067;-0.0866026;0.05;0;40;-20;-20;158859;-74213;-74203;31.1018;-14.1372;-14.1372;1;0.641026;0.846154;-1.06523;0.478795;-0.162393;1074.34;473.546;223.264;-1.47962;0.827058;-0.589767;
17097;-0.0866026;0.05;0;40;-20;-20;159030;-74290;-74280;31.1018;-14.1372;-14.1372;1.10256;0.74359;0.769231;-1.08003;0.606974;-0.136752;1074.34;472.651;223.264;-1.19738;1.12694;1.52588e-05;
17128.9;-0.0866026;0.05;0;40;-20;-20;159389;-74446;-74443;28.2743;-14.1372;-14.1372;1.12821;0.538462;0.589744;-0.991256;0.538462;0;1074.34;471.309;223.264;-1.79599;1.69033;-1.52588e-05;
17161;-0.0866026;0.05;0;40;-20;-20;159745;-74608;-74599;28.2743;-11.3097;-14.1372;1.33333;0.820513;0.589744;-1.10962;0.794897;-0.025641;1074.34;470.19;223.553;-1.4896;1.41621;0.289124;
17191.8;-0.0866026;0.05;0;40;-20;-20;159913;-74679;-74680;31.1018;-14.1372;-14.1372;1.46154;0.692308;0.769231;-1.28715;0.692308;-1.98682e-08;1073.44;469.966;223.264;-1.42831;-0.917795;-0.289108;
17222;-0.0866026;0.05;0;40;-20;-20;160254;-74838;-74841;28.2743;-11.3097;-16.9646;1.41026;0.769231;0.615385;-1.16879;0.777769;0.00854699;1073.44;469.071;223.264;-1.19734;1.1269;1.52588e-05;
17253.8;-0.0866026;0.05;0;40;-20;-20;160588;-74988;-75007;28.2743;-14.1372;-14.1372;1.33333;0.74359;0.820513;-1.24277;0.666744;-0.0769231;1073.22;468.176;222.975;-1.48374;0.819538;-0.289337;
17283.9;-0.0866026;0.05;0;40;-20;-20;160911;-75141;-75176;28.2743;-11.3097;-14.1372;1.4359;0.794872;0.666667;-1.21318;0.786333;-0.00854701;1072.77;467.505;222.964;-1.46378;0.237763;-0.0113068;
17313.9;-0.0866026;0.05;0;40;-20;-20;161079;-75221;-75256;28.2743;-11.3097;-14.1372;1.20513;0.666667;0.717949;-1.10962;0.606897;-0.0598291;1072.32;466.386;222.975;-2.06527;0.798491;0.0112762;
17345.9;-0.0866026;0.05;0;40;-20;-20;161404;-75377;-75429;31.1018;-11.3097;-14.1372;1.58974;0.794872;0.615385;-1.27236;0.854641;0.0598291;1072.32;465.491;223.846;-1.18584;1.13899;0.870728;
17377.8;-0.0866026;0.05;0;40;-20;-20;161730;-75530;-75584;28.2743;-11.3097;-11.3097;1.76923;0.666667;0.589744;-1.36113;0.837436;0.17094;1071.88;465.044;223.556;-1.1633;-0.0303991;-0.289078;
17408.9;-0.0866026;0.05;0;40;-20;-20;161898;-75612;-75671;28.2743;-11.3097;-14.1372;1.58974;0.820513;0.692308;-1.31674;0.846128;0.025641;1071.88;465.044;223.556;0;0;0;
17439;-0.0866026;0.05;0;40;-20;-20;162218;-75766;-75834;28.2743;-16.9646;-14.1372;1.53846;0.615385;0.615385;-1.24277;0.717846;0.102564;1071.65;464.596;223.264;-0.880931;0.263587;-0.292343;
17470;-0.0866026;0.05;0;40;-20;-20;162551;-75926;-76000;28.2743;-14.1372;-14.1372;1.17949;0.641026;0.692308;-1.08003;0.589795;-0.051282;1071.43;463.03;223.559;-2.36897;1.68445;0.295166;
17502;-0.0866026;0.05;0;40;-20;-20;162716;-76010;-76082;25.4469;-14.1372;-14.1372;1.61538;0.641026;0.641026;-1.30195;0.752026;0.111111;1071.2;462.135;224.14;-1.46676;0.84955;0.581116;
17533.9;-0.0866026;0.05;0;40;-20;-20;163053;-76165;-76235;31.1018;-14.1372;-14.1372;1.17949;0.666667;0.948718;-1.22797;0.521513;-0.145299;1070.98;461.688;223.842;-0.878226;0.272465;-0.297974;
17565.9;-0.0866026;0.05;0;40;-20;-20;163386;-76324;-76382;28.2743;-14.1372;-14.1372;1.61538;0.846154;0.846154;-1.42031;0.820539;-0.025641;1070.76;460.792;223.553;-1.47543;0.834508;-0.289368;
17596.9;-0.0866026;0.05;0;40;-20;-20;163717;-76472;-76524;28.2743;-14.1372;-11.3097;1.48718;0.769231;0.846154;-1.34633;0.726538;-0.042735;1070.76;460.121;223.264;-0.897995;0.845166;-0.28894;
17628;-0.0866026;0.05;0;40;-20;-20;163876;-76546;-76592;28.2743;-14.1372;-14.1372;1.51282;0.846154;0.897436;-1.39072;0.769308;-0.0769231;1070.76;458.779;223.264;-1.79603;1.69037;-1.52588e-05;
17658;-0.0866026;0.05;0;40;-20;-20;164204;-76701;-76734;28.2743;-11.3097;-14.1372;1.66667;0.641026;1.05128;-1.56826;0.632487;-0.00854703;1070.76;458.331;224.135;-0.590059;0.572503;0.870743;
17688;-0.0866026;0.05;0;40;-20;-20;164535;-76856;-76884;31.1018;-11.3097;-14.1372;1.20513;0.846154;0.769231;-1.13921;0.709538;-0.136752;1070.31;457.436;223.264;-1.76182;0.527137;-0.870682;
17719;-0.0866026;0.05;0;40;-20;-20;164716;-76929;-76962;31.1018;-14.1372;-11.3097;1.48718;0.692308;0.794872;-1.31674;0.692308;0;1069.86;456.765;223.553;-1.46122;0.252779;0.289139;
17751;-0.0866026;0.05;0;40;-20;-20;165064;-77097;-77113;31.1018;-14.1372;-14.1372;1.05128;0.666667;0.820513;-1.08003;0.521513;-0.145299;1069.64;455.422;223.559;-2.07112;1.40122;0.00605774;
17783;-0.0866026;0.05;0;40;-20;-20;165396;-77246;-77260;31.1018;-14.1372;-11.3097;1.5641;0.666667;0.974359;-1.46469;0.641051;-0.025641;1069.86;454.527;223.553;-0.907892;1.43138;-0.00627136;
17815;-0.0866026;0.05;0;40;-20;-20;165729;-77402;-77404;25.4469;-14.1372;-14.1372;1.64103;0.846154;1;-1.52387;0.777846;-0.0683761;1069.86;454.527;223.553;0;0;0;
17846.8;-0.0866026;0.05;0;40;-20;-20;165890;-77484;-77477;25.4469;-14.1372;-11.3097;1.64103;0.615385;1.07692;-1.56826;0.598308;-0.0170941;1069.86;453.632;223.553;-1.19168;1.13296;0;
17878.4;-0.0866026;0.05;0;40;-20;-20;166224;-77638;-77619;31.1018;-11.3097;-11.3097;1.61538;0.717949;0.820513;-1.40551;0.743564;0.025641;1069.41;452.961;224.14;-1.45855;0.267741;0.587402;
17909.6;-0.0866026;0.05;0;40;-20;-20;166559;-77799;-77768;28.2743;-14.1372;-14.1372;1.20513;0.820513;0.897436;-1.21318;0.649744;-0.17094;1068.97;452.066;223.264;-1.76167;0.527301;-0.876343;
17941.7;-0.0866026;0.05;0;40;-20;-20;166901;-77959;-77928;28.2743;-14.1372;-14.1372;1.4359;0.564103;0.820513;-1.30195;0.581179;0.017094;1068.74;450.948;223.264;-1.77909;1.10857;-0.000549316;
17973.4;-0.0866026;0.05;0;40;-20;-20;167064;-78041;-78000;31.1018;-16.9646;-11.3097;1.12821;0.666667;0.846154;-1.13921;0.53859;-0.128205;1068.52;449.381;224.135;-2.35177;1.70833;0.871353;
