Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13965;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;80309;-118660;36266;19.792;-31.1018;11.3097;0.666667;0.820513;0.205128;-0.266308;0.83759;0.017094;1184.87;567.745;253.633;0.606203;2.32021;-0.396606;
13994.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;80531;-118981;36386;19.792;-31.1018;11.3097;0.641026;1.07692;0.153846;-0.281103;0.983;-0.0940171;1185.09;566.626;253.649;-0.183478;2.08818;0.0155945;
14024.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;80649;-119153;36436;19.792;-28.2743;11.3097;0.820513;0.820513;0.230769;-0.340282;0.897359;0.0769231;1185.09;565.731;253.649;-0.462876;1.57769;0;
14056.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;80868;-119486;36553;16.9646;-31.1018;11.3097;0.794872;1.10256;0.0769231;-0.414256;1.02572;-0.0769231;1184.87;564.612;253.639;-0.974109;1.85614;-0.00982666;
14088.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;81090;-119801;36662;19.792;-25.4469;8.4823;0.717949;1.20513;0.282051;-0.251513;1.13682;-0.0683761;1185.09;563.494;254.03;-0.169589;2.08935;0.390839;
14120.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;81310;-120132;36770;19.792;-31.1018;8.4823;0.846154;0.871795;0.307692;-0.310692;0.965718;0.0940171;1185.32;562.599;253.78;-0.0638469;1.69377;-0.249985;
14152.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;81420;-120290;36821;19.792;-25.4469;8.4823;0.897436;1.23077;0.179487;-0.414256;1.17954;-0.0512821;1185.09;561.704;254.03;-0.848325;1.46753;0.249954;
14183;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;81640;-120609;36918;19.792;-28.2743;5.65487;1;1.10256;0.333333;-0.384667;1.17941;0.0769231;1185.09;560.585;254.286;-0.556657;1.97856;0.25647;
14213;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;81856;-120919;37015;19.792;-28.2743;8.4823;0.74359;1.07692;0.333333;-0.236718;1.07692;-9.93411e-09;1185.09;559.466;254.03;-0.565476;1.97594;-0.256454;
14244.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;81957;-121065;37062;16.9646;-25.4469;5.65487;1.30769;1.28205;0.25641;-0.60659;1.37597;0.0940171;1185.32;559.019;253.78;0.165771;0.904455;-0.249969;
14275.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;82174;-121371;37160;16.9646;-25.4469;5.65487;1.07692;1.17949;0.358974;-0.414256;1.26487;0.0854701;1185.76;557.9;253.633;0.211081;2.20417;-0.146561;
14307.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;82382;-121683;37258;16.9646;-25.4469;8.4823;1.05128;1.15385;0.205128;-0.488231;1.188;0.034188;1185.76;557.9;253.633;0;0;0;
14337.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;82584;-121983;37362;19.792;-28.2743;8.4823;0.923077;1.28205;0.282051;-0.369872;1.25644;-0.025641;1186.21;557.005;253.639;0.327121;1.80961;0.0055542;
14369.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;82690;-122140;37404;16.9646;-25.4469;5.65487;1.30769;1.02564;0.435897;-0.503026;1.26472;0.239316;1185.99;556.11;254.286;-0.841747;1.47131;0.647446;
14401.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;82891;-122445;37494;16.9646;-28.2743;8.4823;1.23077;1.30769;0.410256;-0.473436;1.41869;0.111111;1185.99;555.215;254.286;-0.445295;1.58274;0;
14433.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;83095;-122741;37582;16.9646;-25.4469;8.4823;0.948718;1.5641;0.435897;-0.295897;1.50433;-0.059829;1185.99;554.32;254.286;-0.445325;1.58285;0;
14465.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;83200;-122893;37626;16.9646;-28.2743;5.65487;1.20513;1.17949;0.564103;-0.369872;1.37587;0.196581;1186.66;553.649;253.89;0.844716;1.52761;-0.396683;
14496.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;83409;-123194;37707;19.792;-28.2743;8.4823;1.10256;1.20513;0.461538;-0.369872;1.32467;0.119658;1186.66;552.754;253.89;-0.456273;1.57972;0;
14528;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;83617;-123515;37797;16.9646;-25.4469;8.4823;0.974359;1.10256;0.282051;-0.399462;1.15379;0.0512821;1186.66;551.859;253.89;-0.456242;1.57962;0;
14560.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;83830;-123833;37887;19.792;-28.2743;5.65487;0.846154;1.17949;0.487179;-0.207128;1.23072;0.051282;1187.11;550.292;253.639;-0.020503;2.99294;-0.25058;
14591.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;83935;-123996;37925;19.792;-31.1018;8.4823;1.15385;1.12821;0.461538;-0.399462;1.29044;0.162393;1186.88;549.398;253.389;-0.864652;1.45784;-0.25;
14622.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;84152;-124321;38009;16.9646;-28.2743;5.65487;0.897436;1.17949;0.410256;-0.281103;1.22218;0.042735;1186.66;548.503;253.639;-0.858314;1.46171;0.25;
14654.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;84370;-124660;38099;16.9646;-31.1018;8.4823;0.974359;0.923077;0.512821;-0.266308;1.11092;0.188034;1186.66;547.607;253.639;-0.463178;1.57771;0;
14686.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;84572;-124958;38170;19.792;-28.2743;5.65487;0.948718;1.35897;0.641026;-0.177538;1.43582;0.0769231;1186.88;546.712;253.389;-0.0754309;1.6934;-0.25;
14718.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;84685;-125117;38205;16.9646;-28.2743;5.65487;1.12821;1.12821;0.564103;-0.325487;1.31605;0.188034;1187.11;546.041;252.995;0.0331746;1.29964;-0.394226;
14749.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;84893;-125425;38287;19.792;-28.2743;5.65487;1.10256;1.15385;0.384615;-0.414256;1.26485;0.111111;1187.33;544.922;253.503;-0.188798;2.0877;0.508026;
14779.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;85099;-125726;38376;16.9646;-31.1018;8.4823;1.02564;1.33333;0.538462;-0.281103;1.41018;0.0769231;1187.33;544.922;253.503;0;0;0;
14811.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;85205;-125879;38418;16.9646;-28.2743;8.4823;1.20513;1.12821;0.487179;-0.414256;1.31605;0.188034;1187.78;542.909;253.248;0.0388848;1.29958;0.390289;
14843.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;85414;-126182;38502;19.792;-28.2743;8.4823;1.05128;1.12821;0.384615;-0.384667;1.23067;0.102564;1188;541.566;253.896;-0.288481;2.48389;0.648254;
14874.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;85622;-126497;38596;19.792;-28.2743;8.4823;1.05128;1.28205;0.410256;-0.369872;1.34182;0.059829;1188;541.566;253.896;0;0;0;
14904.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;85836;-126813;38683;16.9646;-25.4469;8.4823;0.794872;1.30769;0.384615;-0.236718;1.265;-0.042735;1188.22;540.671;253.246;-0.0796392;1.6931;-0.650726;
14936.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;85936;-126966;38728;16.9646;-28.2743;8.4823;1.25641;1.28205;0.435897;-0.473436;1.41867;0.136752;1188.22;539.776;253.246;-0.474002;1.5745;0;
14968.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;86142;-127277;38820;19.792;-25.4469;8.4823;1.10256;1.41026;0.384615;-0.414256;1.43587;0.025641;1188.45;538.658;253.254;-0.197816;2.08676;0.00888062;
15001;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;86342;-127577;38906;16.9646;-28.2743;5.65487;0.897436;1.28205;0.487179;-0.236718;1.31621;0.034188;1189.12;537.986;253.246;0.827489;1.53701;-0.00891113;
15032.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;86535;-127876;38996;19.792;-28.2743;8.4823;0.923077;1.12821;0.410256;-0.295897;1.19651;0.0683761;1189.12;536.867;253.503;-0.583661;1.97076;0.257263;
15064.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;86642;-128037;39042;22.6195;-22.6195;8.4823;1.15385;1.48718;0.205128;-0.54741;1.44449;-0.0427351;1189.12;536.42;252.607;-0.245762;0.784557;-0.895966;
15095.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;86834;-128346;39137;16.9646;-25.4469;8.4823;1;1.23077;0.538462;-0.266308;1.33323;0.102564;1189.57;535.301;253.129;0.19168;2.20594;0.5224;
15125.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;87028;-128645;39221;16.9646;-28.2743;8.4823;1.07692;1.15385;0.435897;-0.369872;1.27338;0.119658;1189.79;534.406;253.382;-0.0756184;1.69329;0.25238;
15155.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;87132;-128802;39267;16.9646;-22.6195;8.4823;1.20513;1.35897;0.410256;-0.458641;1.44436;0.0854701;1189.79;533.511;253.382;-0.470262;1.57562;0;
15187;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;87327;-129088;39365;19.792;-25.4469;8.4823;0.923077;1.25641;0.358974;-0.325487;1.26495;0.00854702;1189.57;533.064;253.248;-0.631303;0.668562;-0.133575;
15218.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;87522;-129392;39450;16.9646;-25.4469;8.4823;1.05128;1.17949;0.358974;-0.399462;1.25633;0.0769231;1189.57;532.169;253.248;-0.473902;1.57441;0;
15248.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;87725;-129706;39548;16.9646;-28.2743;8.4823;1.15385;1.25641;0.282051;-0.503026;1.31618;0.0598291;1189.79;531.274;252.6;-0.0987518;1.6922;-0.648315;
15278.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;87825;-129855;39599;19.792;-28.2743;8.4823;1;1.12821;0.25641;-0.429051;1.1709;0.042735;1190.02;530.155;252.988;-0.207545;2.08592;0.388458;
15309.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;88031;-130170;39689;16.9646;-25.4469;8.4823;0.974359;1.02564;0.333333;-0.369872;1.11956;0.0940171;1189.79;529.484;252.6;-0.761724;1.05353;-0.388489;
15340.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;88243;-130487;39785;16.9646;-28.2743;8.4823;0.820513;1.38462;0.307692;-0.295897;1.29923;-0.0854701;1189.79;528.365;252.858;-0.605811;1.96406;0.258026;
15372.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;88350;-130638;39835;19.792;-28.2743;8.4823;0.846154;1.07692;0.25641;-0.340282;1.08546;0.008547;1189.79;528.365;252.858;0;0;0;
15404;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;88562;-130947;39922;16.9646;-28.2743;8.4823;0.769231;1.25641;0.512821;-0.147949;1.26495;0.00854703;1189.79;527.47;252.858;-0.484616;1.57114;0;
15436.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;88772;-131248;40015;19.792;-25.4469;5.65487;0.717949;1.46154;0.307692;-0.236718;1.31638;-0.145299;1190.02;526.575;253.109;-0.0837171;1.69301;0.250916;
15466.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;88991;-131534;40112;16.9646;-25.4469;8.4823;0.769231;1.66667;0.410256;-0.207128;1.50444;-0.162393;1190.02;525.68;252.607;-0.491525;1.56911;-0.501801;
15496.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;89103;-131689;40158;19.792;-25.4469;8.4823;1.05128;1.28205;0.333333;-0.414256;1.31621;0.034188;1190.02;524.785;252.607;-0.491525;1.56911;0;
15527.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;89316;-131982;40258;22.6195;-28.2743;8.4823;0.74359;1.4359;0.230769;-0.295897;1.28221;-0.153846;1190.46;524.114;252.468;0.413897;1.42394;-0.139191;
15559.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;89526;-132283;40363;19.792;-25.4469;5.65487;0.948718;1.61538;0.282051;-0.384667;1.48731;-0.128205;1190.46;523.219;252.468;-0.495335;1.56792;0;
15590.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;89630;-132433;40410;16.9646;-25.4469;8.4823;1.07692;1.38462;0.435897;-0.369872;1.42731;0.0427351;1191.13;522.324;252.6;0.687179;1.93851;0.131989;
15622.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;89836;-132716;40503;16.9646;-28.2743;8.4823;0.846154;1.61538;0.307692;-0.310692;1.46169;-0.153846;1191.13;521.653;252.858;-0.363456;1.17833;0.25798;
15653.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;90039;-132999;40604;16.9646;-22.6195;8.4823;0.974359;1.66667;0.358974;-0.355077;1.55567;-0.111111;1191.13;520.981;252.995;-0.360669;1.1793;0.137039;
15683.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;90142;-133136;40647;16.9646;-25.4469;8.4823;1.02564;1.30769;0.358974;-0.384667;1.33331;0.0256411;1191.13;519.862;252.735;-0.610015;1.96276;-0.259613;
15714.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;90350;-133433;40743;19.792;-28.2743;8.4823;0.923077;1.33333;0.282051;-0.369872;1.29064;-0.0427351;1191.36;518.967;252.601;-0.098726;1.6922;-0.13443;
15746.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;90554;-133740;40850;19.792;-28.2743;8.4823;0.846154;1.33333;0.307692;-0.310692;1.27356;-0.0598291;1192.03;518.073;252.858;0.695933;1.93528;0.256989;
15777.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;90769;-134049;40949;19.792;-25.4469;11.3097;0.820513;1.4359;0.282051;-0.310692;1.3249;-0.111111;1192.03;516.73;252.858;-0.726938;2.35677;0.000152588;
15807.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;90880;-134204;40998;22.6195;-28.2743;8.4823;0.897436;1.38462;0.25641;-0.369872;1.30777;-0.0769231;1191.58;515.835;252.858;-1.27168;1.32849;-1.52588e-05;
15838.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;91103;-134533;41110;19.792;-25.4469;8.4823;0.897436;1.02564;0.205128;-0.399462;1.05126;0.025641;1191.81;514.716;252.346;-0.230897;2.08347;-0.511368;
15870.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;91321;-134855;41217;22.6195;-31.1018;11.3097;0.692308;0.871795;0.153846;-0.310692;0.863256;-0.008547;1192.25;513.821;252.468;0.289817;1.81596;0.121307;
15901.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;91434;-135027;41272;16.9646;-28.2743;8.4823;1.02564;1.10256;0.0769231;-0.54741;1.10256;2.23517e-08;1192.25;513.821;252.468;0;0;0;
15933.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;91643;-135359;41389;16.9646;-31.1018;8.4823;1.17949;0.923077;0.230769;-0.54741;1.08531;0.162393;1192.48;512.926;252.995;-0.0868325;1.6928;0.527161;
15965;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;91857;-135673;41498;16.9646;-25.4469;8.4823;1.05128;1.07692;0.102564;-0.54741;1.10254;0.025641;1192.92;511.584;252.6;0.048351;2.59988;-0.395203;
15996.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;92056;-135991;41611;19.792;-25.4469;8.4823;1;1.25641;0.282051;-0.414256;1.26495;0.00854702;1192.92;510.465;252.858;-0.60581;1.96406;0.258118;
16028;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;92152;-136139;41658;16.9646;-25.4469;8.4823;1.4359;1.05128;0.282051;-0.665769;1.27328;0.222222;1193.15;509.794;252.468;0.0210005;1.29982;-0.390106;
16060.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;92358;-136459;41757;19.792;-28.2743;8.4823;0.974359;1.30769;0.205128;-0.443846;1.265;-0.042735;1193.37;508.899;252.216;-0.109853;1.69152;-0.251709;
16092.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;92557;-136770;41856;16.9646;-25.4469;8.4823;0.897436;1.38462;0.384615;-0.295897;1.35046;-0.034188;1193.59;508.228;252.607;0.024126;1.29987;0.390945;
16122.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;92753;-137066;41941;19.792;-25.4469;8.4823;1.02564;1.41026;0.461538;-0.325487;1.43587;0.0256411;1193.59;507.109;252.346;-0.623315;1.95858;-0.260498;
16152.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;92851;-137214;41984;19.792;-25.4469;8.4823;1.20513;1.38462;0.461538;-0.429051;1.47854;0.0940171;1193.59;505.99;252.607;-0.61439;1.96134;0.260437;
16183.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;93049;-137511;42074;16.9646;-25.4469;8.4823;0.948718;1.69231;0.435897;-0.295897;1.58985;-0.102564;1193.82;505.319;252.6;0.0244067;1.29995;-0.00718689;
16215.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;93242;-137801;42157;16.9646;-25.4469;8.4823;1.05128;1.35897;0.538462;-0.295897;1.43582;0.0769231;1193.82;504.424;252.6;-0.491705;1.569;0;
16246.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;93354;-137964;42199;19.792;-28.2743;11.3097;1.12821;1.28205;0.410256;-0.414256;1.36744;0.0854701;1194.04;503.529;252.468;-0.102867;1.6919;-0.131989;
16277.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;93557;-138278;42294;19.792;-25.4469;8.4823;0.769231;1.17949;0.25641;-0.295897;1.12826;-0.0512821;1194.04;502.634;252.468;-0.495318;1.56786;0;
16309.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;93764;-138578;42386;16.9646;-25.4469;8.4823;0.846154;1.20513;0.435897;-0.236718;1.23074;0.025641;1194.04;502.634;252.468;0;0;0;
16341.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;93977;-138896;42481;19.792;-28.2743;5.65487;0.846154;1.02564;0.307692;-0.310692;1.06833;0.042735;1194.27;501.291;252.216;-0.360955;2.47438;-0.251526;
16373.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;94076;-139047;42533;16.9646;-25.4469;8.4823;1.02564;1.33333;0.282051;-0.429051;1.3248;-0.008547;1194.27;500.62;252.858;-0.363487;1.17844;0.641602;
16405.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;94287;-139363;42629;16.9646;-31.1018;8.4823;0.794872;1;0.358974;-0.251513;1.05123;0.0512821;1194.49;499.725;252.607;-0.0987564;1.69215;-0.250885;
16437.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;94498;-139679;42724;16.9646;-28.2743;8.4823;0.794872;1.17949;0.333333;-0.266308;1.16241;-0.017094;1194.49;498.606;252.346;-0.623282;1.95847;-0.260468;
16467;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;94708;-139996;42822;16.9646;-25.4469;8.4823;0.948718;1.23077;0.282051;-0.384667;1.23077;-9.93411e-09;1194.71;497.488;251.958;-0.245012;2.0818;-0.388794;
16497.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;94815;-140143;42867;19.792;-28.2743;8.4823;0.846154;1.02564;0.512821;-0.192333;1.13664;0.111111;1194.94;496.592;251.831;-0.121438;1.69073;-0.126297;
16527.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;95027;-140462;42958;19.792;-28.2743;8.4823;0.769231;1.25641;0.410256;-0.207128;1.23079;-0.025641;1195.16;495.474;252.216;-0.235835;2.08281;0.384659;
16557.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;95237;-140781;43061;19.792;-28.2743;8.4823;0.846154;1.25641;0.179487;-0.384667;1.17956;-0.0769231;1195.16;494.579;252.216;-0.502201;1.56567;3.05176e-05;
16589;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;95353;-140937;43108;19.792;-28.2743;8.4823;0.923077;0.923077;0.435897;-0.281103;1.06823;0.145299;1194.94;493.236;252.468;-1.13547;2.22788;0.251633;
16620.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;95568;-141259;43199;16.9646;-28.2743;11.3097;0.871795;1.17949;0.333333;-0.310692;1.18803;0.008547;1194.94;492.341;252.468;-0.495318;1.56786;3.05176e-05;
16651.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;95776;-141566;43291;19.792;-25.4469;8.4823;0.820513;1.23077;0.333333;-0.281103;1.20515;-0.025641;1195.38;491.446;252.47;0.289901;1.8159;0.00215149;
16683.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;95889;-141732;43342;19.792;-28.2743;8.4823;1.17949;1.20513;0.205128;-0.562205;1.2649;0.0598291;1195.38;490.328;252.211;-0.627926;1.95705;-0.25882;
16713.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;96096;-142042;43432;16.9646;-25.4469;11.3097;0.948718;1.4359;0.384615;-0.325487;1.40174;-0.034188;1195.38;490.328;252.211;0;0;0;
16743.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;96303;-142342;43524;16.9646;-28.2743;5.65487;0.871795;1.10256;0.333333;-0.310692;1.13672;0.034188;1195.83;489.656;251.57;0.39151;1.43036;-0.640701;
16774.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;96410;-142504;43574;16.9646;-25.4469;8.4823;1.20513;1.30769;0.435897;-0.443846;1.41869;0.111111;1195.83;488.537;251.831;-0.640898;1.9529;0.261002;
16804.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;96615;-142798;43659;19.792;-25.4469;8.4823;1.15385;1.33333;0.435897;-0.414256;1.41872;0.0854701;1195.83;487.866;252.468;-0.371502;1.17594;0.636383;
16836.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;96820;-143112;43754;19.792;-28.2743;8.4823;1.15385;1.15385;0.435897;-0.414256;1.299;0.145299;1196.06;487.195;251.956;0.00959894;1.30002;-0.511993;
16868.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;97025;-143427;43853;16.9646;-28.2743;8.4823;0.846154;1.07692;0.487179;-0.207128;1.16231;0.0854701;1196.5;486.3;252.083;0.277855;1.81788;0.127533;
16900.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;97122;-143576;43896;16.9646;-28.2743;8.4823;1.23077;1.20513;0.358974;-0.503026;1.33321;0.128205;1196.73;485.629;252.468;0.0211815;1.29999;0.384476;
16932.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;97323;-143891;43990;19.792;-28.2743;8.4823;1.15385;1.02564;0.25641;-0.517821;1.15372;0.128205;1196.73;484.51;252.21;-0.627971;1.95703;-0.258026;
16962.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;97522;-144203;44092;19.792;-28.2743;8.4823;0.948718;1.30769;0.410256;-0.310692;1.32477;0.017094;1196.95;483.615;251.956;-0.11775;1.69093;-0.253983;
16992.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;97618;-144356;44135;14.1372;-28.2743;8.4823;1.30769;1.05128;0.384615;-0.532615;1.26474;0.213675;1196.95;482.496;251.824;-0.641121;1.95276;-0.131424;
17022.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;97820;-144669;44227;19.792;-25.4469;8.4823;1.17949;1;0.384615;-0.458641;1.18785;0.188034;1197.62;481.825;251.831;0.789303;1.55697;0.00706482;
17054.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;98017;-144979;44326;16.9646;-28.2743;5.65487;1.05128;1.4359;0.25641;-0.458641;1.39321;-0.0427351;1197.62;480.706;251.57;-0.64977;1.9499;-0.261017;
17085.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;98113;-145124;44370;14.1372;-25.4469;8.4823;1.33333;1.17949;0.487179;-0.488231;1.39295;0.213675;1197.62;479.811;251.57;-0.51983;1.55997;0;
17117.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;98310;-145432;44462;19.792;-28.2743;8.4823;1.05128;1.15385;0.358974;-0.399462;1.23923;0.0854701;1197.62;478.916;251.57;-0.519812;1.55991;0;
17149.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;98499;-145730;44557;16.9646;-28.2743;11.3097;1.02564;1.33333;0.410256;-0.355077;1.36749;0.034188;1197.85;478.245;252.083;0.0124506;1.30011;0.512573;
17181.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;98692;-146037;44640;16.9646;-25.4469;8.4823;1.07692;1.4359;0.564103;-0.295897;1.50421;0.0683761;1197.62;477.797;251.831;-0.64764;0.652749;-0.251572;
17213.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;98790;-146194;44688;19.792;-28.2743;8.4823;1.02564;1.28205;0.384615;-0.369872;1.32474;0.0427351;1197.62;476.902;251.831;-0.512718;1.56232;0;
17245.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;98990;-146499;44772;16.9646;-28.2743;8.4823;0.974359;1.25641;0.410256;-0.325487;1.2991;0.0427351;1197.62;475.784;251.57;-0.649753;1.94985;-0.261017;
17275.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;99195;-146810;44862;16.9646;-25.4469;5.65487;0.974359;1.35897;0.564103;-0.236718;1.41874;0.0598291;1197.62;475.784;251.57;0;0;0;
17305.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;99405;-147112;44946;19.792;-28.2743;8.4823;1.23077;1.25641;0.435897;-0.458641;1.39303;0.136752;1197.62;475.113;251.831;-0.384521;1.17168;0.261017;
17337.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;99503;-147257;44989;16.9646;-25.4469;8.4823;0.820513;1.5641;0.384615;-0.251513;1.44456;-0.119658;1197.62;474.441;251.57;-0.389872;1.16997;-0.260986;
17369.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;99707;-147556;45083;16.9646;-25.4469;8.4823;0.923077;1.58974;0.435897;-0.281103;1.5129;-0.0769231;1197.62;473.323;251.831;-0.64088;1.95284;0.261002;
17399.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;99913;-147850;45169;19.792;-28.2743;8.4823;1.15385;1.20513;0.358974;-0.458641;1.30759;0.102564;1197.62;472.651;251.57;-0.389872;1.16997;-0.261017;
17430.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;100021;-147999;45216;19.792;-28.2743;8.4823;0.794872;1.35897;0.333333;-0.266308;1.28213;-0.0769231;1198.07;471.756;251.57;0.261565;1.82029;-0.000198364;
17460.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;100231;-148292;45316;19.792;-22.6195;8.4823;0.769231;1.46154;0.307692;-0.266308;1.33346;-0.128205;1198.29;470.861;251.444;-0.132847;1.68981;-0.126114;
