Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13822.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104557;-3347;-90740;25.4469;-2.82743;-22.6195;0.923077;0.102564;1.4359;-1.36113;-0.102359;-0.205128;1158.24;613.614;193.783;-1.99608;0.489667;0.242661;
13853.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104846;-3392;-90984;28.2743;-2.82743;-22.6195;0.948718;0.128205;1.38462;-1.34633;-0.059641;-0.188034;1158.24;612.719;193.783;-1.59695;0.391755;-1.52588e-05;
13885.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;104997;-3412;-91099;25.4469;-2.82743;-22.6195;0.846154;0.128205;1.25641;-1.21318;-0.0511025;-0.179487;1158.02;611.824;193.935;-1.69508;-0.00372136;0.151367;
13917.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105283;-3438;-91337;25.4469;-2.82743;-19.792;0.974359;0.102564;1.23077;-1.27236;-0.0169744;-0.119658;1157.8;610.929;193.782;-1.69506;-0.00822827;-0.152359;
13948.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105572;-3449;-91568;25.4469;0;-16.9646;0.974359;0.179487;1.46154;-1.40551;-0.162231;-0.162393;1158.02;610.034;193.935;-1.49663;0.795638;0.152344;
13979.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105856;-3459;-91794;25.4469;0;-19.792;1.23077;0.179487;1.5641;-1.61264;-0.111;-0.111111;1157.8;609.362;194.429;-1.29694;-0.0915255;0.494461;
14011.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;105989;-3464;-91911;22.6195;0;-22.6195;1.07692;0.128205;1.23077;-1.33154;-0.0512308;-0.051282;1157.8;608.467;194.429;-1.59243;0.409729;-1.52588e-05;
14042.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106271;-3472;-92129;25.4469;0;-19.792;1.15385;0.25641;1.30769;-1.42031;-0.0512308;-0.051282;1157.35;607.796;193.783;-1.39383;-0.506118;-0.645798;
14074.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106547;-3474;-92352;22.6195;0;-19.792;1.07692;0.307692;1.28205;-1.36113;-0.0683077;-0.0683761;1157.57;607.349;194.034;-0.697749;0.598885;0.250336;
14106.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106825;-3475;-92591;25.4469;0;-19.792;1.02564;0.307692;1.12821;-1.24277;-0.0341538;-0.034188;1157.35;606.454;193.783;-1.69506;-0.00819921;-0.250336;
14137.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;106957;-3475;-92707;25.4469;0;-22.6195;1.5641;0.307692;1.51282;-1.77538;0.0170769;0.017094;1157.12;605.782;194.177;-1.29653;-0.09722;0.394196;
14167.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107234;-3475;-92951;25.4469;0;-22.6195;1.25641;0.307692;1.30769;-1.47949;-0.0170769;-0.017094;1156.9;604.887;194.429;-1.69505;0.0109056;0.251572;
14197.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107499;-3476;-93203;25.4469;0;-22.6195;1.05128;0.307692;1.15385;-1.27236;-0.0341538;-0.034188;1156.45;604.216;193.783;-1.39383;-0.506119;-0.645813;
14229.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107642;-3476;-93323;25.4469;0;-19.792;1.4359;0.307692;1.25641;-1.55346;0.0597692;0.0598291;1156.23;603.321;193.935;-1.69508;-0.00371695;0.15155;
14260.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;107913;-3476;-93580;22.6195;0;-19.792;1.33333;0.307692;1.05128;-1.37592;0.0939231;0.0940171;1155.78;602.426;194.034;-1.79483;-0.400339;0.0989075;
14291.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108172;-3479;-93829;22.6195;0;-19.792;1.41026;0.25641;1.15385;-1.47949;0.0853846;0.0854701;1155.56;601.979;194.184;-0.897992;-0.197808;0.149887;
14321.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108307;-3480;-93955;25.4469;0;-25.4469;1.15385;0.282051;1.15385;-1.33154;0;0;1155.56;601.979;194.184;0;0;0;
14351.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108569;-3488;-94211;22.6195;-2.82743;-22.6195;1.05128;0.153846;1.15385;-1.27236;0.0684615;-0.0854701;1155.11;600.636;194.572;-2.59433;-0.176561;0.388855;
14383;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108851;-3502;-94461;25.4469;-2.82743;-22.6195;1.17949;0.179487;1.07692;-1.30195;0.153872;-0.025641;1154.89;600.189;194.034;-0.897363;-0.200185;-0.538849;
14412.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;108993;-3511;-94594;22.6195;0;-22.6195;1;0.128205;1.02564;-1.16879;-0.00853848;-0.00854703;1154.66;599.294;193.783;-1.69506;-0.00820038;-0.250351;
14443.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;109274;-3527;-94852;25.4469;0;-22.6195;0.974359;0.102564;0.974359;-1.12441;0;0;1154.44;598.622;194.177;-1.29652;-0.0972207;0.394226;
14473.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;109561;-3538;-95105;22.6195;-2.82743;-22.6195;0.974359;0.230769;0.974359;-1.12441;0.153923;-0.0769231;1154.21;597.504;194.184;-2.09351;0.104347;0.00627136;
14505;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;109702;-3542;-95244;25.4469;0;-22.6195;1.25641;0.205128;1.12821;-1.37592;0.0426923;0.042735;1153.77;596.609;193.783;-1.79318;-0.408152;-0.400436;
14537.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;109995;-3551;-95497;25.4469;-2.82743;-25.4469;1.05128;0.25641;1.17949;-1.28715;0.128333;-0.128205;1153.54;596.161;193.935;-0.897125;-0.201704;0.151535;
14568.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;110292;-3564;-95747;25.4469;0;-22.6195;0.897436;0.0769231;1.35897;-1.30195;-0.153692;-0.153846;1153.77;595.266;194.572;-1.48779;0.812273;0.637482;
14599.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;110589;-3576;-95988;28.2743;-2.82743;-19.792;1.02564;0.230769;1.41026;-1.40551;0.0258462;-0.205128;1153.32;594.147;194.429;-2.19577;-0.285483;-0.143219;
14629.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;110732;-3582;-96101;28.2743;0;-22.6195;0.923077;0.128205;1.20513;-1.22797;-0.0939231;-0.0940171;1153.54;593.476;194.824;-1.08671;0.713596;0.394806;
14659.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;111017;-3593;-96340;22.6195;0;-19.792;1.02564;0.179487;1.20513;-1.28715;-0.0597692;-0.059829;1153.54;592.581;194.824;-1.58957;0.420692;0;
14690.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;111295;-3603;-96585;25.4469;0;-22.6195;1.05128;0.128205;1.23077;-1.31674;-0.0597693;-0.0598291;1153.32;591.686;194.573;-1.69491;0.0151215;-0.251389;
14723;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;111441;-3609;-96703;22.6195;0;-22.6195;1.48718;0.153846;1.33333;-1.62744;0.0512308;0.051282;1153.32;590.791;194.573;-1.5914;0.413714;0;
14755;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;111722;-3625;-96938;25.4469;-2.82743;-19.792;1.25641;0.128205;1.17949;-1.40551;0.111128;-0.0170941;1153.32;590.12;194.429;-1.19432;0.307298;-0.143356;
14786.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;111990;-3643;-97172;22.6195;0;-22.6195;1.07692;0.205128;1.12821;-1.27236;-0.0170769;-0.017094;1153.1;589.001;194.824;-2.09232;0.127766;0.394897;
14818.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;112268;-3658;-97398;25.4469;-2.82743;-22.6195;1.15385;0.230769;1.05128;-1.27236;0.188077;-0.042735;1153.1;588.33;195.07;-1.19081;0.320647;0.246399;
14849.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;112406;-3665;-97527;22.6195;-2.82743;-22.6195;1.46154;0.230769;1.46154;-1.68662;0.153923;-0.0769231;1153.54;587.659;194.824;-0.981343;1.1117;-0.246429;
14881.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;112685;-3677;-97765;25.4469;0;-19.792;1.46154;0.128205;1.30769;-1.59785;0.0512308;0.051282;1152.87;586.764;195.077;-1.90906;-0.765187;0.253342;
14913;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;112965;-3685;-98020;22.6195;0;-19.792;1.05128;0.230769;1.20513;-1.30195;-0.0512308;-0.051282;1152.87;586.764;195.077;0;0;0;
14945;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;113243;-3692;-98276;25.4469;0;-19.792;1.23077;0.179487;1.35897;-1.49428;-0.0426923;-0.042735;1152.42;585.198;194.429;-1.59232;0.409702;1.52588e-05;
14976.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;113382;-3696;-98398;22.6195;0;-25.4469;1.28205;0.25641;0.897436;-1.25756;0.128077;0.128205;1152.42;585.198;194.429;0;0;0;
15006.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;113662;-3706;-98654;22.6195;0;-22.6195;1.46154;0.205128;0.923077;-1.37592;0.179308;0.179487;1152.42;584.302;194.429;-1.59243;0.40973;0;
15038.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;113938;-3727;-98908;22.6195;-2.82743;-22.6195;1.33333;0.102564;0.897436;-1.28715;0.213564;0.111111;1152.2;583.407;194.579;-1.69501;0.0153473;0.15007;
15069.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;114212;-3752;-99164;22.6195;-2.82743;-22.6195;1.07692;0.025641;0.871795;-1.12441;0.0854103;0.0598291;1151.75;582.736;194.824;-1.4029;-0.480693;0.244705;
15101.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;114358;-3769;-99285;22.6195;-2.82743;-19.792;1.38462;0.0512821;1.35897;-1.58305;0.0427436;-0.00854699;1151.53;581.617;194.429;-2.09299;0.113527;-0.394836;
15133.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;114625;-3810;-99535;25.4469;-5.65487;-19.792;1.48718;0.0769231;1.28205;-1.59785;0.119615;0.042735;1151.75;580.946;194.824;-1.08676;0.713379;0.394821;
15165.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;114905;-3846;-99780;22.6195;-2.82743;-19.792;1.35897;0;1.38462;-1.58305;-0.00853848;-0.00854703;1151.75;580.051;194.824;-1.58957;0.420692;1.52588e-05;
15196.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;115052;-3867;-99910;25.4469;-2.82743;-25.4469;0.974359;0.025641;0.923077;-1.09482;0.0341795;0.00854701;1151.31;578.932;194.964;-2.19834;-0.264975;0.14003;
15228.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;115335;-3907;-100168;25.4469;-5.65487;-22.6195;1.17949;0.128205;0.897436;-1.19838;0.179436;0.051282;1151.31;578.485;194.964;-0.794268;0.21229;0.000167847;
15260.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;115629;-3942;-100417;25.4469;-2.82743;-22.6195;1.07692;0.025641;0.923077;-1.154;0.0683334;0.042735;1150.86;577.59;195.07;-1.80189;-0.367771;0.106293;
15290.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;115923;-3964;-100671;25.4469;-2.82743;-19.792;1.23077;0.128205;0.948718;-1.25756;0.179436;0.051282;1151.31;576.695;195.469;-1.36495;1.23233;0.398804;
15320.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;116067;-3974;-100792;25.4469;-2.82743;-19.792;1.07692;0.0769231;1.51282;-1.49428;-0.0938461;-0.17094;1150.86;575.8;195.07;-1.80189;-0.367771;-0.398804;
15351.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;116369;-3994;-101046;28.2743;0;-19.792;1.10256;0.025641;1.20513;-1.33154;-0.0341538;-0.034188;1150.64;574.905;194.816;-1.69488;0.022582;-0.253983;
15383.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;116670;-4017;-101302;25.4469;-2.82743;-19.792;1.15385;0.0512821;1.28205;-1.40551;-0.00848719;-0.0598291;1150.64;574.905;194.816;0;0;0;
15414.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;116816;-4028;-101427;25.4469;-2.82743;-22.6195;0.923077;0.102564;0.846154;-1.02085;0.0940256;-0.00854701;1150.64;573.786;194.572;-1.98914;0.517112;-0.243942;
15445.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;117116;-4050;-101689;25.4469;-2.82743;-25.4469;1.02564;0.102564;0.974359;-1.154;0.0854872;-0.017094;1150.41;573.115;194.964;-1.2978;-0.0796283;0.391647;
15475.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;117399;-4070;-101948;22.6195;-2.82743;-22.6195;1.38462;0.128205;1.02564;-1.39072;0.205051;0.076923;1149.74;572.22;194.816;-1.9055;-0.773657;-0.147705;
15507.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;117549;-4079;-102071;25.4469;0;-22.6195;1.15385;0.0512821;1.20513;-1.36113;-0.0170769;-0.017094;1149.74;571.101;194.572;-1.98914;0.517112;-0.243942;
15537.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;117833;-4097;-102330;25.4469;0;-19.792;1.28205;0.128205;1.10256;-1.37592;0.0597692;0.0598291;1149.29;570.43;195.217;-1.40616;-0.471064;0.644226;
15568.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;118120;-4114;-102572;28.2743;-2.82743;-19.792;1.25641;0.230769;1.23077;-1.4351;0.162462;-0.0683761;1149.29;569.535;195.217;-1.58654;0.431549;-1.52588e-05;
15599.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;118397;-4127;-102818;22.6195;-2.82743;-19.792;1.48718;0.205128;1.4359;-1.68662;0.153897;-0.051282;1148.62;568.64;195.07;-1.90902;-0.765637;-0.146286;
15630.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;118530;-4135;-102946;22.6195;-2.82743;-19.792;1.05128;0.205128;1.17949;-1.28715;0.0941282;-0.111111;1148.84;568.416;195.463;-0.286339;0.506721;0.392563;
15662.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;118801;-4152;-103181;22.6195;-2.82743;-22.6195;1.20513;0.230769;1.07692;-1.31674;0.196615;-0.0341881;1148.4;567.074;195.356;-2.5965;-0.141063;-0.106873;
15694.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;119076;-4167;-103424;25.4469;0;-25.4469;1.33333;0.179487;1.12821;-1.42031;0.0683077;0.0683761;1148.4;566.402;195.217;-1.18999;0.323685;-0.139343;
15726.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;119342;-4176;-103681;22.6195;-2.82743;-25.4469;1.38462;0.25641;0.974359;-1.36113;0.307641;0.0512821;1147.73;565.06;195.07;-2.70267;-0.551465;-0.146271;
15758;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;119487;-4179;-103807;25.4469;0;-22.6195;1.07692;0.179487;1.23077;-1.33154;-0.0512308;-0.051282;1147.5;564.165;195.217;-1.6948;0.0339896;0.146271;
15788.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;119765;-4184;-104067;25.4469;0;-19.792;1.12821;0.230769;1.07692;-1.27236;0.0170769;0.017094;1147.5;564.165;195.217;0;0;0;
15821;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;120031;-4191;-104328;22.6195;-2.82743;-19.792;1.15385;0.25641;0.974359;-1.22797;0.230795;-0.025641;1147.05;563.27;194.816;-1.80024;-0.375754;-0.400269;
15852.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;120169;-4194;-104452;22.6195;0;-19.792;1.35897;0.230769;1.10256;-1.42031;0.0853846;0.0854701;1146.61;563.046;195.356;-0.614341;-0.685174;0.539612;
15882.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;120448;-4205;-104707;25.4469;-2.82743;-19.792;1.17949;0.179487;1.15385;-1.34633;0.128256;-0.051282;1146.61;561.927;195.217;-1.98331;0.539476;-0.139359;
15914.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;120722;-4211;-104956;22.6195;0;-22.6195;1;0.282051;1.20513;-1.27236;-0.0683077;-0.0683761;1146.38;561.256;194.824;-1.29754;-0.0825871;-0.392838;
15945.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;121006;-4217;-105215;25.4469;-2.82743;-22.6195;1.02564;0.282051;1.17949;-1.27236;0.136897;-0.145299;1146.16;560.361;194.572;-1.69501;0.0151485;-0.251404;
15975.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;121143;-4220;-105346;22.6195;0;-19.792;1.46154;0.25641;1.02564;-1.4351;0.145154;0.145299;1145.71;559.69;195.217;-1.40606;-0.471093;0.644211;
16005.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;121435;-4229;-105591;28.2743;0;-19.792;0.974359;0.153846;1.15385;-1.22797;-0.0597692;-0.0598291;1145.49;558.795;195.07;-1.69471;0.0298485;-0.146301;
16037.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;121730;-4241;-105837;25.4469;-2.82743;-19.792;0.948718;0.153846;1.20513;-1.24277;0.0172308;-0.136752;1145.49;557.9;195.07;-1.58775;0.427527;0;
16067.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;121874;-4252;-105955;25.4469;-2.82743;-22.6195;1.17949;0.0512821;1.33333;-1.4499;-0.0170256;-0.0683761;1145.49;557.005;195.07;-1.58775;0.427527;1.52588e-05;
16099.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;122165;-4270;-106193;25.4469;-2.82743;-22.6195;1.25641;0.179487;1.23077;-1.4351;0.128256;-0.0512821;1145.71;556.11;195.217;-1.47856;0.828953;0.146271;
16129.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;122456;-4287;-106434;22.6195;-2.82743;-22.6195;0.897436;0.179487;1.20513;-1.21318;0.0172564;-0.162393;1145.04;555.439;195.608;-1.52016;-0.858063;0.3918;
16161.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;122596;-4290;-106555;22.6195;0;-22.6195;1.30769;0.230769;1.38462;-1.55346;-0.0256154;-0.025641;1145.04;554.544;195.608;-1.58355;0.442389;0;
16193.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;122889;-4298;-106792;25.4469;-2.82743;-19.792;1.23077;0.25641;1.53846;-1.59785;0.0685641;-0.188034;1144.82;553.425;195.217;-2.0914;0.142099;-0.3918;
16225.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;123169;-4310;-107034;22.6195;0;-16.9646;1.02564;0.128205;1.33333;-1.36113;-0.102462;-0.102564;1144.82;553.425;195.217;0;0;0;
16256.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;123461;-4318;-107274;28.2743;-2.82743;-22.6195;0.794872;0.25641;1.35897;-1.24277;-0.0168205;-0.273504;1144.82;551.411;195.463;-1.98086;0.547974;0.246582;
16286.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;123609;-4321;-107397;22.6195;0;-22.6195;1.30769;0.25641;1.02564;-1.34633;0.0939231;0.0940171;1144.82;551.411;195.463;0;0;0;
16317.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;123878;-4328;-107645;22.6195;0;-25.4469;1.4359;0.25641;1.07692;-1.4499;0.119538;0.119658;1144.82;550.516;195.463;-1.58478;0.438403;-1.52588e-05;
16348.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;124161;-4341;-107888;22.6195;0;-22.6195;1.23077;0.0769231;1.10256;-1.34633;0.0426923;0.0427351;1144.37;549.845;195.217;-1.40616;-0.471066;-0.246613;
16378.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;124299;-4350;-108018;22.6195;0;-22.6195;1.30769;0.0769231;1.30769;-1.50908;0;0;1143.92;548.726;195.356;-2.19999;-0.249952;0.13945;
16410.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;124583;-4370;-108253;25.4469;0;-19.792;1.33333;0.0512821;1.4359;-1.59785;-0.0341538;-0.034188;1143.92;547.831;195.463;-1.58478;0.438403;0.107162;
16442;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;124854;-4392;-108486;19.792;-2.82743;-22.6195;1.58974;0.102564;1.4359;-1.7458;0.119641;0.017094;1143.92;547.16;195.217;-1.18988;0.323655;-0.246567;
16474;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;125126;-4415;-108712;22.6195;0;-19.792;1.58974;0.025641;1.48718;-1.77538;0.0341538;0.034188;1144.15;546.265;195.856;-1.46922;0.845397;0.639221;
16505;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;125260;-4426;-108825;25.4469;-2.82743;-16.9646;1.10256;0.0512821;1.30769;-1.39072;-0.0341026;-0.0854701;1144.15;545.37;195.856;-1.58174;0.449253;0;
16534.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;125547;-4444;-109067;22.6195;0;-19.792;1.28205;0.0769231;1.35897;-1.52387;-0.0256154;-0.025641;1143.92;544.475;195.601;-1.69447;0.0455765;-0.25473;
16565.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;125830;-4457;-109311;25.4469;0;-22.6195;1.33333;0.153846;1.35897;-1.55346;-0.00853845;-0.00854699;1143.25;544.028;195.856;-1.12831;-0.963832;0.254898;
16596.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;125965;-4463;-109430;25.4469;-2.82743;-19.792;0.974359;0.205128;1.05128;-1.16879;0.111205;-0.0940171;1143.25;543.356;195.609;-1.18774;0.331816;-0.247467;
16627.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;126249;-4475;-109677;25.4469;0;-22.6195;0.974359;0.153846;1;-1.13921;-0.00853845;-0.00854701;1143.25;542.014;195.608;-2.37549;0.663628;-0.00012207;
16657.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;126530;-4487;-109931;25.4469;0;-25.4469;1.15385;0.205128;0.948718;-1.21318;0.0683077;0.0683761;1143.25;542.014;195.608;0;0;0;
16689.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;126679;-4494;-110055;25.4469;0;-22.6195;1.05128;0.128205;1.25641;-1.33154;-0.0683077;-0.0683761;1142.36;540.448;195.856;-1.41122;-0.455374;0.247467;
16720.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;126967;-4511;-110319;25.4469;0;-22.6195;0.897436;0.0512821;1.07692;-1.13921;-0.0597692;-0.0598291;1142.36;539.552;195.856;-1.58173;0.449258;1.52588e-05;
16752.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;127269;-4531;-110579;28.2743;0;-22.6195;1.10256;0.102564;0.923077;-1.16879;0.0597692;0.0598291;1141.91;538.434;195.609;-2.20107;-0.240254;-0.247482;
16784;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;127580;-4550;-110853;25.4469;0;-25.4469;0.871795;0.128205;0.871795;-1.00605;0;0;1141.91;538.434;195.609;0;0;0;
16815.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;127719;-4560;-110997;22.6195;-2.82743;-25.4469;0.923077;0.128205;1;-1.10962;0.0598974;-0.0683761;1141.91;537.539;195.212;-1.58668;0.431457;-0.396332;
16847.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;128014;-4575;-111261;25.4469;0;-22.6195;1.12821;0.102564;1.02564;-1.24277;0.0341538;0.034188;1141.46;536.644;195.608;-1.80521;-0.350616;0.39621;
16879.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;128294;-4581;-111528;25.4469;-2.82743;-19.792;1.48718;0.25641;1.07692;-1.47949;0.307641;0.051282;1141.24;535.749;195.356;-1.69454;0.0382983;-0.252396;
16911.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;128573;-4589;-111792;22.6195;0;-22.6195;1.41026;0.230769;1.23077;-1.52387;0.0597692;0.059829;1140.57;535.301;195.609;-1.12424;-0.968666;0.252518;
16943.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;128704;-4594;-111919;19.792;-2.82743;-22.6195;1.17949;0.230769;0.846154;-1.16879;0.264923;0.0341881;1140.34;534.182;195.601;-2.0904;0.156131;-0.00743103;
16975.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;128994;-4608;-112184;25.4469;0;-22.6195;1;0.179487;0.897436;-1.09482;0.0341538;0.034188;1140.34;533.511;195.356;-1.18909;0.326548;-0.245102;
17006.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;129264;-4628;-112438;25.4469;-2.82743;-22.6195;1.35897;0.179487;1.02564;-1.37592;0.230718;0.051282;1140.34;532.616;195.463;-1.58478;0.438403;0.107193;
17037.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;129552;-4647;-112680;28.2743;0;-22.6195;1.38462;0.102564;1.02564;-1.39072;0.119538;0.119658;1140.12;531.497;195.856;-2.08968;0.165428;0.392792;
17068.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;129691;-4656;-112810;25.4469;-2.82743;-19.792;0.974359;0.102564;1.25641;-1.28715;-0.0255128;-0.128205;1139.67;530.826;195.609;-1.40935;-0.461435;-0.247467;
17100.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;129987;-4670;-113061;28.2743;-2.82743;-19.792;0.769231;0.25641;1.20513;-1.13921;0.0258718;-0.230769;1139.67;530.155;195.469;-1.18855;0.328925;-0.139404;
17132.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;130276;-4679;-113317;25.4469;0;-22.6195;1.23077;0.25641;1.30769;-1.46469;-0.0256154;-0.025641;1139.45;528.812;196.111;-2.48375;0.288765;0.641785;
17162.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;130564;-4685;-113566;22.6195;0;-19.792;1.33333;0.282051;1.33333;-1.53867;0;0;1139.45;527.917;196.111;-1.57972;0.45629;0;
17192.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;130698;-4687;-113685;22.6195;0;-22.6195;1.15385;0.307692;1.17949;-1.34633;-0.00853848;-0.00854703;1139;527.023;195.219;-1.80273;-0.363134;-0.892242;
17223.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;130981;-4688;-113935;25.4469;0;-25.4469;1.12821;0.435897;1.17949;-1.33154;-0.0170769;-0.017094;1139;526.351;196.246;-1.18398;0.345012;1.02739;
