Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14138.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90861;-120302;15790;19.792;-25.4469;5.65487;1.28205;1.51282;0.153846;-0.650974;1.48721;-0.025641;1299.88;595.714;216.628;-0.168402;1.15149;-0.240814;
14168.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;90979;-120458;15819;19.792;-25.4469;5.65487;0.948718;1.25641;0.0512821;-0.51782;1.17103;-0.0854701;1300.32;595.042;216.583;-0.49939;1.39635;-0.0447693;
14199.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91207;-120761;15875;22.6195;-25.4469;5.65487;0.974359;1.38462;0.0512821;-0.532615;1.26508;-0.119658;1301;594.148;216.544;-0.58519;1.97174;-0.0399017;
14230.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91433;-121063;15934;19.792;-25.4469;5.65487;1.10256;1.33333;0.025641;-0.621385;1.26503;-0.0683761;1301.44;593.924;216.582;0.160758;0.906365;0.0381012;
14260.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91548;-121226;15965;22.6195;-28.2743;5.65487;1.05128;1.28205;0.0512821;-0.577;1.22228;-0.0598291;1302.11;593.029;215.969;-0.605275;1.96548;-0.612289;
14292;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;91777;-121522;16014;19.792;-25.4469;2.82743;0.897436;1.30769;0.128205;-0.443846;1.21377;-0.0940171;1302.34;592.357;216.306;-0.749974;1.06206;0.336914;
14322.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92000;-121828;16065;22.6195;-22.6195;5.65487;1;1.25641;0.0769231;-0.532615;1.19664;-0.0598291;1302.34;592.357;216.306;0;0;0;
14353.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92225;-122142;16122;19.792;-28.2743;5.65487;1.15385;1.05128;0.025641;-0.650974;1.09397;0.042735;1303.01;591.91;216.01;0.0613067;1.48273;-0.295959;
14384.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92333;-122298;16151;19.792;-25.4469;5.65487;1.4359;1.23077;0.025641;-0.813718;1.30762;0.0769231;1303.9;591.239;215.969;-0.0304779;2.05744;-0.0409393;
14416.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92555;-122620;16217;19.792;-31.1018;5.65487;1.23077;0.923077;0.025641;-0.695359;1.03408;0.111111;1303.9;590.791;215.969;-0.66539;0.482892;3.05176e-05;
14448.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92775;-122956;16270;19.792;-31.1018;5.65487;1.07692;1.17949;0.128205;-0.54741;1.18803;0.00854701;1304.8;589.672;215.683;-0.70866;2.53689;-0.286682;
14479.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;92887;-123115;16295;14.1372;-31.1018;5.65487;1.4359;0.897436;0.0769231;-0.784128;1.10236;0.205128;1304.8;589.001;215.969;-0.998085;0.724338;0.286697;
14509.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93110;-123439;16346;19.792;-28.2743;2.82743;1.4359;1.10256;0.0512821;-0.798923;1.23064;0.128205;1305.47;587.882;215.397;-0.959969;2.19744;-0.572418;
14541.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93337;-123751;16397;19.792;-28.2743;5.65487;1.17949;1.25641;0.102564;-0.621385;1.26495;0.00854703;1305.47;587.211;215.683;-1.00161;0.71927;0.285751;
14571.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93563;-124061;16452;22.6195;-25.4469;5.65487;1.30769;1.28205;0.0769231;-0.710154;1.31621;0.034188;1306.36;586.54;215.397;-0.0511134;2.0571;-0.285553;
14602.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93670;-124215;16476;19.792;-28.2743;2.82743;1.30769;1.30769;0.153846;-0.665769;1.35892;0.0512821;1306.81;586.092;215.397;-0.193109;1.1476;-0.000366211;
14634.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;93899;-124530;16515;16.9646;-28.2743;2.82743;1.33333;1.4359;0.282051;-0.60659;1.49567;0.0598291;1307.48;584.974;215.396;-0.959922;2.19736;-0.000976562;
14666.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94132;-124835;16546;19.792;-25.4469;0;1.30769;1.23077;0.333333;-0.754538;1.25638;0.025641;1307.48;584.303;215.111;-1.00873;0.709241;-0.284744;
14698.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94243;-124983;16559;19.792;-28.2743;2.82743;0.923077;1.4359;0.358974;-0.325487;1.38467;-0.0512821;1307.48;583.631;214.827;-1.01233;0.704287;-0.284546;
14727.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94486;-125291;16597;22.6195;-25.4469;2.82743;0.923077;1.35897;0.205128;-0.414256;1.28213;-0.0769231;1308.16;582.736;215.111;-0.634379;1.95656;0.284851;
14759.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94724;-125603;16642;19.792;-28.2743;2.82743;0.923077;1.20513;0.179487;-0.429051;1.17097;-0.034188;1308.16;582.736;215.111;0;0;0;
14791.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;94958;-125923;16697;22.6195;-28.2743;5.65487;0.769231;1;0.153846;-0.355077;0.974385;-0.025641;1308.83;582.289;214.823;0.0304461;1.48349;-0.288254;
14822.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95085;-126073;16720;19.792;-25.4469;2.82743;0.974359;1.28205;0.128205;-0.488231;1.22228;-0.0598291;1309.27;581.394;215.068;-0.872609;1.61883;0.244385;
14854.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95327;-126385;16761;22.6195;-25.4469;2.82743;1.05128;1.12821;0.25641;-0.458641;1.18797;0.059829;1310.17;580.499;214.827;-0.409045;2.29125;-0.241028;
14886.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95559;-126687;16805;19.792;-28.2743;5.65487;1.20513;1.15385;0.230769;-0.562205;1.24777;0.0940171;1310.84;579.827;214.486;-0.316985;1.71659;-0.340332;
14917.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95807;-127003;16858;19.792;-25.4469;5.65487;0.897436;1.20513;0.153846;-0.429051;1.1539;-0.051282;1311.29;578.932;214.486;-0.888894;1.60984;0.00012207;
14948.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;95924;-127164;16885;19.792;-25.4469;5.65487;0.974359;1;0.153846;-0.473436;1.04269;0.042735;1311.73;578.485;214.495;-0.211144;1.14442;0.0088501;
14980.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96176;-127474;16940;22.6195;-28.2743;5.65487;0.923077;1.35897;0.128205;-0.458641;1.25651;-0.102564;1312.41;577.366;214.827;-0.981673;2.18796;0.331375;
15011.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96425;-127796;16992;19.792;-28.2743;2.82743;0.871795;1.12821;0.0512821;-0.473436;1.0599;-0.0683761;1313.08;576.919;214.209;0.0146637;1.48392;-0.617752;
15042.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96544;-127953;17019;19.792;-25.4469;5.65487;1.02564;1.20513;0.128205;-0.517821;1.18805;-0.017094;1313.75;576.247;214.542;-0.31522;1.71683;0.333221;
15073.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;96793;-128282;17079;19.792;-28.2743;2.82743;0.897436;1.17949;0.025641;-0.503026;1.0941;-0.0854701;1314.42;575.352;214.825;-0.644272;1.95319;0.283234;
15103.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97039;-128610;17143;22.6195;-28.2743;5.65487;0.897436;0.871795;0.025641;-0.503026;0.888872;0.017094;1315.32;574.234;214.542;-0.759038;2.52227;-0.283569;
15134.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97158;-128773;17177;22.6195;-28.2743;5.65487;1;1.12821;0.102564;-0.517821;1.11967;-0.00854703;1315.76;573.786;214.542;-0.210127;1.14453;-0.000167847;
15166.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97410;-129096;17237;19.792;-28.2743;2.82743;0.897436;1.05128;0.025641;-0.503026;1.00859;-0.042735;1316.21;572.668;214.258;-1.23518;1.8375;-0.283401;
15198.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97665;-129425;17285;19.792;-28.2743;2.82743;0.794872;0.897436;0.0769231;-0.414256;0.888897;-0.00854701;1316.88;571.773;214.2;-0.66556;1.94603;-0.0584717;
15230;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;97907;-129739;17336;19.792;-28.2743;2.82743;0.974359;1.25641;0.0769231;-0.517821;1.1881;-0.0683761;1317.33;570.654;214.827;-1.21686;1.84991;0.626892;
15260;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;98039;-129904;17360;22.6195;-31.1018;2.82743;0.820513;0.948718;0.0512821;-0.443846;0.923103;-0.025641;1317.78;569.982;214.2;-0.557037;1.37438;-0.626862;
15291;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;98279;-130215;17412;19.792;-28.2743;5.65487;0.769231;1.25641;0.0512821;-0.414256;1.11126;-0.145299;1317.78;569.982;214.2;0;0;0;
15322.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;98530;-130519;17464;25.4469;-25.4469;2.82743;0.820513;1.38462;0.128205;-0.399462;1.23946;-0.145299;1318.67;568.416;213.916;-0.563951;1.37142;-0.0577698;
15354;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;98656;-130679;17488;19.792;-28.2743;5.65487;0.846154;1.10256;0.230769;-0.355077;1.09403;-0.008547;1319.34;568.192;214.258;0.355821;1.25269;0.341629;
15385.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;98896;-130989;17529;22.6195;-28.2743;2.82743;0.974359;1.30769;0.205128;-0.443846;1.265;-0.042735;1320.01;567.297;213.974;-0.673248;1.94315;-0.28389;
15415.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;99141;-131298;17574;19.792;-22.6195;2.82743;1.17949;1.30769;0.128205;-0.60659;1.30769;2.48353e-08;1320.46;566.626;213.916;-0.563827;1.3716;-0.0577698;
15447.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;99383;-131607;17620;19.792;-25.4469;2.82743;1.25641;1.15385;0.128205;-0.650974;1.23069;0.0769231;1320.46;566.626;213.916;0;0;0;
15479;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;99502;-131762;17642;19.792;-28.2743;2.82743;0.820513;1.28205;0.128205;-0.399462;1.17105;-0.111111;1320.69;565.508;214.258;-1.46675;1.4975;0.341827;
15510.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;99741;-132066;17689;22.6195;-28.2743;5.65487;0.820513;1.38462;0.282051;-0.310692;1.29069;-0.0940171;1321.58;565.06;213.357;0.219037;1.82794;-0.901184;
15541.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;99979;-132374;17724;25.4469;-25.4469;2.82743;0.897436;1.05128;0.333333;-0.325487;1.11105;0.0598291;1322.03;564.389;213.631;-0.570656;1.36878;0.273804;
15573.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;100205;-132673;17755;19.792;-28.2743;2.82743;0.974359;1.12821;0.384615;-0.340282;1.20505;0.0769231;1322.47;563.941;213.631;-0.22851;1.14092;0;
15603.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;100441;-132988;17787;19.792;-31.1018;2.82743;1.05128;1.28205;0.410256;-0.369872;1.34182;0.059829;1322.92;563.046;213.631;-0.912832;1.59638;3.05176e-05;
15634.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;100557;-133145;17808;19.792;-28.2743;5.65487;1.20513;0.974359;0.282051;-0.532615;1.14513;0.17094;1323.59;562.599;214.024;0.00986588;1.48396;0.392761;
15664.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;100792;-133458;17848;16.9646;-28.2743;2.82743;1;1.15385;0.128205;-0.503026;1.14531;-0.008547;1324.04;561.927;213.292;-0.578731;1.36538;-0.731262;
15695.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;100910;-133625;17873;19.792;-33.9292;2.82743;0.974359;0.974359;0.102564;-0.503026;1.00851;0.034188;1324.94;561.032;213.064;-0.479323;2.27759;-0.228287;
15727.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;101140;-133949;17926;16.9646;-28.2743;5.65487;1.20513;1;0.0512821;-0.665769;1.08538;0.0854701;1325.83;560.138;213.064;-0.479229;2.27752;-1.52588e-05;
15758.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;101376;-134277;17974;19.792;-28.2743;2.82743;1.28205;1.05128;0.230769;-0.60659;1.20497;0.153846;1326.5;559.242;213.349;-0.694393;1.93593;0.284546;
15789.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;101491;-134443;17995;19.792;-31.1018;2.82743;0.948718;1.02564;0.230769;-0.414256;1.07687;0.051282;1327.17;558.347;213.064;-0.703998;1.93246;-0.284546;
15819.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;101724;-134752;18036;22.6195;-31.1018;2.82743;0.974359;1.23077;0.25641;-0.414256;1.23077;-9.93411e-09;1328.07;557.9;213.074;0.209876;1.82882;0.00976562;
15850;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;101958;-135065;18069;22.6195;-22.6195;2.82743;0.974359;1.28205;0.410256;-0.325487;1.31621;0.034188;1328.29;557.005;213.006;-1.15451;1.24099;-0.0675507;
15881.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;102074;-135222;18086;19.792;-31.1018;2.82743;1.33333;1.35897;0.358974;-0.562205;1.46997;0.111111;1328.74;556.557;213.357;-0.23383;1.14;0.351059;
15912.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;102310;-135547;18117;19.792;-25.4469;2.82743;1.12821;1.30769;0.333333;-0.458641;1.35892;0.0512821;1328.74;556.557;213.357;0;0;0;
15942.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;102546;-135866;18146;19.792;-28.2743;0;1.25641;1.02564;0.333333;-0.724949;1.10249;0.076923;1329.41;555.662;213.064;-0.703998;1.93246;-0.293243;
15973.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;102773;-136188;18176;19.792;-28.2743;0;1.02564;0.948718;0.410256;-0.591795;0.974333;0.025641;1329.64;554.768;213.128;-1.15187;1.24344;0.0637817;
16004.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;102894;-136344;18192;22.6195;-28.2743;2.82743;1;1.07692;0.384615;-0.355077;1.17938;0.102564;1330.31;554.096;212.783;-0.367863;1.70641;-0.344696;
16034.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;103129;-136672;18215;16.9646;-31.1018;0;1.10256;0.974359;0.435897;-0.63618;1.01705;0.042735;1331.2;553.425;212.158;-0.167278;2.05092;-0.625397;
16065;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;103357;-136991;18237;19.792;-31.1018;0;1.51282;0.974359;0.435897;-0.872897;1.15367;0.179487;1331.87;552.306;212.154;-1.08252;2.13975;-0.00357056;
16097;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;103480;-137154;18248;19.792;-28.2743;2.82743;0.897436;0.923077;0.538462;-0.207128;1.09385;0.17094;1332.1;551.635;212.158;-0.824962;1.00483;0.00352478;
16129.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;103711;-137482;18275;19.792;-31.1018;2.82743;0.846154;1.23077;0.358974;-0.281103;1.22223;-0.00854702;1332.77;550.74;212.441;-0.724961;1.92469;0.283569;
16161.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;103946;-137796;18309;22.6195;-28.2743;2.82743;1;1.20513;0.282051;-0.414256;1.23074;0.025641;1333.21;550.069;211.806;-0.61394;1.34992;-0.63475;
16192.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;104182;-138115;18344;19.792;-25.4469;2.82743;1;1.05128;0.333333;-0.384667;1.14521;0.0940171;1334.11;549.397;212.22;-0.165051;2.0511;0.413452;
16224.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;104300;-138272;18363;19.792;-25.4469;2.82743;1.17949;1.12821;0.282051;-0.517821;1.23921;0.111111;1334.56;548.503;212.22;-0.951858;1.57343;7.62939e-05;
16255.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;104536;-138591;18404;22.6195;-28.2743;2.82743;1.25641;1.15385;0.179487;-0.621385;1.24777;0.0940171;1334.78;548.279;211.877;-0.131603;0.566791;-0.343277;
16287.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;104774;-138908;18446;22.6195;-28.2743;2.82743;1;0.974359;0.282051;-0.414256;1.07682;0.102564;1335.45;546.936;211.594;-1.45361;2.3445;-0.282288;
16318.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;105004;-139226;18477;19.792;-28.2743;0;0.974359;1.25641;0.358974;-0.562205;1.16249;-0.0940171;1335.45;546.936;211.594;0;0;0;
16349.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;105126;-139377;18490;16.9646;-31.1018;2.82743;1.15385;1.02564;0.358974;-0.458641;1.18787;0.162393;1335.9;546.265;211.526;-0.620553;1.34689;-0.068924;
16379.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;105373;-139693;18512;19.792;-28.2743;2.82743;1.15385;1.12821;0.461538;-0.399462;1.29044;0.162393;1336.35;545.594;211.594;-0.618837;1.34758;0.0689087;
16411.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;105614;-139992;18534;19.792;-28.2743;0;1.12821;1.46154;0.384615;-0.650974;1.35054;-0.111111;1336.8;544.699;211.591;-0.969182;1.56293;-0.00387573;
16443;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;105744;-140147;18550;22.6195;-28.2743;2.82743;0.794872;1.23077;0.333333;-0.266308;1.19662;-0.034188;1337.47;544.027;211.938;-0.392998;1.70079;0.347214;
16475;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;105989;-140453;18586;22.6195;-28.2743;2.82743;0.846154;1.20513;0.230769;-0.355077;1.16244;-0.042735;1337.69;543.356;211.591;-0.834655;0.996747;-0.347244;
16504.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;106237;-140772;18625;22.6195;-28.2743;5.65487;0.717949;1.35897;0.179487;-0.310692;1.20528;-0.153846;1338.58;542.685;211.315;-0.197461;2.04799;-0.275955;
16534.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;106486;-141086;18673;22.6195;-28.2743;5.65487;0.769231;1.10256;0.205128;-0.325487;1.05987;-0.042735;1339.03;542.014;211.594;-0.618932;1.34764;0.279877;
16564.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;106607;-141239;18695;22.6195;-25.4469;5.65487;1.07692;1.25641;0.205128;-0.503026;1.26495;0.00854703;1339.93;540.895;211.315;-0.899817;2.47554;-0.279724;
16595.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;106850;-141552;18729;19.792;-25.4469;2.82743;1.17949;1.35897;0.358974;-0.473436;1.41874;0.0598291;1340.6;540.448;211.584;-0.0533091;1.48303;0.269241;
16625.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;106970;-141704;18746;19.792;-28.2743;5.65487;0.820513;1.30769;0.282051;-0.310692;1.23938;-0.0683761;1341.27;539.776;210.68;-0.430232;1.69176;-0.903824;
16656.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;107216;-142025;18782;19.792;-28.2743;2.82743;0.717949;1.10256;0.25641;-0.266308;1.05987;-0.042735;1341.94;539.105;211.59;-0.403303;1.69838;0.910217;
16687.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;107462;-142340;18828;22.6195;-28.2743;2.82743;0.820513;1.10256;0.128205;-0.399462;1.05133;-0.051282;1342.61;538.657;211.656;-0.0514553;1.4831;0.0652313;
16719.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;107704;-142660;18874;22.6195;-25.4469;5.65487;0.871795;1.07692;0.205128;-0.384667;1.07692;-1.49012e-08;1342.61;538.657;211.656;0;0;0;
16750.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;107820;-142811;18897;22.6195;-25.4469;2.82743;1.20513;1.35897;0.0769231;-0.650974;1.33336;-0.025641;1343.51;538.21;210.958;0.142219;1.83532;-0.697525;
16782.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;108048;-143125;18952;19.792;-28.2743;5.65487;1.30769;1.10256;0.128205;-0.680564;1.21356;0.111111;1343.95;537.539;210.68;-0.640262;1.33753;-0.277954;
16814.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;108263;-143433;18993;19.792;-25.4469;2.82743;1.4359;1.07692;0.25641;-0.680564;1.28185;0.205128;1344.63;537.091;211.098;-0.0658978;1.48253;0.417435;
16845.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;108377;-143584;19012;19.792;-25.4469;2.82743;1.17949;1.25641;0.25641;-0.532615;1.31618;0.0598291;1345.3;536.42;210.402;-0.438442;1.68965;-0.695618;
16877.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;108596;-143911;19059;19.792;-28.2743;5.65487;1.41026;0.871795;0.153846;-0.724949;1.10233;0.230769;1345.74;535.749;210.68;-0.640359;1.33759;0.278168;
16909.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;108817;-144214;19106;16.9646;-28.2743;5.65487;1.61538;1.25641;0.179487;-0.828513;1.43572;0.179487;1346.64;535.077;210.748;-0.217691;2.04619;0.0677032;
16941.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;109041;-144531;19152;19.792;-28.2743;2.82743;1.46154;1.35897;0.128205;-0.769333;1.43582;0.0769231;1347.31;534.406;210.755;-0.427913;1.69226;0.00761414;
16972.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;109145;-144680;19168;19.792;-25.4469;2.82743;1.02564;1.07692;0.358974;-0.384667;1.17938;0.102564;1347.76;533.511;210.398;-1.00151;1.54242;-0.357727;
17005;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;109373;-144986;19199;19.792;-28.2743;2.82743;1.07692;1.38462;0.512821;-0.325487;1.45292;0.0683761;1347.76;533.064;210.398;-0.70913;0.416009;0.000167847;
17037;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;109602;-145288;19218;19.792;-22.6195;2.82743;1.30769;1.48718;0.589744;-0.414256;1.62379;0.136752;1348.65;531.945;210.121;-0.950997;2.45615;-0.276779;
17067.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;109824;-145590;19232;19.792;-28.2743;0;1.30769;1.30769;0.641026;-0.754538;1.30769;0;1348.88;531.274;210.476;-0.8541;0.980182;0.35466;
17100;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;109947;-145743;19240;22.6195;-28.2743;0;0.871795;1.48718;0.538462;-0.503026;1.28226;-0.205128;1349.55;530.826;210.398;-0.083888;1.48181;-0.0780792;
17132.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;110182;-146052;19259;22.6195;-25.4469;2.82743;0.974359;1.33333;0.487179;-0.281103;1.37603;0.042735;1350;529.931;210.196;-1.00694;1.53888;-0.202026;
17163;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;110415;-146342;19275;19.792;-25.4469;0;0.897436;1.28205;0.461538;-0.517821;1.15397;-0.128205;1350.44;529.26;210.121;-0.653379;1.33127;-0.074585;
17195;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;110653;-146640;19291;19.792;-25.4469;2.82743;0.948718;1.23077;0.564103;-0.221923;1.32469;0.0940171;1351.11;528.141;210.115;-1.15817;2.09975;-0.00572205;
17227;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;110771;-146790;19302;22.6195;-22.6195;2.82743;1.02564;1.66667;0.384615;-0.369872;1.58128;-0.0854701;1351.79;527.694;210.407;-0.0837548;1.48163;0.291885;
17259.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;111003;-147082;19328;19.792;-25.4469;2.82743;1.38462;1.25641;0.358974;-0.591795;1.41864;0.162393;1352.23;527.246;209.489;-0.310212;1.12163;-0.918564;
17290.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;111233;-147390;19364;22.6195;-28.2743;5.65487;1.17949;1.05128;0.282051;-0.517821;1.1879;0.136752;1352.91;526.575;209.84;-0.454893;1.68521;0.351425;
17322.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;111467;-147700;19403;22.6195;-25.4469;5.65487;1;1.28205;0.25641;-0.429051;1.27351;-0.00854702;1354.25;526.575;209.84;1.22945;2.14328;-0.000137329;
17353;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;111577;-147845;19423;16.9646;-25.4469;2.82743;1.35897;1.23077;0.179487;-0.680564;1.33323;0.102564;1354.7;525.456;209.565;-1.38137;1.73053;-0.274933;
17385.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;111806;-148152;19461;16.9646;-25.4469;2.82743;1.23077;1.07692;0.333333;-0.517821;1.23915;0.162393;1354.92;525.009;209.845;-0.508177;0.766339;0.279541;
17416.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;112027;-148458;19491;19.792;-28.2743;0;1.33333;1.25641;0.358974;-0.769333;1.28203;0.025641;1355.59;524.114;209.565;-0.82053;1.88584;-0.279556;
17448.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;112256;-148762;19519;22.6195;-28.2743;2.82743;1.28205;1.30769;0.358974;-0.532615;1.41869;0.111111;1356.48;523.443;209.128;-0.275556;2.03902;-0.437057;
17480;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;112373;-148923;19534;19.792;-31.1018;2.82743;1.02564;1.05128;0.384615;-0.369872;1.17082;0.119658;1356.93;522.547;208.576;-1.05003;1.5098;-0.551727;
17511.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;112595;-149235;19569;19.792;-31.1018;2.82743;1.30769;1.20513;0.307692;-0.577;1.34174;0.136752;1356.93;522.547;208.576;0;0;0;
17542.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;112825;-149551;19605;19.792;-28.2743;2.82743;1.33333;1.33333;0.25641;-0.621385;1.41872;0.0854701;1357.6;521.652;209.212;-0.832218;1.88081;0.636169;
17574.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;112937;-149718;19627;16.9646;-28.2743;5.65487;1.05128;1.20513;0.25641;-0.458641;1.23928;0.034188;1358.5;521.205;209.012;0.0799125;1.83929;-0.200607;
17606.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;113170;-150028;19668;19.792;-28.2743;5.65487;0.974359;1.25641;0.282051;-0.399462;1.25641;9.93411e-09;1358.95;520.534;208.935;-0.680607;1.31735;-0.0771027;
17637.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;113405;-150347;19705;19.792;-28.2743;0;0.897436;1.02564;0.333333;-0.517821;0.982949;-0.0427351;1359.84;519.639;208.571;-0.656255;2.23304;-0.363251;
