Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13717.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;115384;-23152;-84036;25.4469;-5.65487;-19.792;1.4359;0.307692;1.23077;-1.53867;0.273538;-0.034188;1216.19;577.59;192.501;-1.51613;0.758184;-0.246536;
13748.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;115687;-23217;-84255;28.2743;-5.65487;-19.792;1.20513;0.358974;1.17949;-1.37592;0.247974;-0.111111;1216.19;577.59;192.501;0;0;0;
13780.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;115849;-23246;-84368;25.4469;-5.65487;-19.792;1.38462;0.487179;1;-1.37592;0.453026;-0.034188;1215.97;576.024;192.101;-1.60776;0.344716;3.05176e-05;
13812.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;116142;-23288;-84599;25.4469;-2.82743;-19.792;1.30769;0.589744;0.948718;-1.30195;0.512897;-0.0769231;1215.97;575.352;191.864;-1.20688;0.253542;-0.237274;
13844.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;116446;-23335;-84823;25.4469;-5.65487;-19.792;1.25641;0.538462;1;-1.30195;0.444538;-0.0940171;1215.97;575.352;191.864;0;0;0;
13876;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;116744;-23383;-85047;25.4469;-5.65487;-16.9646;1.15385;0.487179;1.38462;-1.46469;0.248103;-0.239316;1215.52;574.681;192.896;-1.38583;-0.52764;1.03189;
13907.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;116883;-23405;-85151;22.6195;-2.82743;-19.792;1.69231;0.435897;0.974359;-1.53867;0.529821;0.0940171;1215.52;574.01;192.657;-1.20325;0.270223;-0.2388;
13938.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;117183;-23458;-85374;28.2743;-2.82743;-19.792;1.23077;0.487179;1.02564;-1.30195;0.393256;-0.0940171;1215.52;573.339;192.896;-1.20212;0.275235;0.2388;
13970.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;117490;-23497;-85604;28.2743;-2.82743;-19.792;1.15385;0.615385;0.897436;-1.18359;0.495846;-0.119658;1215.52;572.667;192.747;-1.20283;0.27211;-0.148895;
14002;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;117640;-23514;-85720;25.4469;-2.82743;-19.792;1.10256;0.641026;1;-1.21318;0.461718;-0.179487;1215.75;571.772;193.293;-1.5055;0.779068;0.545639;
14033.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;117955;-23552;-85949;28.2743;-2.82743;-19.792;1.10256;0.589744;1.07692;-1.25756;0.401897;-0.188034;1215.75;570.878;193.293;-1.60013;0.378044;-1.52588e-05;
14064.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;118262;-23611;-86178;28.2743;-5.65487;-19.792;1.28205;0.333333;0.923077;-1.27236;0.341872;0.00854701;1215.75;570.43;193.385;-0.799815;0.190327;0.0925751;
14096.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;118574;-23670;-86402;25.4469;-5.65487;-19.792;1.53846;0.435897;0.897436;-1.40551;0.504205;0.0683761;1215.75;569.311;193.533;-1.9983;0.48097;0.147659;
14126.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;118736;-23703;-86525;28.2743;-5.65487;-19.792;1.12821;0.538462;1.10256;-1.28715;0.367692;-0.17094;1215.75;568.64;193.385;-1.19961;0.285465;-0.147659;
14156.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;119038;-23758;-86761;28.2743;-5.65487;-19.792;1.48718;0.487179;1.10256;-1.49428;0.453026;-0.034188;1215.97;567.521;192.896;-1.91167;0.859922;-0.489563;
14188.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;119345;-23811;-86980;25.4469;-5.65487;-19.792;1.51282;0.487179;1.23077;-1.58305;0.418872;-0.0683761;1215.75;566.85;193.385;-1.29501;-0.114916;0.489563;
14220.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;119489;-23843;-87089;25.4469;-5.65487;-16.9646;1.30769;0.333333;1.07692;-1.37592;0.299179;-0.0341881;1215.75;566.85;193.385;0;0;0;
14252.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;119791;-23907;-87299;28.2743;-5.65487;-16.9646;1.48718;0.282051;1.38462;-1.65703;0.222282;-0.0598291;1215.52;565.731;192.896;-2.09538;0.0570561;-0.489304;
14284.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;120087;-23972;-87513;25.4469;-5.65487;-16.9646;1.74359;0.384615;1.4359;-1.83456;0.359;-0.025641;1215.52;564.836;192.896;-1.60282;0.366981;1.52588e-05;
14316.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;120391;-24027;-87728;25.4469;-5.65487;-19.792;1.30769;0.461538;1.38462;-1.55346;0.282231;-0.179487;1215.52;563.941;192.896;-1.60282;0.366981;1.52588e-05;
14348.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;120535;-24052;-87826;25.4469;-2.82743;-16.9646;1.69231;0.410256;1.33333;-1.7458;0.39318;-0.017094;1215.75;563.046;193.144;-1.50741;0.775126;0.247787;
14378.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;120836;-24112;-88039;22.6195;-8.4823;-16.9646;1.71795;0.333333;1.41026;-1.80497;0.324795;-0.00854703;1215.75;562.151;193.144;-1.60122;0.37391;1.52588e-05;
14408.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;121125;-24177;-88247;25.4469;-5.65487;-19.792;1.41026;0.282051;1.46154;-1.65703;0.171051;-0.111111;1215.52;561.032;193.541;-2.09471;0.0806509;0.396729;
14439.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;121282;-24209;-88340;25.4469;-5.65487;-14.1372;1.53846;0.461538;1.28205;-1.62744;0.393231;-0.0683761;1215.75;560.137;193.293;-1.5055;0.779068;-0.247818;
14471.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;121569;-24266;-88539;25.4469;-5.65487;-16.9646;1.66667;0.384615;1.53846;-1.84936;0.299231;-0.0854701;1215.75;559.466;193.144;-1.20092;0.280432;-0.148911;
14502.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;121867;-24325;-88730;25.4469;-5.65487;-19.792;1.48718;0.307692;1.61538;-1.79018;0.162538;-0.145299;1215.52;558.347;193.541;-2.0946;0.0806246;0.396729;
14534.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;122167;-24390;-88924;25.4469;-5.65487;-16.9646;1.20513;0.333333;1.28205;-1.4351;0.196718;-0.136752;1215.97;557.676;193.782;-1.00139;1.09368;0.241669;
14565.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;122312;-24426;-89024;22.6195;-5.65487;-16.9646;1.66667;0.282051;1.76923;-1.98251;0.153974;-0.128205;1215.75;557.005;193.385;-1.29501;-0.114916;-0.396927;
14597.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;122606;-24490;-89211;25.4469;-2.82743;-19.792;1.58974;0.333333;1.61538;-1.84936;0.213795;-0.119658;1216.19;556.334;193.935;-0.998698;1.09593;0.549225;
14628.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;122913;-24546;-89414;28.2743;-5.65487;-19.792;1.15385;0.358974;1.17949;-1.34633;0.230897;-0.128205;1216.19;555.439;194.42;-1.5925;0.40948;0.485519;
14658.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;123221;-24607;-89618;25.4469;-5.65487;-19.792;1.10256;0.384615;1.12821;-1.28715;0.248;-0.136752;1216.19;555.439;194.42;0;0;0;
14689.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;123372;-24638;-89724;25.4469;-5.65487;-19.792;1.23077;0.307692;1.30769;-1.46469;0.179615;-0.128205;1216.19;554.544;193.935;-1.5958;0.395944;-0.485504;
14721.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;123682;-24704;-89935;31.1018;-5.65487;-19.792;1.10256;0.358974;1.28205;-1.37592;0.179667;-0.179487;1216.19;553.872;194.177;-1.19566;0.302049;0.242844;
14752.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;123983;-24760;-90157;25.4469;-5.65487;-19.792;1.23077;0.487179;0.948718;-1.25756;0.418872;-0.0683761;1216.19;552.977;194.177;-1.59422;0.402731;-1.52588e-05;
14783;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;124143;-24783;-90271;28.2743;-2.82743;-19.792;1.12821;0.435897;1.15385;-1.31674;0.282205;-0.153846;1215.97;552.083;193.445;-1.69482;-0.0180004;-0.731979;
14813.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;124459;-24839;-90512;28.2743;-5.65487;-19.792;1.10256;0.358974;0.974359;-1.19838;0.282128;-0.0769231;1215.97;551.188;193.926;-1.59597;0.395729;0.480438;
14845.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;124764;-24895;-90751;28.2743;-5.65487;-19.792;1.25641;0.384615;0.948718;-1.27236;0.359;-0.025641;1215.52;550.069;193.783;-2.19241;-0.310213;-0.142593;
14876.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;125072;-24960;-90990;25.4469;-5.65487;-19.792;1.58974;0.358974;1;-1.49428;0.435821;0.0769231;1215.52;549.397;193.541;-1.19894;0.288741;-0.242676;
14908.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;125221;-24989;-91109;25.4469;-2.82743;-19.792;1.17949;0.384615;0.897436;-1.19838;0.350462;-0.034188;1215.3;548.279;193.935;-2.09389;0.0954627;0.394012;
14939.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;125531;-25040;-91336;28.2743;-5.65487;-19.792;1.33333;0.410256;0.948718;-1.31674;0.401718;-0.00854699;1215.3;547.384;193.935;-1.59591;0.395973;1.52588e-05;
14970.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;125837;-25103;-91571;25.4469;-5.65487;-19.792;1.5641;0.307692;1.15385;-1.56826;0.341846;0.034188;1214.85;546.489;193.533;-1.79127;-0.416014;-0.401855;
15001;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;125988;-25135;-91696;25.4469;-5.65487;-19.792;1.28205;0.410256;0.974359;-1.30195;0.376103;-0.034188;1214.85;545.818;193.293;-1.20018;0.283552;-0.240005;
15033;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;126296;-25210;-91922;25.4469;-8.4823;-22.6195;1.35897;0.282051;0.846154;-1.27236;0.358897;0.076923;1214.85;545.146;193.533;-1.19898;0.288582;0.240234;
15063.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;126604;-25280;-92145;28.2743;-5.65487;-19.792;1.33333;0.230769;0.871795;-1.27236;0.307615;0.0769231;1214.85;544.028;193.293;-2.00019;0.472562;-0.240219;
15093;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;126761;-25314;-92256;28.2743;-5.65487;-16.9646;1.10256;0.25641;1.17949;-1.31674;0.14541;-0.111111;1214.85;543.133;193.293;-1.60024;0.37807;-1.52588e-05;
15125.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;127088;-25397;-92486;25.4469;-8.4823;-19.792;1.38462;0.179487;1.25641;-1.52387;0.16241;-0.017094;1214.85;542.237;193.293;-1.60024;0.37807;0;
15157.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;127404;-25481;-92708;28.2743;-8.4823;-22.6195;0.820513;0.128205;1.23077;-1.18359;-0.0511026;-0.179487;1214.85;541.119;193.533;-1.9982;0.480936;0.240005;
15188.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;127731;-25551;-92923;28.2743;-8.4823;-19.792;1.12821;0.25641;1;-1.22797;0.213718;-0.042735;1215.07;540.224;193.686;-1.50023;0.788936;0.152908;
15220.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;127897;-25590;-93035;28.2743;-5.65487;-16.9646;1.05128;0.128205;1.4359;-1.4351;-0.0425641;-0.17094;1215.3;539.329;193.935;-1.49668;0.795884;0.248947;
15252.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;128214;-25663;-93247;28.2743;-5.65487;-19.792;1.05128;0.205128;1.25641;-1.33154;0.0685128;-0.136752;1215.3;538.434;194.321;-1.59309;0.4067;0.386475;
15282.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;128531;-25738;-93464;25.4469;-5.65487;-19.792;1.33333;0.25641;1.30769;-1.52387;0.179564;-0.076923;1215.3;538.434;194.321;0;0;0;
15313.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;128691;-25772;-93570;28.2743;-5.65487;-16.9646;1.02564;0.25641;1.25641;-1.31674;0.0941795;-0.162393;1215.3;536.644;194.321;-1.5932;0.406729;0.38652;
15345.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;129011;-25844;-93789;25.4469;-5.65487;-16.9646;1.23077;0.153846;1.33333;-1.47949;0.0684615;-0.0854701;1215.3;535.749;194.321;-1.59309;0.4067;-3.05176e-05;
15378.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;129328;-25922;-94020;25.4469;-5.65487;-16.9646;1.41026;0.153846;1.15385;-1.47949;0.188;0.034188;1215.3;534.63;194.08;-1.99363;0.500011;-0.241516;
15408.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;129635;-26000;-94250;28.2743;-5.65487;-19.792;1.02564;0.230769;1.17949;-1.27236;0.102692;-0.128205;1215.3;533.959;194.321;-1.1949;0.305047;0.241531;
15440;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;129799;-26032;-94360;25.4469;-8.4823;-19.792;1.41026;0.307692;0.923077;-1.34633;0.367462;0.0598291;1215.3;533.959;194.321;0;0;0;
15471.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;130097;-26097;-94590;25.4469;-5.65487;-19.792;1.20513;0.282051;1.07692;-1.31674;0.230821;-0.0512821;1215.3;532.616;194.321;-2.38969;0.610056;-0.000228882;
15503.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;130391;-26164;-94814;22.6195;-5.65487;-19.792;1.28205;0.25641;1.07692;-1.36113;0.239333;-0.017094;1215.3;531.945;194.08;-1.19618;0.300007;-0.241302;
15535.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;130684;-26235;-95046;22.6195;-5.65487;-16.9646;1.17949;0.307692;1.30769;-1.4351;0.162538;-0.145299;1215.3;531.05;194.08;-1.5949;0.400009;0;
15567;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;130827;-26265;-95166;25.4469;-5.65487;-22.6195;1.61538;0.307692;0.897436;-1.4499;0.444308;0.136752;1214.85;530.155;194.08;-1.79516;-0.3989;0;
15599;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;131122;-26329;-95388;25.4469;-5.65487;-19.792;1.28205;0.307692;0.820513;-1.21318;0.358923;0.0512821;1214.85;529.036;194.321;-1.9915;0.508411;0.241547;
15631;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;131419;-26398;-95621;25.4469;-8.4823;-19.792;1.17949;0.282051;0.897436;-1.19838;0.282051;0;1214.4;528.589;194.321;-1.00033;-0.594666;-1.52588e-05;
15660.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;131720;-26469;-95861;25.4469;-5.65487;-19.792;1.38462;0.307692;0.923077;-1.33154;0.358923;0.0512821;1214.4;527.694;194.321;-1.5932;0.406729;1.52588e-05;
15691;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;131868;-26500;-95981;22.6195;-5.65487;-22.6195;1.15385;0.307692;1.12821;-1.31674;0.213769;-0.0940171;1214.4;526.575;194.08;-1.99352;0.499984;-0.241547;
15721;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;132178;-26558;-96212;28.2743;-5.65487;-19.792;1.15385;0.410256;1.12821;-1.31674;0.282179;-0.128205;1214.63;525.68;194.329;-1.49129;0.80572;0.248978;
15751.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;132475;-26619;-96447;25.4469;-5.65487;-19.792;1.33333;0.307692;0.897436;-1.28715;0.350385;0.0427351;1214.4;524.785;194.08;-1.69503;0.000786096;-0.248962;
15782.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;132631;-26651;-96556;25.4469;-5.65487;-16.9646;1.12821;0.307692;1.20513;-1.34633;0.179615;-0.128205;1214.18;524.114;194.573;-1.29711;-0.0885244;0.492874;
15814.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;132950;-26722;-96794;31.1018;-5.65487;-19.792;1.12821;0.358974;1.05128;-1.25756;0.265051;-0.0940171;1214.18;524.114;194.573;0;0;0;
15846.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;133273;-26781;-97030;31.1018;-5.65487;-16.9646;1.07692;0.333333;1.07692;-1.24277;0.222333;-0.111111;1214.4;522.771;194.321;-2.28788;1.00932;-0.251587;
15878;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;133446;-26815;-97150;31.1018;-5.65487;-19.792;0.871795;0.384615;0.769231;-0.946872;0.290692;-0.0940171;1214.4;521.652;194.178;-1.99277;0.503416;-0.143417;
15909.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;133770;-26880;-97387;25.4469;-2.82743;-22.6195;1.15385;0.358974;0.794872;-1.12441;0.358974;0;1214.63;520.981;194.572;-1.08989;0.708601;0.394836;
15941.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;134092;-26945;-97606;28.2743;-5.65487;-19.792;1.02564;0.358974;1.10256;-1.22797;0.213821;-0.145299;1214.4;519.862;194.079;-2.09375;0.100782;-0.492889;
15972.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;134407;-27001;-97831;28.2743;-2.82743;-16.9646;1.10256;0.461538;1.02564;-1.22797;0.333462;-0.128205;1214.4;519.191;194.824;-1.19207;0.315492;0.744492;
16004.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;134560;-27023;-97942;28.2743;-2.82743;-19.792;1.38462;0.512821;1.10256;-1.4351;0.435974;-0.0769231;1214.4;518.296;194.824;-1.58957;0.420693;-1.52588e-05;
16034.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;134877;-27077;-98164;25.4469;-5.65487;-22.6195;0.974359;0.358974;0.974359;-1.12441;0.239436;-0.119658;1214.18;517.401;194.573;-1.69507;0.0149323;-0.251419;
16066.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;135191;-27136;-98387;28.2743;-5.65487;-19.792;1.46154;0.384615;1;-1.42031;0.410231;0.025641;1214.18;516.506;194.573;-1.5914;0.413715;1.52588e-05;
16098.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;135501;-27200;-98609;28.2743;-5.65487;-16.9646;1.23077;0.384615;1.05128;-1.31674;0.316308;-0.0683761;1214.18;515.611;194.573;-1.59129;0.413686;-1.52588e-05;
16129.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;135663;-27233;-98720;31.1018;-5.65487;-19.792;1;0.333333;1.23077;-1.28715;0.145487;-0.188034;1214.18;514.716;194.573;-1.5914;0.413715;1.52588e-05;
16161.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;135969;-27287;-98940;25.4469;-5.65487;-19.792;1.48718;0.435897;1.10256;-1.49428;0.418821;-0.017094;1214.18;513.821;194.573;-1.59129;0.413687;0;
16192;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;136264;-27342;-99158;28.2743;-5.65487;-19.792;1.61538;0.358974;1;-1.50908;0.444359;0.0854701;1214.18;512.926;194.573;-1.5914;0.413714;-1.52588e-05;
16222.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;136413;-27371;-99267;25.4469;-2.82743;-16.9646;1.25641;0.384615;1.25641;-1.4499;0.256538;-0.128205;1214.18;512.926;194.573;0;0;0;
16253.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;136705;-27430;-99491;25.4469;-8.4823;-22.6195;1.48718;0.410256;1.10256;-1.49428;0.401718;-0.00854699;1214.18;512.031;194.573;-1.5914;0.413715;1.52588e-05;
16285.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;137010;-27495;-99709;28.2743;-5.65487;-19.792;1.5641;0.307692;1.17949;-1.58305;0.333308;0.025641;1214.18;511.136;194.573;0;0;0;
16317.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;137314;-27548;-99935;25.4469;-2.82743;-19.792;1.30769;0.384615;1.07692;-1.37592;0.333385;-0.0512821;1213.96;510.465;194.964;-1.29768;-0.0791933;0.391632;
16348.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;137462;-27576;-100044;25.4469;-5.65487;-19.792;1.51282;0.461538;1.28205;-1.61264;0.384692;-0.0769231;1214.18;509.346;194.573;-1.88564;0.915476;-0.391602;
16379.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;137755;-27636;-100263;25.4469;-5.65487;-16.9646;1.64103;0.410256;1.25641;-1.67182;0.401718;-0.00854699;1213.73;508.675;194.712;-1.4019;-0.483225;0.139023;
16411.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;138053;-27695;-100489;25.4469;-5.65487;-19.792;1.35897;0.435897;1.17949;-1.46469;0.350513;-0.0854701;1213.73;507.78;194.712;-1.59034;0.417561;1.52588e-05;
16441.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;138350;-27751;-100722;25.4469;-5.65487;-19.792;1.17949;0.435897;1;-1.25756;0.350513;-0.0854701;1213.51;507.109;194.321;-1.29671;-0.0939832;-0.390442;
16471.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;138510;-27775;-100833;28.2743;-5.65487;-19.792;1.5641;0.384615;0.948718;-1.4499;0.461461;0.076923;1213.51;505.99;194.08;-1.99363;0.50001;-0.241531;
16503.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;138821;-27830;-101071;28.2743;-5.65487;-19.792;1.10256;0.384615;0.974359;-1.19838;0.299231;-0.0854701;1213.51;505.095;194.08;-1.59485;0.399995;1.52588e-05;
16535.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;139124;-27892;-101300;25.4469;-5.65487;-19.792;1.10256;0.333333;1.15385;-1.30195;0.205256;-0.128205;1213.73;504.2;194.329;-1.49123;0.805937;0.248962;
16565.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;139282;-27926;-101424;28.2743;-5.65487;-22.6195;1.64103;0.25641;0.846154;-1.4351;0.435718;0.179487;1213.51;503.529;194.321;-1.29671;-0.0939832;-0.00744629;
16596.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;139591;-27992;-101670;28.2743;-5.65487;-19.792;1.10256;0.410256;0.820513;-1.10962;0.367564;-0.042735;1213.96;502.41;194.964;-1.77289;1.32639;0.643005;
16627.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;139900;-28051;-101900;28.2743;-5.65487;-22.6195;1.02564;0.333333;0.717949;-1.00605;0.324795;-0.00854701;1213.73;501.515;194.712;-1.69497;0.0192632;-0.252563;
16659.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;140053;-28081;-102027;28.2743;-5.65487;-22.6195;1.12821;0.307692;0.974359;-1.21318;0.256462;-0.051282;1213.51;500.844;194.72;-1.29739;-0.0849397;0.00843811;
16690.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;140361;-28145;-102258;25.4469;-5.65487;-22.6195;1.20513;0.307692;0.948718;-1.24277;0.290615;-0.017094;1213.29;500.172;194.716;-1.29738;-0.0850328;-0.00413513;
16720.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;140669;-28207;-102503;28.2743;-5.65487;-22.6195;1.25641;0.384615;0.923077;-1.25756;0.367538;-0.017094;1213.29;499.054;194.572;-1.9892;0.517127;-0.143417;
16752.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;140812;-28233;-102616;28.2743;-2.82743;-19.792;1.25641;0.461538;0.794872;-1.18359;0.461538;0;1213.29;499.054;194.572;0;0;0;
16784;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;141120;-28284;-102854;25.4469;-5.65487;-22.6195;1.15385;0.435897;0.897436;-1.18359;0.376128;-0.0598291;1213.51;498.606;194.321;-0.694738;0.602376;-0.251556;
16815.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;141425;-28343;-103091;28.2743;-5.65487;-19.792;1.4359;0.307692;0.846154;-1.31674;0.401615;0.0940171;1213.06;496.369;194.321;-2.59342;-0.187978;-3.05176e-05;
16846.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;141719;-28406;-103317;25.4469;-8.4823;-19.792;1.51282;0.307692;1.23077;-1.58305;0.299154;-0.00854703;1213.06;496.369;194.321;0;0;0;
16877.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;141877;-28441;-103432;25.4469;-5.65487;-16.9646;1.15385;0.333333;1.02564;-1.25756;0.265026;-0.0683761;1213.51;495.921;194.321;-0.592875;1.00139;3.05176e-05;
16909.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;142157;-28501;-103645;22.6195;-2.82743;-16.9646;1.48718;0.461538;1.02564;-1.4499;0.461538;0;1213.06;495.25;194.181;-1.39742;-0.496404;-0.139908;
16941.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;142435;-28550;-103844;28.2743;-5.65487;-16.9646;1.76923;0.487179;1.17949;-1.70141;0.521333;0.034188;1212.84;494.355;193.931;-1.69502;-0.00385207;-0.250305;
16973.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;142725;-28598;-104066;22.6195;-2.82743;-19.792;1.64103;0.435897;1.30769;-1.70141;0.401744;-0.034188;1212.61;493.684;194.321;-1.29676;-0.09397;0.390411;
17005.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;142860;-28622;-104177;25.4469;-5.65487;-16.9646;1.30769;0.487179;1.02564;-1.34633;0.418872;-0.0683761;1212.61;492.565;194.08;-1.99363;0.500009;-0.241531;
17036.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;143152;-28674;-104380;28.2743;-5.65487;-19.792;1.48718;0.512821;1.15385;-1.52387;0.453051;-0.0598291;1212.61;491.894;194.321;-1.19485;0.305032;0.241547;
17068.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;143439;-28731;-104589;25.4469;-5.65487;-16.9646;1.69231;0.487179;1.23077;-1.68662;0.478641;-0.00854703;1212.39;490.999;194.572;-1.69491;0.0151199;0.251343;
17100.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;143717;-28778;-104787;22.6195;-5.65487;-16.9646;1.71795;0.538462;1.71795;-1.98251;0.359154;-0.179487;1212.84;489.88;194.712;-1.77883;1.31859;0.139084;
17131.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;143860;-28802;-104882;28.2743;-5.65487;-16.9646;1.4359;0.512821;1.28205;-1.56826;0.393282;-0.119658;1213.06;489.432;194.967;-0.687898;0.610176;0.255768;
