Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14819.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118366;116841;-126;-25.4469;25.4469;0;1.05128;0.923077;0;0.60659;-0.965769;-0.042735;1185.76;508.675;59.876;1.03151;-1.77773;-0.279453;
14850.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118662;117144;-126;-25.4469;25.4469;0;1.23077;0.871795;0;0.710154;-0.991333;-0.119658;1185.76;507.78;59.876;0.825228;-1.42222;3.8147e-06;
14882.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-118943;117437;-126;-25.4469;25.4469;0;1.38462;1.02564;0;0.798923;-1.14518;-0.119658;1185.76;507.78;59.876;0;0;0;
14913.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119215;117723;-126;-22.6195;25.4469;0;1.4359;1;0;0.828513;-1.14515;-0.145299;1185.76;506.885;59.876;0.8252;-1.42217;7.62939e-06;
14945.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119343;117860;-126;-22.6195;22.6195;0;1.17949;1.28205;0;0.680564;-1.2479;0.034188;1186.21;505.99;60.7854;0.0836945;-1.83714;0.909367;
14975.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119613;118140;-126;-25.4469;25.4469;0;1.23077;1.05128;0;0.710154;-1.11105;-0.0598291;1186.21;505.095;60.7854;0.802552;-1.43514;-3.8147e-06;
15005.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-119879;118413;-126;-22.6195;25.4469;0;1.07692;1;0;0.621385;-1.02562;-0.025641;1186.43;504.424;60.4321;0.250358;-1.27583;-0.353333;
15037.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120016;118557;-126;-22.6195;25.4469;0;1.61538;1.23077;0;0.932077;-1.35885;-0.128205;1186.43;503.081;60.4321;1.217;-2.1451;7.62939e-06;
15069.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120287;118837;-131;-25.4469;25.4469;0;1.23077;1.20513;0.0512821;0.710154;-1.21367;-0.00854703;1186.43;502.186;60.4321;0.811387;-1.43016;-7.62939e-06;
15099.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120568;119109;-136;-25.4469;22.6195;0;1.15385;1.33333;0.025641;0.665769;-1.27356;0.0598291;1186.43;501.291;60.4321;0.811387;-1.43016;2.28882e-05;
15129.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120851;119389;-135;-25.4469;19.792;0;1.12821;1.07692;0;0.650974;-1.094;-0.017094;1186.43;500.396;60.4321;0.811359;-1.43011;-1.52588e-05;
15159.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-120991;119524;-135;-22.6195;22.6195;0;1.38462;1.41026;0;0.798923;-1.40172;0.00854699;1186.43;499.501;60.4321;0.811332;-1.43007;-7.62939e-06;
15190.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121285;119808;-135;-25.4469;25.4469;0;1.20513;1.17949;0;0.695359;-1.18803;-0.00854699;1186.44;498.383;59.8011;1.03366;-1.77654;-0.630939;
15220.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-121580;120094;-135;-25.4469;25.4469;0;0.974359;1.28205;0;0.562205;-1.17959;0.102564;1186.66;491.223;60.0777;0.820217;-1.42512;-0.708702;
15456.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123352;121831;-139;-28.2743;22.6195;0;0.948718;1.10256;0;0.54741;-1.05133;0.051282;1186.43;490.327;60.154;1.17551;-1.22126;0.0763474;
15486.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123647;122124;-146;-25.4469;25.4469;-2.82743;1.02564;0.923077;0.025641;0.577;-0.965769;-0.0427351;1186.88;489.432;60.1491;0.104064;-1.83604;-0.00497055;
15517.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-123938;122420;-150;-22.6195;28.2743;0;1.33333;0.948718;0.128205;0.769333;-1.07679;-0.128205;1187.33;488.537;59.8011;0.115242;-1.83543;-0.347988;
15548.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124074;122561;-153;-25.4469;22.6195;0;1.07692;1.12821;0.128205;0.621385;-1.11113;0.017094;1187.55;487.419;60.1555;0.665599;-1.98763;0.354401;
15579.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124362;122845;-154;-25.4469;22.6195;0;1.05128;1.23077;0;0.60659;-1.171;0.0598291;1187.11;486.524;60.8673;1.51993;-1.03532;0.711811;
15610.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-124636;123120;-151;-25.4469;25.4469;0;1.05128;1.17949;0;0.60659;-1.13679;0.0427351;1187.33;480.035;60.1541;0.818316;-1.42621;1.14441e-05;
15832.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126582;124938;-139;-25.4469;25.4469;0;0.769231;0.923077;0;0.443846;-0.871846;0.051282;1187.33;478.692;59.8011;1.24063;-2.13171;-0.352985;
15864.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126741;125085;-139;-22.6195;22.6195;0;1.10256;1.28205;0;0.63618;-1.22228;0.0598291;1187.11;477.574;60.5074;1.3703;-1.58625;0.706306;
15896;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-126916;125240;-141;2.82743;-2.82743;0;0.025641;0.0512821;0.025641;-0.0147949;0.0427436;-0.00854701;1187.11;476.455;60.0788;1.02518;-1.78132;-0.428616;
15926.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127050;125360;-141;-25.4469;19.792;0;1.17949;1.15385;0;0.680564;-1.16238;-0.00854703;1187.11;475.56;60.7854;0.802552;-1.43514;0.706646;
15958.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127339;125630;-144;-22.6195;25.4469;-2.82743;0.974359;1.10256;0;0.562205;-1.05987;0.042735;1186.88;475.336;60.2284;0.561547;-0.152285;-0.557072;
15990.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127628;125907;-145;-28.2743;25.4469;0;0.794872;0.897436;0;0.458641;-0.863282;0.034188;1186.66;474.441;60.1556;1.17548;-1.22129;-0.0727959;
16021.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-127780;126063;-145;-28.2743;25.4469;0;1.25641;1.05128;0;0.724949;-1.11959;-0.0683761;1186.43;473.323;60.154;1.38006;-1.57777;-0.00151825;
16051.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128075;126363;-144;-25.4469;25.4469;0;0.923077;0.897436;0.102564;0.532615;-0.905974;-0.00854701;1186.66;472.427;60.0777;0.463298;-1.63054;-0.0763397;
16083.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128379;126652;-144;-25.4469;25.4469;0;0.897436;0.871795;0;0.517821;-0.880333;-0.00854701;1186.66;472.427;60.0777;0;0;0;
16114.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128674;126945;-142;-28.2743;28.2743;2.82743;1.17949;0.897436;0;0.680564;-0.991359;-0.0940171;1186.88;471.756;59.7294;0.265986;-1.27267;-0.34832;
16145.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-128815;127086;-140;-28.2743;22.6195;0;0.948718;1.02564;0.025641;0.54741;-1.00003;0.025641;1186.66;470.861;60.1556;1.17548;-1.22129;0.426193;
16177.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129113;127385;-137;-25.4469;28.2743;0;0.948718;0.846154;0.0512821;0.54741;-0.880308;-0.034188;1186.43;470.19;60.154;0.970847;-0.864564;-0.00153732;
16207.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129417;127686;-129;-28.2743;25.4469;0;1;0.692308;0.025641;0.577;-0.794769;-0.102564;1186.66;468.848;60.0777;0.873407;-2.3431;-0.0763435;
16238.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129710;127991;-124;-25.4469;25.4469;0;1.15385;1.02564;0.025641;0.665769;-1.06833;-0.042735;1186.44;467.952;59.8011;1.18282;-1.21411;-0.276569;
16268.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-129863;128136;-121;-28.2743;25.4469;0;0.897436;0.794872;0.025641;0.517821;-0.829026;-0.034188;1186.66;466.61;59.876;0.881815;-2.33985;0.0749016;
16299.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130157;128433;-116;-25.4469;25.4469;0;1.07692;0.846154;0.025641;0.621385;-0.923;-0.0769231;1186.43;465.715;60.154;1.17551;-1.22126;0.278015;
16330.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130297;128571;-114;-25.4469;25.4469;0;1.12821;1.30769;0.0512821;0.650974;-1.24792;0.059829;1186.43;464.596;60.4321;1.01418;-1.78761;0.278023;
16360.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130592;128860;-113;-28.2743;25.4469;0;1.07692;0.923077;0;0.621385;-0.974308;-0.0512821;1186.66;463.478;60.0777;0.668324;-1.98677;-0.354359;
16391.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-130875;129147;-113;-25.4469;22.6195;0;1;0.974359;0;0.577;-0.982897;-0.00854701;1186.66;462.135;59.876;1.23784;-2.13333;-0.201679;
16422.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131171;129425;-113;-28.2743;28.2743;0;1.30769;0.948718;0;0.754538;-1.06826;-0.119658;1186.66;460.792;60.0777;1.2303;-2.13763;0.201679;
16453.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131322;129568;-113;-25.4469;25.4469;0;0.974359;1.30769;0;0.562205;-1.19669;0.111111;1186.43;460.121;60.4321;0.966723;-0.869411;0.354366;
16484.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131607;129833;-113;-25.4469;22.6195;0;0.846154;1.25641;0;0.488231;-1.11979;0.136752;1186.43;460.121;60.4321;0;0;0;
16515.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-131898;130111;-113;-25.4469;25.4469;0;1.05128;1.02564;0;0.60659;-1.03418;-0.00854699;1186.66;459.003;60.0777;0.668297;-1.98672;-0.354378;
16547.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132037;130246;-113;-25.4469;25.4469;0;1.12821;1.41026;0;0.650974;-1.31633;0.0940171;1186.66;458.108;60.0777;0.820189;-1.42507;1.14441e-05;
16578.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132327;130521;-113;-25.4469;22.6195;0;1.05128;1.35897;0;0.60659;-1.25651;0.102564;1186.66;457.212;59.1755;0.842555;-1.41203;-0.902203;
16609;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132620;130794;-114;-25.4469;22.6195;0;1;1.33333;0;0.577;-1.22233;0.111111;1186.88;456.317;60.1491;0.461267;-1.63112;0.973568;
16641.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-132910;131067;-114;-25.4469;22.6195;0;1.07692;1.41026;0;0.621385;-1.29926;0.111111;1187.11;454.975;59.5277;0.89583;-2.33456;-0.621372;
16672.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133055;131202;-114;-28.2743;28.2743;0;0.871795;1.23077;0;0.503026;-1.11123;0.119658;1186.66;454.304;59.8007;1.33211;-0.651464;0.273048;
16704.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133364;131488;-114;-28.2743;25.4469;0;0.769231;1.25641;0;0.443846;-1.09418;0.162393;1186.66;453.633;60.0777;0.615163;-1.06884;0.276958;
16735.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133662;131779;-114;-22.6195;22.6195;0;1.15385;1.20513;0;0.665769;-1.18805;0.017094;1186.66;452.29;59.876;1.23781;-2.13328;-0.201679;
16767.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-133814;131918;-115;-25.4469;25.4469;0;1.02564;0.897436;0;0.591795;-0.940128;-0.0427351;1186.88;451.395;60.1541;0.461124;-1.63116;0.278042;
16797.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134115;132202;-120;-28.2743;22.6195;0;0.846154;1.07692;0.128205;0.488231;-1.00008;0.0769231;1186.88;450.5;59.8032;0.827006;-1.42112;-0.350819;
16829.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134403;132484;-135;-25.4469;28.2743;0;0.923077;1.12821;0.128205;0.532615;-1.0599;0.0683761;1187.33;449.605;60.1541;0.103932;-1.8361;0.350815;
16859.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134701;132779;-141;-28.2743;25.4469;0;1.23077;1;0.025641;0.710154;-1.07685;-0.0769231;1187.55;448.71;59.876;0.469006;-1.62885;-0.278038;
16889.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-134843;132929;-141;-25.4469;25.4469;0;0.948718;0.820513;0;0.54741;-0.863205;-0.042735;1187.55;447.815;59.876;0.825172;-1.42212;1.14441e-05;
16921.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135143;133214;-141;-28.2743;25.4469;0;1;1.20513;0;0.577;-1.13682;0.0683761;1187.55;446.92;59.876;0.825228;-1.42222;-1.14441e-05;
16953.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135439;133508;-140;-28.2743;25.4469;0;1.23077;1.07692;0;0.710154;-1.12815;-0.051282;1187.78;445.801;59.7294;0.680418;-1.98272;-0.146645;
16983.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135584;133648;-140;-25.4469;22.6195;0;0.846154;0.897436;0;0.488231;-0.880359;0.017094;1187.78;444.682;59.4524;1.04462;-1.77005;-0.276955;
17014.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-135884;133943;-140;-28.2743;25.4469;0;0.871795;0.897436;0;0.503026;-0.888897;0.00854701;1187.78;444.682;59.4524;0;0;0;
17047;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136182;134236;-141;-28.2743;28.2743;0;1.38462;1.17949;0;0.798923;-1.24779;-0.0683761;1188;444.011;59.8007;0.2644;-1.273;0.34832;
17079;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136466;134522;-145;-25.4469;22.6195;0;1.28205;1.15385;0.0512821;0.739744;-1.19654;-0.0427351;1188;442.893;60.0777;1.02522;-1.7813;0.276962;
17110;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136617;134658;-146;-28.2743;22.6195;0;0.948718;0.923077;0.025641;0.54741;-0.931615;-0.00854701;1188.22;441.55;60.1541;0.870255;-2.34421;0.076355;
17140.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-136909;134942;-146;-25.4469;25.4469;0;1;1.15385;0;0.577;-1.10262;0.051282;1188.22;440.431;59.5227;1.04248;-1.77138;-0.631355;
17171.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137197;135220;-146;-28.2743;25.4469;0;1.25641;1.25641;0;0.724949;-1.25641;0;1188.22;439.536;59.5227;0.833954;-1.41706;-7.62939e-06;
17202.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137351;135365;-144;-28.2743;25.4469;0;0.897436;1.07692;0.102564;0.517821;-1.01715;0.0598291;1188;438.641;59.8007;1.18302;-1.21399;0.278046;
17233.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137642;135649;-144;-25.4469;25.4469;0;0.923077;0.974359;0;0.532615;-0.957282;0.017094;1187.78;437.299;59.7294;1.59896;-1.92257;-0.0713654;
17264.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-137939;135928;-144;-25.4469;25.4469;0;1.20513;1.02564;0;0.695359;-1.08541;-0.059829;1187.78;436.18;59.8032;1.03371;-1.77632;0.0738602;
17295;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138235;136216;-140;-25.4469;25.4469;0;1.30769;1.23077;0.0512821;0.754538;-1.25638;-0.025641;1187.78;435.285;59.8032;0.827034;-1.42117;7.62939e-06;
17327;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138376;136356;-139;-25.4469;25.4469;0;1.02564;0.897436;0;0.591795;-0.940128;-0.0427351;1187.78;434.39;59.8032;0.827034;-1.42117;-7.62939e-06;
17357.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138675;136648;-137;-25.4469;25.4469;0;1.02564;0.871795;0;0.591795;-0.923026;-0.0512821;1187.78;433.495;59.8032;0.827006;-1.42112;7.62939e-06;
17387.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-138968;136948;-137;-25.4469;28.2743;0;1.10256;1.07692;0;0.63618;-1.08546;-0.00854699;1187.78;432.6;59.8032;0.827034;-1.42117;-7.62939e-06;
17417.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139110;137098;-137;-28.2743;25.4469;0;0.923077;0.717949;0;0.532615;-0.786256;-0.0683761;1187.78;431.705;59.8032;0.826978;-1.42107;0;
17450.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139404;137410;-139;-22.6195;28.2743;0;1.12821;0.74359;0;0.650974;-0.871667;-0.128205;1188.22;430.81;60.1541;0.103932;-1.8361;0.350834;
17482.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139699;137721;-139;-25.4469;28.2743;0;1.30769;0.897436;0;0.754538;-1.03405;-0.136752;1188.45;429.467;60.0777;0.873379;-2.34305;-0.0763817;
17513.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-139833;137869;-137;-25.4469;25.4469;0;1.10256;0.717949;0;0.63618;-0.846026;-0.128205;1188.22;429.02;60.7101;0.761383;-0.515572;0.63245;
17545.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140124;138176;-136;-28.2743;25.4469;0;0.974359;0.820513;0;0.562205;-0.871744;-0.051282;1188.22;428.125;60.1541;0.818289;-1.42616;-0.556068;
17577.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140414;138485;-132;-25.4469;28.2743;2.82743;1.15385;0.923077;0;0.665769;-0.999923;-0.0769231;1188.45;426.782;60.0777;0.873407;-2.3431;-0.0763817;
17608.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140701;138774;-130;-25.4469;25.4469;0;1.20513;1.17949;0;0.695359;-1.18803;-0.00854699;1188.45;425.888;60.0777;0.820161;-1.42502;1.14441e-05;
17639.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-140850;138929;-129;-25.4469;25.4469;0;0.948718;0.923077;0;0.54741;-0.931615;-0.00854701;1188.45;425.888;60.0777;0;0;0;
17670.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141138;139218;-128;-25.4469;25.4469;0;0.923077;1.07692;0;0.532615;-1.02569;0.0512821;1188;424.993;60.0777;1.53403;-1.01422;3.8147e-06;
17703.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141438;139513;-128;-25.4469;25.4469;0;1.12821;1.05128;0;0.650974;-1.0769;-0.025641;1188.22;423.874;60.4321;0.65605;-1.99091;0.354393;
17734.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141735;139798;-128;-25.4469;28.2743;0;1.20513;1.10256;0;0.695359;-1.13672;-0.034188;1188.22;422.979;60.4321;0.811386;-1.43016;1.14441e-05;
17766.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-141875;139937;-128;-28.2743;25.4469;0;0.974359;1.20513;0;0.562205;-1.12828;0.0769231;1188.22;422.084;60.4321;0.811359;-1.43011;-7.62939e-06;
17798.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142165;140220;-128;-25.4469;25.4469;0;1.30769;1.25641;0;0.754538;-1.27349;-0.017094;1188.22;421.189;60.4321;0.811386;-1.43016;7.62939e-06;
17830.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142460;140501;-128;-28.2743;25.4469;0;1.20513;1.30769;0;0.695359;-1.27354;0.034188;1188.22;419.846;60.4321;1.21702;-2.14515;-1.90735e-05;
17862.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142745;140782;-128;-25.4469;25.4469;0;1.33333;1.23077;0;0.769333;-1.26492;-0.034188;1188.45;418.728;60.0777;0.668324;-1.98677;-0.354389;
17894.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-142894;140919;-128;-25.4469;25.4469;0;1.05128;1.23077;0;0.60659;-1.171;0.0598291;1188.22;417.609;60.4321;1.37242;-1.58449;0.354401;
17925.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-143192;141207;-128;-28.2743;28.2743;0;1.23077;1.25641;0;0.710154;-1.24787;0.00854699;1188.22;416.714;59.7234;0.828986;-1.41997;-0.708736;
17956.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-143476;141482;-128;-25.4469;22.6195;0;1.10256;1.20513;0;0.63618;-1.17097;0.034188;1188.22;415.595;60.7101;1.00555;-1.7926;0.986778;
17987.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-143765;141764;-140;-22.6195;22.6195;0;1.38462;1.17949;0.179487;0.798923;-1.24779;-0.0683761;1188.9;414.7;60.0788;-0.250606;-2.04133;-0.631355;
