Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13996.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-115609;25082;84194;-28.2743;8.4823;19.792;0.948718;0.282051;1;1.12441;-0.171051;0.111111;1165.4;588.778;11.9492;1.2065;-0.255332;-0.239823;
14027.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-115928;25143;84412;-25.4469;5.65487;19.792;1.07692;0.358974;1;1.19838;-0.265051;0.0940171;1165.4;587.659;11.7094;2.0126;-0.417133;-0.239816;
14057.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-116239;25203;84631;-28.2743;5.65487;19.792;1.48718;0.487179;1.30769;1.61264;-0.384718;0.102564;1165.4;586.764;11.7094;1.60997;-0.333684;-1.62125e-05;
14088;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-116383;25228;84738;-28.2743;5.65487;16.9646;1.05128;0.410256;1.02564;1.19838;-0.282179;0.128205;1165.4;585.421;12.1058;2.4116;-0.517257;0.396427;
14117.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-116693;25274;84956;-28.2743;2.82743;16.9646;1.41026;0.461538;1.05128;1.42031;-0.427385;0.034188;1165.18;585.198;11.3106;0.483859;0.323191;-0.795167;
14150.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-116987;25327;85165;-22.6195;2.82743;16.9646;1.58974;0.358974;1.17949;1.59785;-0.376051;-0.017094;1165.63;584.526;12.351;1.02851;-1.06835;1.04031;
14182.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-117266;25380;85369;-22.6195;5.65487;16.9646;1.71795;0.435897;1.53846;1.87895;-0.350513;0.0854701;1165.4;583.631;12.1058;1.69399;0.0578397;-0.245145;
14214.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-117414;25408;85469;-25.4469;2.82743;16.9646;1.12821;0.384615;1.20513;1.34633;-0.230923;0.153846;1165.4;583.184;11.7094;0.80504;-0.166853;-0.396438;
14246.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-117711;25467;85675;-28.2743;5.65487;16.9646;1.53846;0.487179;1.10256;1.52387;-0.470103;0.017094;1165.18;582.065;12.1097;2.09603;-0.0285357;0.400329;
14278.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-118006;25521;85893;-25.4469;5.65487;16.9646;1.35897;0.358974;1.23077;1.49428;-0.282128;0.0769231;1165.4;581.17;11.8672;1.52447;-0.741149;-0.24254;
14310.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-118306;25583;86108;-25.4469;5.65487;16.9646;1.48718;0.333333;1.41026;1.67182;-0.247949;0.0854701;1165.4;581.17;11.8672;0;0;0;
14341.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-118454;25613;86220;-22.6195;5.65487;19.792;1.4359;0.358974;1.05128;1.4351;-0.367513;-0.00854703;1165.4;580.499;11.7094;1.20756;-0.25028;-0.157788;
14373.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-118753;25671;86430;-25.4469;5.65487;19.792;1.4359;0.435897;1.12821;1.47949;-0.393205;0.0427351;1165.4;579.604;11.7094;1.60997;-0.333684;1.62125e-05;
14404.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-119035;25727;86638;-22.6195;2.82743;19.792;1.84615;0.487179;1.35897;1.84936;-0.487179;0;1165.63;578.709;11.4668;1.52961;-0.73048;-0.242566;
14437.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-119324;25781;86854;-22.6195;5.65487;16.9646;1.38462;0.358974;1.35897;1.58305;-0.247974;0.111111;1165.4;578.038;11.9492;1.29165;0.14758;0.482392;
14469.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-119473;25812;86957;-25.4469;5.65487;16.9646;1.41026;0.307692;1.07692;1.4351;-0.316231;-0.00854699;1165.4;577.366;11.7094;1.20756;-0.25028;-0.239842;
14500.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-119781;25878;87177;-25.4469;5.65487;19.792;1.46154;0.25641;1.02564;1.4351;-0.316179;-0.059829;1165.4;576.248;11.9492;2.01073;-0.425531;0.239853;
14531.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-120090;25955;87405;-28.2743;5.65487;19.792;1.07692;0.230769;0.948718;1.16879;-0.196615;0.034188;1165.63;575.353;11.704;1.52657;-0.736807;-0.245175;
14561.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-120245;25988;87516;-25.4469;5.65487;19.792;1.28205;0.358974;1.05128;1.34633;-0.316282;0.042735;1165.63;574.681;11.4669;1.20861;-0.245167;-0.237124;
14593;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-120559;26060;87738;-25.4469;5.65487;22.6195;1.28205;0.179487;0.948718;1.28715;-0.230718;-0.051282;1165.63;573.562;11.704;2.01264;-0.416945;0.237118;
14625.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-120859;26134;87971;-25.4469;5.65487;19.792;1.17949;0.205128;0.871795;1.18359;-0.239282;-0.0341881;1165.85;572.668;11.8642;1.5244;-0.741047;0.160139;
14655.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-121168;26213;88199;-25.4469;5.65487;19.792;1.17949;0.102564;0.871795;1.18359;-0.170872;-0.0683761;1166.07;571.773;11.6247;1.52759;-0.734692;-0.239463;
14685.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-121316;26249;88322;-25.4469;8.4823;19.792;1.23077;0.230769;1.15385;1.37592;-0.179539;0.051282;1165.63;571.101;11.4669;1.37235;0.562017;-0.157784;
14717.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-121627;26322;88546;-28.2743;5.65487;19.792;1.10256;0.179487;1.12821;1.28715;-0.111179;0.0683761;1166.3;569.759;11.7093;2.16439;-1.71029;0.242414;
14749.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-121931;26400;88771;-25.4469;8.4823;22.6195;1.30769;0.153846;1.02564;1.34633;-0.196538;-0.042735;1166.3;568.864;11.7093;1.61008;-0.333705;0;
14781.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-122074;26441;88887;-25.4469;8.4823;19.792;1.25641;0.153846;1.02564;1.31674;-0.179462;-0.025641;1166.3;568.193;11.4695;1.20849;-0.2452;-0.239817;
14813.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-122371;26511;89101;-25.4469;2.82743;14.1372;1.23077;0.282051;1.41026;1.52387;-0.128359;0.153846;1166.3;567.521;11.7094;1.20756;-0.250279;0.239832;
14845.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-122667;26583;89324;-25.4469;5.65487;19.792;1.15385;0.230769;1.30769;1.42031;-0.102692;0.128205;1166.52;566.85;12.1096;1.11928;-0.661334;0.400253;
14875;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-122966;26654;89537;-28.2743;8.4823;16.9646;1.48718;0.282051;1.30769;1.61264;-0.247897;0.034188;1166.52;566.85;12.1096;0;0;0;
14905.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-123104;26691;89634;-25.4469;5.65487;16.9646;1.25641;0.282051;1.23077;1.4351;-0.196667;0.0854701;1166.52;565.955;12.1096;1.60771;-0.344945;0;
14937.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-123398;26755;89846;-25.4469;5.65487;16.9646;1.20513;0.384615;1.4359;1.52387;-0.179692;0.205128;1166.97;564.836;12.3509;1.83152;-1.24418;0.241331;
14968.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-123681;26820;90057;-22.6195;5.65487;19.792;1.4359;0.282051;1.33333;1.59785;-0.222282;0.0598291;1167.19;564.165;11.9491;1.12124;-0.65822;-0.401799;
15000;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-123828;26849;90155;-22.6195;5.65487;19.792;1.41026;0.358974;1.15385;1.47949;-0.32482;0.034188;1167.19;563.494;11.7093;1.20756;-0.250278;-0.239833;
15031.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-124106;26911;90369;-22.6195;8.4823;19.792;1.38462;0.410256;1.4359;1.62744;-0.256564;0.153846;1166.52;563.046;11.4669;1.05135;1.04733;-0.242405;
15063.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-124376;26970;90575;-22.6195;2.82743;16.9646;1.41026;0.410256;1.51282;1.68662;-0.239487;0.17094;1166.52;561.927;11.704;2.01264;-0.416945;0.237124;
15095.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-124663;27030;90769;-28.2743;5.65487;16.9646;1.25641;0.333333;1.33333;1.49428;-0.196718;0.136752;1166.74;561.256;12.1057;1.11933;-0.661258;0.401687;
15127.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-124802;27064;90872;-25.4469;8.4823;16.9646;1.61538;0.230769;1.33333;1.70141;-0.247846;-0.017094;1166.52;560.809;12.3509;0.891207;0.226425;0.245215;
15158.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-125086;27133;91074;-28.2743;5.65487;14.1372;1.33333;0.230769;1.58974;1.68662;-0.0685385;0.162393;1166.74;559.914;12.1014;1.52142;-0.747377;-0.249497;
15188.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-125372;27210;91286;-25.4469;5.65487;19.792;1.35897;0.179487;1.33333;1.55346;-0.128256;0.0512821;1166.97;559.019;12.348;1.51819;-0.753916;0.246531;
15219.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-125672;27278;91495;-28.2743;8.4823;19.792;1.15385;0.282051;1.07692;1.28715;-0.213744;0.0683761;1166.97;558.124;11.5504;1.611;-0.329236;-0.797619;
15250.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-125816;27314;91592;-25.4469;8.4823;16.9646;1.30769;0.205128;1.51282;1.62744;-0.0685129;0.136752;1166.97;557.452;12.1081;1.20579;-0.258678;0.557786;
15282;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-126111;27385;91807;-25.4469;5.65487;19.792;1.23077;0.25641;1.23077;1.42031;-0.171026;0.0854701;1167.19;556.334;11.7093;1.92891;-0.820351;-0.398813;
15313.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-126412;27454;92028;-28.2743;2.82743;19.792;1.02564;0.333333;1.20513;1.28715;-0.162564;0.17094;1167.19;555.439;11.7093;1.60997;-0.333682;-9.53674e-06;
15345.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-126723;27511;92245;-28.2743;5.65487;19.792;1.30769;0.333333;0.897436;1.27236;-0.358949;-0.025641;1167.19;554.544;11.7093;1.61008;-0.333705;1.52588e-05;
15378.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-126879;27544;92364;-25.4469;5.65487;19.792;1.12821;0.25641;1.20513;1.34633;-0.14541;0.111111;1167.19;553.872;11.867;1.20687;-0.253602;0.157706;
15410.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-127178;27607;92585;-28.2743;5.65487;16.9646;1.25641;0.205128;1.38462;1.52387;-0.0941282;0.111111;1167.19;552.978;11.9492;1.60856;-0.340418;0.0821199;
15441.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-127482;27675;92801;-28.2743;5.65487;19.792;1.4359;0.333333;1.23077;1.53867;-0.290641;0.0427351;1167.19;552.083;11.867;1.60915;-0.338135;-0.0821199;
15474.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-127778;27733;93014;-25.4469;2.82743;19.792;1.5641;0.410256;1.20513;1.59785;-0.393179;0.017094;1167.19;551.635;11.8671;0.804577;-0.169069;6.67572e-05;
15505.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-127923;27763;93116;-25.4469;5.65487;19.792;1.28205;0.358974;1.35897;1.52387;-0.213821;0.145299;1167.19;551.635;11.8671;0;0;0;
15537;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-128215;27835;93334;-25.4469;8.4823;16.9646;1.46154;0.25641;1.46154;1.68662;-0.171026;0.0854701;1167.19;550.964;11.7093;1.20756;-0.250279;-0.157779;
15568;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-128516;27909;93550;-25.4469;8.4823;16.9646;1.51282;0.205128;1.23077;1.58305;-0.230744;-0.025641;1167.42;550.069;11.4668;1.5295;-0.730456;-0.242537;
15600;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-128659;27948;93650;-25.4469;8.4823;19.792;1.07692;0.25641;1.02564;1.21318;-0.188103;0.0683761;1167.42;549.174;11.4668;1.61148;-0.326886;0;
15631.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-128962;28019;93864;-25.4469;5.65487;16.9646;1.41026;0.205128;1.28205;1.55346;-0.179513;0.025641;1167.42;548.279;11.4668;1.61148;-0.326887;2.67029e-05;
15663.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-129248;28094;94083;-25.4469;5.65487;16.9646;1.53846;0.230769;1.38462;1.68662;-0.205154;0.025641;1167.86;547.607;11.3106;1.04774;-1.0495;-0.156179;
15694.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-129550;28172;94293;-25.4469;8.4823;19.792;1.51282;0.102564;1.28205;1.61264;-0.145256;-0.042735;1167.86;546.489;11.4669;2.01435;-0.408613;0.156289;
15726.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-129711;28214;94408;-28.2743;8.4823;16.9646;1.35897;0.230769;0.948718;1.33154;-0.290538;-0.059829;1167.86;545.37;11.7042;2.01253;-0.416928;0.237277;
15758.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-130022;28288;94629;-25.4469;8.4823;19.792;1.17949;0.102564;1.10256;1.31674;-0.0940256;0.00854699;1168.09;544.699;11.7094;1.12398;-0.653522;0.00517368;
15788.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-130338;28372;94845;-28.2743;5.65487;19.792;1.05128;0.0769231;1.35897;1.39072;0.0511539;0.128205;1168.09;543.58;11.9492;2.01073;-0.42553;0.239819;
15820.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-130655;28456;95073;-28.2743;5.65487;16.9646;1.02564;0.230769;1.23077;1.30195;-0.0856154;0.145299;1168.09;542.909;11.7094;1.20756;-0.25028;-0.239797;
15853;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-130806;28489;95179;-28.2743;5.65487;19.792;1.30769;0.282051;0.948718;1.30195;-0.307667;-0.025641;1168.09;541.79;11.8672;2.01133;-0.42265;0.157762;
15883.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-131107;28562;95401;-25.4469;8.4823;19.792;1.17949;0.25641;1.02564;1.27236;-0.222256;0.034188;1168.09;541.119;11.7094;1.20756;-0.25028;-0.157788;
15913;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-131423;28639;95622;-28.2743;8.4823;16.9646;1.15385;0.205128;1.07692;1.28715;-0.162436;0.0427351;1168.09;541.119;11.7094;0;0;0;
15945;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-131566;28676;95727;-25.4469;5.65487;16.9646;1.30769;0.25641;1.02564;1.34633;-0.264949;-0.00854699;1168.09;540.224;11.7094;1.61008;-0.333707;2.67029e-05;
15977;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-131870;28741;95952;-28.2743;5.65487;19.792;1.05128;0.333333;0.846154;1.09482;-0.290641;0.0427351;1167.64;539.552;11.0697;1.36842;0.571519;-0.63973;
16008.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-132163;28809;96181;-28.2743;8.4823;19.792;1.15385;0.230769;0.923077;1.19838;-0.230769;0;1167.64;539.105;11.8672;0.804467;-0.169047;0.797537;
16040.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-132469;28886;96406;-25.4469;8.4823;19.792;1.4359;0.128205;0.948718;1.37592;-0.247744;-0.119658;1167.19;537.986;11.7093;2.17975;0.389354;-0.157878;
16072.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-132612;28928;96526;-22.6195;5.65487;19.792;1.10256;0.179487;1.12821;1.28715;-0.111179;0.0683761;1167.64;536.867;11.0697;1.85899;-1.20294;-0.639659;
16104.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-132917;28999;96746;-25.4469;5.65487;19.792;1.05128;0.25641;0.974359;1.16879;-0.196641;0.0598291;1167.42;536.196;11.4669;1.29048;0.158425;0.397242;
16134.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-133214;29077;96970;-28.2743;5.65487;22.6195;1.51282;0.102564;0.923077;1.40551;-0.264795;-0.162393;1167.86;534.854;11.4669;2.25337;-1.2975;2.38419e-05;
16164;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-133516;29163;97196;-25.4469;5.65487;19.792;1.53846;0.0512821;0.948718;1.4351;-0.23059;-0.179487;1168.31;534.854;11.4668;-0.163737;-0.807185;-0.000114441;
16196.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-133657;29205;97310;-28.2743;8.4823;19.792;1.20513;0.179487;1.20513;1.39072;-0.119718;0.0598291;1168.09;533.511;11.3021;2.49932;-0.0795525;-0.16473;
16228.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-133958;29279;97536;-28.2743;5.65487;19.792;1.51282;0.102564;1.33333;1.64223;-0.128179;-0.025641;1168.31;533.064;11.4668;0.72387;-0.567036;0.164727;
16258;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-134256;29361;97759;-25.4469;8.4823;19.792;1.58974;0.128205;1.17949;1.59785;-0.222128;-0.0940171;1168.31;531.945;11.309;2.01535;-0.403038;-0.157775;
16289.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-134403;29400;97873;-28.2743;8.4823;22.6195;1.05128;0.205128;0.897436;1.12441;-0.188051;0.017094;1168.31;531.05;11.6247;1.61046;-0.331304;0.315678;
16319.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-134707;29473;98110;-28.2743;5.65487;19.792;1.35897;0.282051;0.974359;1.34633;-0.316205;-0.034188;1168.54;530.379;10.8325;1.13385;-0.636244;-0.79225;
16350.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-135015;29549;98345;-25.4469;5.65487;19.792;1.38462;0.128205;1.10256;1.4351;-0.179436;-0.051282;1168.76;529.484;11.5504;1.52854;-0.732711;0.717948;
16382.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-135176;29591;98463;-28.2743;5.65487;22.6195;1.02564;0.102564;0.794872;1.05044;-0.145256;-0.0427351;1168.98;528.589;11.3068;1.53164;-0.726203;-0.243666;
16414.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-135501;29676;98710;-28.2743;5.65487;22.6195;1.17949;0.128205;0.769231;1.12441;-0.222128;-0.0940171;1169.21;527.694;11.4668;1.52961;-0.730479;0.160065;
16446.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-135817;29745;98937;-25.4469;5.65487;19.792;1.20513;0.282051;0.871795;1.19838;-0.299128;-0.017094;1168.98;526.351;10.8309;2.49978;-0.0589746;-0.635926;
16476.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-136135;29823;99169;-28.2743;5.65487;19.792;0.948718;0.102564;0.974359;1.10962;-0.0598718;0.042735;1168.98;525.456;11.2244;1.61285;-0.320065;0.393496;
16508.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-136287;29860;99279;-25.4469;5.65487;22.6195;1.30769;0.102564;1.30769;1.50908;-0.0684102;0.034188;1169.21;525.232;11.2297;0.323007;-0.483982;0.00532341;
16540.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-136607;29944;99500;-25.4469;8.4823;19.792;1.02564;0.179487;1.23077;1.30195;-0.0514103;0.128205;1169.43;523.89;11.0696;2.34138;-0.877689;-0.160122;
16572.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-136931;30017;99716;-28.2743;5.65487;19.792;0.923077;0.128205;1.05128;1.13921;-0.0428205;0.0854701;1169.43;522.995;11.0696;1.6137;-0.315707;1.90735e-05;
16604.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-137250;30097;99940;-28.2743;5.65487;22.6195;1.12821;0.153846;0.923077;1.18359;-0.170923;-0.017094;1169.21;522.1;10.9026;1.69251;0.0933766;-0.167;
16636.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-137413;30135;100053;-25.4469;5.65487;19.792;0.871795;0.153846;1.17949;1.18359;-0.00015384;0.153846;1169.43;521.429;10.8325;1.13374;-0.636222;-0.0701427;
16667.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-137728;30208;100271;-28.2743;5.65487;19.792;1.28205;0.307692;1.38462;1.53867;-0.171077;0.136752;1169.43;521.429;10.8325;0;0;0;
16698.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-138029;30271;100485;-25.4469;5.65487;16.9646;1.41026;0.25641;1.20513;1.50908;-0.239333;0.017094;1169.43;520.534;10.8325;1.615;-0.309026;1.90735e-05;
16730.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-138324;30343;100685;-25.4469;8.4823;16.9646;1.33333;0.25641;1;1.34633;-0.282026;-0.025641;1169.43;519.862;11.0697;1.21028;-0.236782;0.237185;
16760.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-138474;30379;100793;-25.4469;5.65487;16.9646;1.48718;0.179487;1.5641;1.76059;-0.0941026;0.0854701;1169.43;518.744;10.8325;2.01864;-0.386261;-0.237205;
16792.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-138771;30449;101003;-22.6195;5.65487;19.792;1.58974;0.307692;1.20513;1.61264;-0.333308;-0.025641;1169.43;518.073;11.0697;1.21028;-0.236782;0.237203;
16824.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-139074;30515;101214;-25.4469;5.65487;16.9646;1.20513;0.358974;1.10256;1.33154;-0.27359;0.0854701;1169.65;517.177;10.8288;1.53765;-0.713401;-0.240897;
16854.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-139223;30552;101316;-25.4469;5.65487;16.9646;1.33333;0.25641;1.46154;1.61264;-0.128333;0.128205;1169.65;516.283;10.8288;1.61491;-0.3089;-1.23978e-05;
16886.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-139527;30623;101536;-25.4469;5.65487;16.9646;1.48718;0.25641;1.30769;1.61264;-0.230795;0.025641;1169.88;515.164;11.2244;1.9359;-0.804017;0.395627;
16917.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-139823;30690;101762;-28.2743;2.82743;19.792;1.28205;0.358974;1.15385;1.40551;-0.282128;0.076923;1169.65;514.492;10.8288;1.28863;0.172788;-0.395615;
16949.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-140134;30745;101984;-25.4469;2.82743;19.792;1.02564;0.384615;1.20513;1.28715;-0.196769;0.188034;1169.65;513.374;11.4669;2.01435;-0.408613;0.638162;
16981.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-140285;30773;102092;-25.4469;5.65487;19.792;1.33333;0.384615;1.05128;1.37592;-0.350462;0.034188;1169.88;512.479;11.2244;1.53258;-0.723979;-0.242558;
17013.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-140595;30831;102316;-25.4469;5.65487;16.9646;1.05128;0.461538;1.25641;1.33154;-0.239538;0.222222;1169.88;511.807;10.9899;1.21061;-0.235096;-0.234506;
17045.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-140898;30887;102542;-28.2743;2.82743;16.9646;1;0.384615;1.25641;1.30195;-0.171154;0.213675;1169.88;511.136;10.8309;1.21125;-0.231736;-0.158998;
17076.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-141214;30944;102761;-28.2743;5.65487;19.792;1.28205;0.615385;1.20513;1.4351;-0.436077;0.179487;1169.88;510.018;10.9899;2.01757;-0.391805;0.158985;
17109;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-141363;30967;102874;-25.4469;2.82743;19.792;1.05128;0.615385;0.948718;1.154;-0.444615;0.17094;1169.88;510.018;10.9899;0;0;0;
17141;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-141680;31008;103099;-28.2743;2.82743;19.792;1.12821;0.564103;0.794872;1.10962;-0.487256;0.0769231;1169.65;509.122;11.2297;1.69301;0.0837126;0.239855;
17172;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-141992;31053;103330;-25.4469;5.65487;22.6195;1.28205;0.512821;1.07692;1.36113;-0.410359;0.102564;1169.65;508.451;10.667;1.21186;-0.22826;-0.562702;
17204;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-142299;31102;103560;-25.4469;2.82743;19.792;1.38462;0.461538;1.15385;1.46469;-0.384692;0.076923;1169.65;507.78;10.4315;1.21284;-0.223288;-0.235477;
17233.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-142452;31128;103675;-28.2743;5.65487;19.792;1.28205;0.435897;0.794872;1.19838;-0.452974;-0.017094;1169.43;506.438;11.0697;2.49957;-0.0694026;0.638139;
17263.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-142765;31186;103909;-25.4469;5.65487;19.792;1.35897;0.512821;0.846154;1.27236;-0.51282;1.98682e-08;1169.65;505.542;10.8288;1.53765;-0.7134;-0.240914;
17294.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-143077;31235;104148;-28.2743;5.65487;22.6195;1.17949;0.589744;0.871795;1.18359;-0.495821;0.0940171;1169.65;504.648;10.8288;1.61491;-0.3089;2.86102e-06;
17327;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-143229;31259;104261;-28.2743;2.82743;16.9646;1.38462;0.384615;1.15385;1.46469;-0.333385;0.051282;1170.1;503.529;11.4668;1.85061;-1.21579;0.638082;
17359.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-143536;31314;104491;-22.6195;5.65487;22.6195;1.35897;0.410256;1.07692;1.40551;-0.367564;0.0427351;1170.33;502.634;10.8325;1.5376;-0.7135;-0.634354;
17390;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-143844;31376;104716;-28.2743;5.65487;14.1372;1.17949;0.333333;1.12821;1.33154;-0.23941;0.0940171;1170.33;501.515;10.1933;2.02282;-0.363718;-0.639198;
17422.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-144009;31412;104822;-28.2743;5.65487;19.792;1.33333;0.230769;1.17949;1.4499;-0.205154;0.025641;1170.55;500.62;10.4315;1.54256;-0.702723;0.238256;
17452;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-144305;31470;105042;-25.4469;5.65487;19.792;1.33333;0.461538;1.4359;1.59785;-0.273692;0.188034;1170.55;499.725;10.4315;1.61712;-0.297718;2.86102e-06;
17483.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-144615;31524;105250;-28.2743;5.65487;16.9646;1.17949;0.358974;1.25641;1.40551;-0.213821;0.145299;1170.77;498.83;11.0665;1.53457;-0.719753;0.634934;
