Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14441.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;112888;-111349;-116;25.4469;-22.6195;0;1.07692;1.02564;0.102564;-0.621385;1.04272;0.017094;1298.76;580.275;218.595;-0.706825;1.09134;0.318817;
14472.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;113177;-111626;-129;25.4469;-22.6195;-2.82743;1.02564;1;0.179487;-0.695359;0.948769;-0.051282;1298.98;579.156;218.918;-1.34051;1.61137;0.323486;
14503.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;113327;-111775;-136;25.4469;-22.6195;0;1.30769;1.17949;0.153846;-0.754538;1.22218;0.042735;1298.98;578.037;218.318;-1.61261;1.27438;-0.600586;
14534.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;113616;-112052;-142;25.4469;-22.6195;0;1;1.25641;0.025641;-0.577;1.17103;-0.0854701;1299.21;577.142;218.605;-1.02787;1.34795;0.28714;
14566.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;113910;-112333;-142;22.6195;-22.6195;0;1;1.20513;0;-0.577;1.13682;-0.0683761;1299.65;576.024;218.631;-1.09134;1.92651;0.0262756;
14598.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;114051;-112481;-141;25.4469;-25.4469;0;1.46154;1.30769;0;-0.843308;1.35892;0.051282;1300.1;575.353;217.697;-0.47207;1.40573;-0.934158;
14629.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;114333;-112750;-137;25.4469;-25.4469;0;1.20513;1.46154;0.025641;-0.695359;1.37615;-0.0854701;1300.77;574.681;218.918;-0.183523;1.73577;1.22133;
14659.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;114620;-113026;-135;25.4469;-22.6195;0;1.10256;1.41026;0;-0.63618;1.30779;-0.102564;1300.77;574.681;218.918;0;0;0;
14689.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;114914;-113300;-124;25.4469;-22.6195;0;1;1.38462;0.153846;-0.577;1.25654;-0.128205;1301.22;574.01;218.306;-0.457202;1.41073;-0.612823;
14719.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;115054;-113436;-117;25.4469;-25.4469;0;1.46154;1.10256;0.128205;-0.843308;1.2221;0.119658;1301.89;573.562;218.605;0.128505;1.47861;0.299362;
14751.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;115337;-113717;-106;25.4469;-25.4469;2.82743;1.20513;1.41026;0.0769231;-0.650974;1.36756;-0.042735;1302.11;572.667;218.306;-1.03518;1.34221;-0.299149;
14781.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;115617;-113999;-93;22.6195;-25.4469;0;1.25641;1.25641;0.128205;-0.724949;1.25641;0;1303.01;572.22;218.306;0.375902;1.80224;-0.000213623;
14812.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;115755;-114132;-88;25.4469;-25.4469;0;1.51282;1;0.0512821;-0.872897;1.17077;0.17094;1303.01;571.549;218.018;-0.971551;0.759557;-0.287308;
14843.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116028;-114412;-82;22.6195;-25.4469;0;1.69231;0.897436;0.025641;-0.976462;1.16213;0.264957;1303.68;570.654;217.73;-0.544391;1.98325;-0.288681;
14874.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116285;-114688;-76;22.6195;-25.4469;0;1.69231;1.12821;0.025641;-0.976462;1.31605;0.188034;1304.13;570.206;217.742;-0.145997;1.15454;0.0120239;
14904.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116432;-114832;-75;28.2743;-22.6195;0;1.23077;1.10256;0;-0.710154;1.14526;0.0427351;1304.8;569.311;218.018;-0.53462;1.98586;0.276627;
14934.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116708;-115118;-76;25.4469;-25.4469;0;1.4359;0.974359;0;-0.828513;1.12805;0.153846;1305.02;568.416;217.729;-1.0484;1.33184;-0.28894;
14965.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;116997;-115394;-77;25.4469;-22.6195;0;1.35897;1.05128;0;-0.784128;1.15374;0.102564;1305.02;567.521;217.742;-1.30028;1.00648;0.0123138;
14997.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;117140;-115541;-80;22.6195;-22.6195;0;1.12821;1.38462;0.025641;-0.650974;1.29923;-0.0854701;1305.69;566.402;218.051;-0.857064;2.23971;0.309082;
15029.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;117424;-115806;-86;25.4469;-22.6195;-2.82743;0.974359;1.46154;0.025641;-0.577;1.29077;-0.17094;1305.69;565.731;218.018;-0.971552;0.759557;-0.0324402;
15061.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;117710;-116084;-99;25.4469;-22.6195;-2.82743;1.4359;1.23077;0.153846;-0.917282;1.24785;0.017094;1305.92;565.06;217.443;-0.728673;1.07666;-0.575439;
15093.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;118004;-116358;-119;25.4469;-22.6195;0;1.38462;1.12821;0.205128;-0.798923;1.21359;0.0854701;1306.14;564.165;218.057;-1.04077;1.33781;0.614227;
15125.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;118144;-116493;-126;25.4469;-28.2743;0;1.02564;1.53846;0.179487;-0.591795;1.36769;-0.17094;1306.36;562.823;218.016;-1.68952;1.84349;-0.0406647;
15157.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;118441;-116764;-136;25.4469;-25.4469;0;1.05128;1.48718;0.0769231;-0.60659;1.34203;-0.145299;1306.59;562.375;217.731;-0.398222;0.828817;-0.285431;
15189.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;118742;-117035;-139;25.4469;-22.6195;0;1.05128;1.51282;0;-0.60659;1.35913;-0.153846;1306.81;561.48;218.344;-1.03415;1.34307;0.612778;
15221.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;119034;-117300;-139;22.6195;-22.6195;0;1.28205;1.4359;0;-0.739744;1.38467;-0.051282;1306.81;561.48;218.344;0;0;0;
15252.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;119332;-117576;-137;25.4469;-22.6195;0;0.974359;1.12821;0;-0.562205;1.07697;-0.0512821;1307.04;560.585;218.057;-1.04086;1.33788;-0.286682;
15282.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;119480;-117717;-137;25.4469;-25.4469;0;1.23077;1.25641;0;-0.710154;1.24787;-0.00854699;1307.48;559.914;218.018;-0.464181;1.40835;-0.0387421;
15313.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;119775;-117999;-137;25.4469;-25.4469;0;1.41026;1.23077;0;-0.813718;1.29054;0.059829;1307.93;559.019;217.77;-0.795301;1.65818;-0.247849;
15344.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120070;-118281;-137;28.2743;-25.4469;0;1.15385;1.41026;0;-0.665769;1.32487;-0.0854701;1308.38;558.347;218.051;-0.463474;1.40868;0.280243;
15375.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120210;-118417;-137;25.4469;-25.4469;0;1.30769;0.974359;0;-0.754538;1.08536;0.111111;1308.38;557.9;217.408;-0.65319;0.49927;-0.642273;
15406.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120498;-118703;-137;22.6195;-25.4469;0;1.48718;1.15385;0;-0.858103;1.26485;0.111111;1309.27;556.781;218.018;-0.604601;2.56359;0.609879;
15436.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120779;-118987;-137;22.6195;-28.2743;0;1.61538;1.17949;0;-0.932077;1.32464;0.145299;1309.72;555.886;217.77;-0.795301;1.65818;-0.247849;
15467.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;120918;-119123;-137;28.2743;-25.4469;0;1.17949;1;0;-0.680564;1.05977;0.0598291;1309.94;555.439;218.056;-0.39351;0.831064;0.285797;
15499.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;121200;-119413;-136;22.6195;-25.4469;0;1.48718;0.948718;0;-0.858103;1.12803;0.179487;1310.62;554.32;218.057;-0.856729;2.23974;0.000778198;
15531.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;121476;-119704;-134;25.4469;-25.4469;0;1.58974;1.02564;0;-0.917282;1.21349;0.188034;1310.84;553.425;217.443;-1.05514;1.32665;-0.614105;
15563.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;121734;-119985;-130;22.6195;-28.2743;0;1.69231;1.02564;0.102564;-0.976462;1.24764;0.222222;1311.51;552.53;218.057;-0.533049;1.98633;0.61412;
15595.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;121877;-120139;-129;25.4469;-28.2743;0;1.20513;0.820513;0.025641;-0.695359;0.94859;0.128205;1312.18;551.635;217.443;-0.554402;1.98057;-0.614243;
15626.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;122144;-120443;-129;25.4469;-25.4469;0;1.15385;0.769231;0;-0.665769;0.897308;0.128205;1312.18;551.635;217.443;0;0;0;
15658.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;122426;-120749;-129;25.4469;-28.2743;0;1.28205;0.897436;0;-0.739744;1.02551;0.128205;1312.41;550.516;217.77;-1.37248;1.58444;0.327606;
15689.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;122705;-121053;-135;25.4469;-22.6195;0;1.41026;0.974359;0.153846;-0.813718;1.11951;0.145299;1312.41;549.845;218.057;-0.971037;0.760215;0.286636;
15721.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;122842;-121198;-139;25.4469;-25.4469;0;1.05128;1.02564;0.0512821;-0.60659;1.03418;0.00854699;1312.63;548.279;216.831;-2.05622;2.05451;-1.22565;
15751.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;123132;-121492;-142;25.4469;-25.4469;0;1;1.10256;0;-0.577;1.06841;-0.034188;1312.85;547.831;217.12;-0.407043;0.82452;0.288162;
15782.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;123416;-121785;-139;22.6195;-22.6195;0;1.20513;1.20513;0;-0.695359;1.20513;0;1313.08;546.712;217.453;-1.38124;1.5768;0.333145;
15814.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;123554;-121923;-138;25.4469;-25.4469;0;1.15385;0.948718;0;-0.665769;1.01703;0.0683761;1313.75;546.265;217.155;0.0909971;1.48114;-0.297928;
15846.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;123843;-122210;-136;25.4469;-25.4469;0;1.05128;1.28205;0;-0.60659;1.20521;-0.0769231;1313.97;545.37;217.443;-1.05514;1.32664;0.28804;
15878.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;124131;-122488;-136;28.2743;-25.4469;0;1.15385;1.4359;0;-0.665769;1.34197;-0.0940171;1314.42;544.475;217.443;-0.804766;1.65361;0.00012207;
15909.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;124414;-122759;-140;25.4469;-22.6195;0;1.02564;1.41026;0.025641;-0.591795;1.28218;-0.128205;1314.87;543.58;217.77;-0.795214;1.65811;0.327438;
15940.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;124563;-122894;-140;25.4469;-22.6195;0;1.02564;1.20513;0;-0.591795;1.14536;-0.059829;1314.87;542.909;217.484;-0.978585;0.750474;-0.285873;
15973;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;124858;-123164;-140;25.4469;-25.4469;0;0.846154;1.12821;0;-0.488231;1.03428;-0.0940171;1315.54;542.461;217.12;0.0899988;1.48126;-0.364899;
16003.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125138;-123423;-141;25.4469;-25.4469;0;1.17949;1.17949;0;-0.680564;1.17949;0;1316.43;541.79;217.155;0.0118659;2.05752;0.0351868;
16035.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125420;-123693;-141;22.6195;-25.4469;0;1.28205;1.20513;0;-0.739744;1.23074;0.025641;1316.66;540.671;217.484;-1.38028;1.5775;0.329651;
16065.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125562;-123823;-141;25.4469;-22.6195;0;1.02564;1.28205;0;-0.591795;1.19667;-0.0854701;1316.66;540.671;217.484;0;0;0;
16098;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;125849;-124106;-140;25.4469;-28.2743;0;1.07692;1.02564;0;-0.621385;1.04272;0.017094;1317.1;540.224;217.484;-0.151181;1.15388;-0.000183105;
16129.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;126132;-124391;-137;25.4469;-25.4469;0;1.12821;1;0;-0.650974;1.04269;0.0427351;1317.55;538.881;217.484;-1.45596;2.15451;0.000183105;
16161.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;126269;-124536;-136;25.4469;-25.4469;0;1.35897;1.12821;0;-0.784128;1.20505;0.076923;1318.22;538.434;217.19;0.091911;1.48108;-0.294327;
16193.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;126555;-124828;-135;28.2743;-25.4469;0;1.15385;1.02564;0;-0.665769;1.06833;0.042735;1318.45;537.763;216.88;-0.739299;1.06952;-0.309891;
16224.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;126841;-125120;-135;25.4469;-25.4469;0;1.10256;0.948718;0;-0.63618;0.999949;0.051282;1319.34;537.091;216.582;-0.00858498;2.05772;-0.298645;
16256.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;127123;-125418;-134;28.2743;-25.4469;0;0.948718;0.923077;0;-0.54741;0.931615;0.00854701;1318.9;535.972;216.867;-2.1385;0.574209;0.285278;
16286.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;127268;-125565;-130;25.4469;-25.4469;0;1.51282;1;0.025641;-0.872897;1.17077;0.17094;1319.79;535.301;216.593;-0.00808519;2.05765;-0.273865;
16318.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;127555;-125869;-125;25.4469;-25.4469;0;1.07692;0.846154;0.025641;-0.621385;0.923;0.0769231;1320.24;533.959;216.593;-1.48929;2.1316;0.000305176;
16351;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;127831;-126156;-122;22.6195;-25.4469;0;1.07692;0.923077;0;-0.621385;0.974308;0.0512821;1320.91;533.511;216.294;0.0685207;1.48222;-0.299011;
16380.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;128115;-126438;-122;25.4469;-22.6195;0;1.10256;1.10256;0;-0.63618;1.10256;0;1321.13;532.84;216.866;-0.739421;1.06952;0.572174;
16411.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;128250;-126578;-125;22.6195;-22.6195;0;1.58974;1.28205;0;-0.917282;1.38451;0.102564;1321.13;531.497;216.88;-1.9728;1.48016;0.0137939;
16441.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;128538;-126845;-134;25.4469;-22.6195;0;1.12821;1.20513;0.025641;-0.650974;1.17951;-0.025641;1321.36;530.826;217.198;-0.733398;1.07336;0.317963;
16472.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;128826;-127106;-137;25.4469;-25.4469;0;1.02564;1.28205;0;-0.591795;1.19667;-0.0854701;1321.8;529.931;216.869;-0.821288;1.64547;-0.329147;
16503.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;128966;-127237;-137;22.6195;-25.4469;0;1.38462;1.58974;0;-0.798923;1.52144;-0.0683761;1322.03;529.484;216.582;-0.414631;0.820843;-0.287369;
16535.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;129258;-127507;-136;22.6195;-22.6195;0;1.4359;1.5641;0;-0.828513;1.52141;-0.042735;1322.25;528.365;216.913;-1.39617;1.56355;0.331421;
16565.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;129545;-127772;-133;22.6195;-22.6195;0;1.10256;1.48718;0;-0.63618;1.3591;-0.128205;1322.92;527.47;217.199;-0.562704;1.97837;0.285416;
16596.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;129688;-127901;-133;25.4469;-22.6195;0;1.35897;1.12821;0;-0.784128;1.20505;0.076923;1323.37;526.351;216.582;-1.15953;1.88625;-0.61676;
16626.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;129981;-128177;-129;25.4469;-25.4469;0;1.35897;1.10256;0.025641;-0.784128;1.18795;0.0854701;1323.59;525.904;216.628;-0.414233;0.820819;0.046463;
16659;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;130264;-128460;-129;25.4469;-25.4469;0;1.10256;1.35897;0;-0.63618;1.27359;-0.0854701;1324.27;525.009;216.582;-0.583967;1.9722;-0.046463;
16690.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;130417;-128594;-129;25.4469;-22.6195;0;1.20513;1.07692;0;-0.695359;1.11962;0.042735;1324.27;525.009;216.582;0;0;0;
16720.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;130713;-128882;-131;22.6195;-22.6195;-2.82743;1.10256;0.974359;0;-0.63618;1.01705;0.042735;1324.49;524.114;216.628;-1.07394;1.31126;0.046463;
16750.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;131001;-129164;-135;25.4469;-28.2743;0;1.41026;0.871795;0.025641;-0.813718;1.0511;0.179487;1325.16;523.219;216.338;-0.592488;1.96951;-0.290298;
16782.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;131295;-129461;-134;25.4469;-22.6195;0;1.07692;1.05128;0;-0.621385;1.05982;0.00854703;1325.38;522.324;216.628;-1.07389;1.31151;0.290329;
16814.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;131440;-129614;-133;25.4469;-28.2743;0;1.25641;0.871795;0;-0.724949;0.999872;0.128205;1325.83;521.429;216.294;-0.837662;1.63708;-0.333954;
16845.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;131725;-129901;-133;22.6195;-25.4469;0;1.51282;1;0;-0.872897;1.17077;0.17094;1326.5;521.205;216.297;0.40003;1.23906;0.00254822;
16877.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132007;-130197;-133;25.4469;-28.2743;0;1.41026;1.05128;0;-0.813718;1.17082;0.119658;1327.17;520.086;216.294;-0.925309;2.21239;-0.00257874;
16909.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132147;-130341;-133;25.4469;-25.4469;0;1.20513;0.948718;0;-0.695359;1.0341;0.0854701;1327.17;519.415;216.01;-0.997568;0.72505;-0.28392;
16941;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132420;-130636;-133;22.6195;-25.4469;0;1.38462;0.923077;0;-0.798923;1.07677;0.153846;1327.62;518.967;216.021;-0.18072;1.14946;0.0110931;
16973;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132701;-130933;-133;22.6195;-28.2743;0;1.51282;0.948718;0;-0.872897;1.13656;0.188034;1327.84;517.849;215.441;-1.43575;1.52734;-0.580612;
17005.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;132973;-131227;-133;22.6195;-25.4469;0;1.46154;1.07692;0;-0.843308;1.205;0.128205;1328.07;517.177;216.011;-0.755355;1.05811;0.569748;
17037;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;133255;-131508;-133;22.6195;-22.6195;0;1.25641;1.17949;0;-0.724949;1.2051;0.025641;1328.74;516.283;215.724;-0.613468;1.96298;-0.286652;
17069.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;133403;-131653;-133;25.4469;-25.4469;0;1.41026;1.02564;0;-0.813718;1.15372;0.128205;1329.19;515.164;216.344;-1.16745;1.88148;0.61969;
17101;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;133666;-131921;-133;22.6195;-22.6195;0;1.53846;1.12821;0;-0.887692;1.26482;0.136752;1329.86;514.716;215.726;0.0538289;1.48283;-0.617142;
17133;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;133939;-132193;-134;25.4469;-25.4469;0;1.61538;1.33333;0;-0.932077;1.42726;0.0940171;1329.86;514.045;216.01;-0.997568;0.72505;0.283859;
17165;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;134211;-132474;-135;22.6195;-25.4469;0;1.66667;1.48718;0;-0.961667;1.54695;0.059829;1330.75;513.15;216.01;-0.361621;2.29921;1.52588e-05;
17196;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;134346;-132604;-137;25.4469;-25.4469;0;1.10256;1.20513;0;-0.63618;1.17097;-0.034188;1330.75;512.255;216.01;-1.33;0.966668;-1.52588e-05;
17226.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;134627;-132877;-144;25.4469;-25.4469;0;1.25641;1.20513;0.025641;-0.724949;1.22221;0.017094;1330.75;512.255;216.01;0;0;0;
17259.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;134918;-133150;-148;28.2743;-22.6195;0;1.41026;1.12821;0.025641;-0.813718;1.22213;0.0940171;1330.98;511.584;215.441;-0.765757;1.05076;-0.569595;
17291.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;135059;-133286;-148;25.4469;-19.792;0;0.923077;1.46154;0;-0.532615;1.28223;-0.179487;1331.65;510.465;216.01;-0.936393;2.20759;0.569611;
17323;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;135354;-133562;-148;25.4469;-22.6195;0;1;1.46154;0;-0.577;1.30785;-0.153846;1332.1;509.346;216.059;-1.17679;1.87565;0.0484314;
17355;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;135649;-133838;-148;25.4469;-22.6195;0;1.20513;1.23077;0;-0.695359;1.22223;-0.00854703;1332.32;508.899;215.441;-0.430977;0.81221;-0.61795;
17387.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;135934;-134104;-147;25.4469;-22.6195;0;1.46154;1.07692;0;-0.843308;1.205;0.128205;1332.54;508.004;215.727;-1.0944;1.29445;0.285706;
17418;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;136083;-134255;-144;25.4469;-25.4469;2.82743;1.02564;1.20513;0;-0.591795;1.14536;-0.059829;1333.21;507.109;215.683;-0.614877;1.96254;-0.0437469;
17449;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;136362;-134534;-141;25.4469;-19.792;0;1.12821;1.41026;0;-0.650974;1.31633;-0.0940171;1333.66;507.109;215.441;0.477542;0.671053;-0.242035;
17479.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;136647;-134800;-141;28.2743;-22.6195;0;1.33333;1.35897;0;-0.769333;1.35044;-0.00854699;1334.33;505.99;216.01;-0.936218;2.20774;0.569534;
17510.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;136932;-135079;-140;25.4469;-25.4469;0;1.46154;1.15385;0;-0.843308;1.25631;0.102564;1334.78;505.095;215.776;-0.852493;1.62946;-0.234665;
17542.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;137070;-135219;-138;25.4469;-28.2743;2.82743;1.02564;1.17949;0;-0.591795;1.12826;-0.051282;1335.01;504.2;215.724;-1.09442;1.29436;-0.0519409;
17573.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;137355;-135511;-133;22.6195;-25.4469;2.82743;1.15385;1.17949;0.0512821;-0.63618;1.18803;0.00854699;1335.23;503.753;216.011;-0.422925;0.816488;0.286865;
17604.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;137630;-135795;-126;25.4469;-22.6195;2.82743;1.4359;1.28205;0.025641;-0.813718;1.34182;0.0598291;1336.35;503.081;215.441;0.189234;2.39265;-0.569977;
17636.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;137768;-135937;-124;28.2743;-25.4469;0;1.15385;0.974359;0.025641;-0.665769;1.03413;0.0598291;1336.57;502.41;215.776;-0.759778;1.05507;0.335098;
17668;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;138042;-136224;-123;22.6195;-28.2743;0;1.25641;1.25641;0;-0.724949;1.25641;0;1336.8;501.291;215.441;-1.43566;1.52728;-0.334839;
17699.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;138323;-136514;-119;22.6195;-25.4469;0;1.12821;1.33333;0.0512821;-0.650974;1.26503;-0.0683761;1337.47;500.62;215.776;-0.278276;1.72328;0.334854;
17731.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;138589;-136778;-118;22.6195;-22.6195;0;1.12821;1.46154;0;-0.650974;1.35054;-0.111111;1337.69;499.725;215.724;-1.09442;1.29436;-0.0519409;
17763.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;138729;-136913;-118;19.792;-22.6195;0;1.48718;1.17949;0;-0.858103;1.28195;0.102564;1337.69;499.054;215.441;-1.00473;0.715099;-0.282913;
17793.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;139008;-137165;-118;25.4469;-22.6195;0;1.15385;1.30769;0;-0.665769;1.25646;-0.051282;1337.69;499.054;215.441;0;0;0;
17825.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;139296;-137432;-119;25.4469;-25.4469;0;1;1.25641;0;-0.577;1.17103;-0.0854701;1338.14;498.83;215.158;0.138232;0.910047;-0.283005;
17856.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;139578;-137693;-119;25.4469;-22.6195;0;1.02564;1.25641;0;-0.591795;1.17956;-0.076923;1338.58;497.935;215.158;-0.870185;1.62002;9.15527e-05;
17887.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;139718;-137821;-119;25.4469;-25.4469;0;1.46154;1.4359;0;-0.843308;1.44444;0.00854699;1338.81;497.264;215.155;-0.771162;1.04677;-0.00288391;
17919.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;140015;-138083;-119;25.4469;-25.4469;0;1.05128;1.33333;0;-0.60659;1.23941;-0.0940171;1339.48;496.369;215.441;-0.623205;1.95996;0.285797;
17951.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;140312;-138357;-122;28.2743;-22.6195;0;1.05128;1.15385;0;-0.60659;1.11969;-0.034188;1339.93;495.25;215.492;-1.19525;1.86388;0.0508728;
17982.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;140455;-138495;-122;22.6195;-22.6195;0;1.33333;1.35897;0;-0.769333;1.35044;-0.00854699;1340.15;494.579;215.155;-0.771118;1.04674;-0.336777;
