Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17209.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;105826;31234;-140269;19.792;5.65487;-22.6195;1.10256;0.307692;1.84615;-1.70141;-0.452846;-0.145299;1151.31;515.835;167.186;0;0;0;
17239.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;106046;31293;-140530;22.6195;5.65487;-22.6195;1.30769;0.435897;1.53846;-1.64223;-0.36759;0.0683761;1151.53;514.94;167.425;-1.69451;0.0439407;0.238831;
17269.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;106164;31325;-140676;19.792;8.4823;-25.4469;1.05128;0.358974;1.64103;-1.55346;-0.435821;-0.0769231;1151.75;514.269;166.942;-1.29438;0.122537;-0.482788;
17299.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;106390;31388;-140951;16.9646;5.65487;-25.4469;1.23077;0.384615;1.71795;-1.70141;-0.418769;-0.034188;1151.75;513.821;167.733;-0.803329;-0.174905;0.79039;
17331.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;106623;31443;-141221;19.792;5.65487;-25.4469;1.25641;0.435897;1.58974;-1.64223;-0.401744;0.034188;1151.98;512.926;167.973;-1.69391;0.0601619;0.240158;
17363.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;106733;31472;-141360;19.792;5.65487;-25.4469;0.897436;0.384615;1.28205;-1.25756;-0.384615;0;1151.75;512.255;167.58;-1.11579;-0.66741;-0.392639;
17393.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;106967;31527;-141632;22.6195;5.65487;-25.4469;0.923077;0.410256;1.28205;-1.27236;-0.39318;0.017094;1151.98;511.36;167.34;-1.69447;0.0414511;-0.240143;
17425.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;107198;31587;-141918;19.792;5.65487;-25.4469;0.974359;0.358974;1.53846;-1.4499;-0.427282;-0.0683761;1152.2;510.465;167.58;-1.69439;0.0485284;0.240143;
17455.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;107431;31657;-142219;22.6195;5.65487;-25.4469;0.923077;0.333333;1.41026;-1.34633;-0.384564;-0.051282;1151.98;509.794;167.096;-1.11011;-0.676813;-0.48407;
17487.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;107539;31686;-142364;16.9646;5.65487;-28.2743;1.15385;0.461538;1.07692;-1.28715;-0.282231;0.179487;1151.98;508.675;167.34;-2.0054;-0.450467;0.243927;
17518;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;107762;31754;-142674;19.792;5.65487;-25.4469;1;0.282051;1.30769;-1.33154;-0.29059;-0.00854699;1151.98;508.004;167.584;-1.20438;-0.265156;0.243896;
17547.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;107977;31822;-142983;16.9646;8.4823;-25.4469;1.07692;0.307692;1.30769;-1.37592;-0.282077;0.025641;1151.75;507.109;167.821;-1.52036;-0.749413;0.237564;
17578.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;108095;31855;-143135;19.792;5.65487;-28.2743;1.41026;0.307692;0.948718;-1.36113;-0.0515385;0.25641;1151.75;506.214;167.821;-1.60724;-0.346869;-3.05176e-05;
17609.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;108319;31918;-143448;22.6195;2.82743;-31.1018;1.20513;0.384615;1.38462;-1.49428;-0.316308;0.0683761;1151.75;506.214;167.821;0;0;0;
17641.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;108521;31978;-143756;19.792;5.65487;-22.6195;1.38462;0.333333;1.33333;-1.56826;-0.205256;0.128205;1151.53;505.095;167.425;-1.91635;-0.84918;-0.396393;
17673.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;108627;32012;-143904;16.9646;5.65487;-28.2743;1.51282;0.282051;1.25641;-1.59785;-0.102744;0.179487;1151.53;504.424;167.184;-1.2025;-0.273563;-0.241379;
17705.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;108832;32077;-144215;16.9646;5.65487;-28.2743;1.4359;0.282051;1.30769;-1.58305;-0.145436;0.136752;1151.31;503.305;167.58;-1.9187;-0.844233;0.396484;
17737.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;109039;32146;-144510;19.792;8.4823;-25.4469;1.51282;0.410256;1.35897;-1.65703;-0.22241;0.188034;1151.31;502.41;167.1;-1.60274;-0.367079;-0.480148;
17767.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;109245;32210;-144817;16.9646;5.65487;-25.4469;1.05128;0.307692;1.17949;-1.28715;-0.247923;0.059829;1151.08;501.962;167.34;-0.711905;-0.581987;0.240005;
17797.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;109349;32244;-144974;16.9646;5.65487;-25.4469;1.53846;0.205128;1.30769;-1.64223;-0.0599743;0.145299;1150.86;501.291;167.733;-1.11757;-0.664437;0.39267;
17827.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;109566;32313;-145269;16.9646;8.4823;-25.4469;1.30769;0.282051;1.33333;-1.52387;-0.196667;0.0854701;1150.86;500.396;167.733;-1.6067;-0.349358;1.52588e-05;
17859.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;109786;32385;-145566;19.792;5.65487;-25.4469;1.12821;0.205128;1.23077;-1.36113;-0.170974;0.034188;1150.86;499.501;167.733;-1.60664;-0.349346;1.52588e-05;
17890.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;109891;32414;-145714;22.6195;5.65487;-28.2743;1.38462;0.384615;1.4359;-1.62744;-0.273615;0.111111;1151.31;498.159;167.821;-2.58469;0.284767;0.0887299;
17920.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;110110;32469;-146000;16.9646;2.82743;-25.4469;1.48718;0.358974;1.74359;-1.86415;-0.324821;0.034188;1151.08;497.935;167.34;-0.310825;-0.491893;-0.481384;
17950.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;110332;32529;-146281;19.792;5.65487;-25.4469;1.38462;0.333333;1.48718;-1.65703;-0.256487;0.0769231;1151.08;497.04;167.34;-1.60432;-0.360372;1.52588e-05;
17981.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;110435;32560;-146420;19.792;5.65487;-25.4469;1.07692;0.205128;1.58974;-1.53867;-0.30759;-0.102564;1151.31;496.145;167.58;-1.69439;0.0485288;0.240097;
