Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14154.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-117254;34717;75849;-25.4469;5.65487;16.9646;1.33333;0.461538;1.30769;1.52387;-0.316385;0.145299;1127.81;585.869;24.6463;1.4945;-0.685698;5.72205e-06;
14184.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-117552;34791;76040;-25.4469;5.65487;16.9646;1.20513;0.512821;0.974359;1.25756;-0.418897;0.0940171;1127.81;584.974;24.6463;1.4945;-0.685698;-2.47955e-05;
14215.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-117847;34872;76232;-28.2743;5.65487;16.9646;1.12821;0.512821;0.974359;1.21318;-0.393282;0.119658;1127.81;584.302;24.9162;1.11844;-0.519546;0.26984;
14247.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-118150;34947;76427;-25.4469;8.4823;16.9646;1.35897;0.512821;0.923077;1.31674;-0.487205;0.025641;1127.81;584.302;24.9162;0;0;0;
14279.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-118296;34990;76528;-28.2743;5.65487;19.792;1.10256;0.384615;0.820513;1.10962;-0.350461;0.0341881;1127.59;583.184;24.9181;2.03755;-0.492496;0.00190926;
14310.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-118609;35075;76723;-25.4469;8.4823;16.9646;1.12821;0.410256;0.923077;1.18359;-0.341949;0.068376;1127.36;582.512;24.547;1.29285;-0.137736;-0.371082;
14340.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-118921;35164;76918;-28.2743;8.4823;16.9646;1.33333;0.538462;1.20513;1.46469;-0.401846;0.136752;1127.81;581.394;24.6463;1.52446;-1.60562;0.0993519;
14372.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-119066;35203;77008;-25.4469;2.82743;16.9646;1.05128;0.384615;1.02564;1.19838;-0.265077;0.119658;1127.59;580.946;24.5448;0.918925;0.0330751;-0.101526;
14403.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-119375;35298;77201;-28.2743;8.4823;16.9646;1.35897;0.307692;0.948718;1.33154;-0.341846;-0.034188;1127.59;580.051;25.2869;1.48674;-0.702364;0.742121;
14433.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-119687;35392;77397;-25.4469;8.4823;14.1372;1.38462;0.410256;1.28205;1.53867;-0.307795;0.102564;1127.14;579.156;24.5447;1.83785;0.0661531;-0.742208;
14464.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-119991;35484;77594;-25.4469;8.4823;16.9646;1.33333;0.282051;1.17949;1.4499;-0.239359;0.0427351;1127.14;578.037;24.275;1.87364;-0.844997;-0.269753;
14495.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-120152;35531;77687;-31.1018;5.65487;16.9646;1.35897;0.25641;0.974359;1.34633;-0.299103;-0.042735;1127.14;577.366;24.5447;1.12168;-0.512238;0.269753;
14527.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-120458;35628;77877;-25.4469;8.4823;16.9646;1.46154;0.384615;1.33333;1.61264;-0.299231;0.0854701;1127.59;576.919;24.5447;0.405721;-1.09072;0;
14559.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-120743;35714;78050;-25.4469;5.65487;14.1372;1.58974;0.333333;1.20513;1.61264;-0.35041;-0.017094;1127.59;576.024;24.5447;1.49561;-0.683;0;
14591;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-121037;35812;78230;-25.4469;8.4823;14.1372;1.33333;0.282051;1.07692;1.39072;-0.273513;0.00854703;1127.14;575.353;24.275;1.46279;0.243805;-0.26976;
14623.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-121179;35860;78329;-25.4469;8.4823;16.9646;1.61538;0.358974;1.23077;1.64223;-0.367513;-0.00854699;1127.36;574.458;24.0029;1.33459;-1.04507;-0.27202;
14653.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-121468;35950;78503;-22.6195;8.4823;16.9646;1.61538;0.410256;1.07692;1.55346;-0.452949;-0.042735;1127.36;574.458;24.0029;0;0;0;
14684;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-121748;36046;78684;-22.6195;8.4823;14.1372;1.69231;0.25641;1.20513;1.67182;-0.333256;-0.0769231;1127.59;574.234;24.5447;0.20286;-0.545362;0.54178;
14715.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-121887;36094;78768;-25.4469;8.4823;16.9646;1.61538;0.358974;1.10256;1.56826;-0.410205;-0.051282;1127.81;573.115;24.9162;1.69057;-1.2394;0.371511;
14745.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-122169;36187;78945;-25.4469;5.65487;14.1372;1.79487;0.333333;1.23077;1.7458;-0.410179;-0.076923;1127.59;572.667;24.275;0.91876;0.0374027;-0.641272;
14776.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-122439;36278;79118;-22.6195;5.65487;14.1372;1.74359;0.307692;1.64103;1.95292;-0.239385;0.0683761;1126.92;571.996;24.6463;1.63607;0.608614;0.371359;
14808.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-122570;36326;79202;-25.4469;8.4823;14.1372;1.4359;0.307692;1.20513;1.52387;-0.282077;0.025641;1127.36;571.101;25.3844;1.13236;-1.44895;0.738045;
14839.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-122859;36422;79374;-25.4469;8.4823;14.1372;1.30769;0.307692;1.61538;1.68662;-0.102769;0.205128;1127.36;570.43;24.9199;1.11831;-0.519573;-0.464422;
14870.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-123135;36525;79554;-25.4469;11.3097;16.9646;1.69231;0.25641;1.23077;1.68662;-0.324718;-0.0683761;1127.36;569.535;24.9199;1.49121;-0.692827;0;
14902.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-123429;36623;79726;-28.2743;8.4823;14.1372;1.64103;0.384615;1.12821;1.59785;-0.427308;-0.042735;1127.36;568.64;24.9199;1.49121;-0.692827;0;
14934.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-123578;36670;79820;-25.4469;8.4823;11.3097;1.33333;0.435897;1.23077;1.47949;-0.324897;0.111111;1127.36;567.969;24.6462;1.12088;-0.514272;-0.273703;
14965.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-123872;36770;80002;-25.4469;8.4823;16.9646;1.41026;0.25641;1.05128;1.42031;-0.290564;-0.034188;1127.36;567.074;24.6462;1.4945;-0.685696;0;
14996.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-124175;36874;80186;-25.4469;8.4823;16.9646;1.41026;0.333333;0.974359;1.37592;-0.367487;-0.034188;1127.14;566.179;24.918;1.66474;-0.319301;0.271812;
15027.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-124323;36920;80289;-28.2743;8.4823;16.9646;1.02564;0.410256;0.948718;1.13921;-0.299256;0.111111;1127.14;565.284;24.3745;1.49764;-0.678554;-0.543556;
15057.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-124644;37019;80492;-28.2743;8.4823;19.792;1.30769;0.282051;0.871795;1.25756;-0.333282;-0.051282;1126.92;564.389;24.6463;1.66613;-0.311355;0.271824;
15087.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-124955;37124;80689;-25.4469;8.4823;16.9646;1.41026;0.307692;0.948718;1.36113;-0.358923;-0.051282;1126.92;563.494;24.6463;1.4945;-0.685698;5.72205e-06;
15118.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-125100;37170;80786;-25.4469;8.4823;16.9646;1.15385;0.333333;0.948718;1.21318;-0.290641;0.0427351;1126.92;563.494;24.6463;0;0;0;
15148.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-125395;37268;80975;-28.2743;5.65487;16.9646;1.46154;0.282051;1.05128;1.4499;-0.324744;-0.042735;1126.92;562.599;24.6463;1.4945;-0.685697;-2.47955e-05;
15179.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-125687;37370;81163;-25.4469;8.4823;16.9646;1.64103;0.333333;1.07692;1.56826;-0.410179;-0.076923;1126.92;561.704;24.6463;1.4945;-0.685698;1.90735e-05;
15209.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-125967;37467;81360;-22.6195;8.4823;16.9646;1.76923;0.282051;1.41026;1.83456;-0.307667;-0.025641;1126.69;561.032;25.1897;1.29122;-0.152231;0.543419;
15239.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-126117;37518;81455;-25.4469;8.4823;16.9646;1.46154;0.205128;0.923077;1.37592;-0.316128;-0.111111;1126.69;560.361;25.2869;1.11495;-0.526724;0.0971222;
15269.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-126413;37622;81655;-25.4469;8.4823;16.9646;1.51282;0.307692;1.15385;1.53867;-0.324769;-0.017094;1126.69;559.69;25.0173;1.11752;-0.521521;-0.26952;
15299.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-126557;37668;81755;-25.4469;8.4823;16.9646;1.15385;0.282051;0.794872;1.12441;-0.307667;-0.025641;1126.92;558.571;25.5604;1.67643;-1.25828;0.543068;
15329.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-126859;37766;81963;-25.4469;8.4823;16.9646;1.17949;0.230769;0.794872;1.13921;-0.282;-0.0512821;1126.92;557.9;24.9162;1.11844;-0.519548;-0.644182;
15360.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-127160;37867;82171;-25.4469;5.65487;16.9646;1.35897;0.333333;0.820513;1.25756;-0.401641;-0.068376;1126.69;557.229;25.2876;1.29096;-0.154436;0.37137;
15392.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-127319;37918;82274;-28.2743;8.4823;16.9646;1.05128;0.282051;0.717949;1.02085;-0.299128;-0.017094;1126.47;556.11;25.6538;2.03105;-0.51862;0.366253;
15423.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-127631;38022;82478;-28.2743;11.3097;19.792;1.30769;0.205128;0.897436;1.27236;-0.273436;-0.0683761;1126.69;554.991;25.2869;1.68242;-1.25026;-0.36697;
15455.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-127931;38128;82673;-28.2743;8.4823;16.9646;1.41026;0.25641;1;1.39072;-0.307641;-0.051282;1126.69;554.991;25.2869;0;0;0;
15487.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-128234;38231;82864;-25.4469;8.4823;16.9646;1.51282;0.128205;1.33333;1.64223;-0.145282;-0.017094;1127.14;553.201;25.2868;1.13483;-1.44702;-2.28882e-05;
15519.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-128384;38280;82960;-28.2743;8.4823;14.1372;1.46154;0.25641;1;1.42031;-0.324718;-0.0683761;1126.92;552.53;25.2891;1.29096;-0.154469;0.00224304;
15550.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-128691;38378;83141;-25.4469;8.4823;16.9646;1.35897;0.410256;1.4359;1.61264;-0.248026;0.162393;1126.92;551.411;25.5604;1.85421;-0.886815;0.271309;
15582.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-128993;38470;83338;-25.4469;8.4823;16.9646;1.41026;0.307692;1.05128;1.42031;-0.324769;-0.017094;1126.92;550.292;24.9162;1.86407;-0.865911;-0.64423;
15614.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-129296;38567;83535;-25.4469;8.4823;16.9646;1.07692;0.307692;1.10256;1.25756;-0.196692;0.111111;1126.69;549.621;25.2869;1.29096;-0.15442;0.370716;
15647;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-129458;38611;83627;-25.4469;8.4823;16.9646;1.48718;0.512821;1.33333;1.62744;-0.393282;0.119658;1126.47;549.397;24.9161;0.546307;0.200301;-0.370771;
15676.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-129762;38691;83816;-28.2743;8.4823;14.1372;1.28205;0.487179;1.23077;1.4499;-0.342026;0.145299;1126.47;549.397;24.9161;0;0;0;
15708.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-130059;38768;83997;-28.2743;5.65487;16.9646;1.15385;0.487179;1.07692;1.28715;-0.350564;0.136752;1126.47;548.503;24.9161;1.49115;-0.692679;-2.09808e-05;
15740.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-130363;38855;84170;-25.4469;8.4823;16.9646;1.20513;0.589744;1.07692;1.31674;-0.436051;0.153846;1126.02;547.608;24.9161;1.83814;0.0542858;3.8147e-05;
15771.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-130513;38893;84272;-25.4469;8.4823;16.9646;1.15385;0.615385;0.897436;1.18359;-0.495846;0.119658;1126.25;547.16;25.0174;0.570862;-0.720857;0.101233;
15801.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-130828;38970;84459;-28.2743;8.4823;16.9646;1.05128;0.487179;0.948718;1.154;-0.359103;0.128205;1126.02;545.818;24.9161;2.41038;-0.665608;-0.101248;
15833.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-131139;39055;84657;-28.2743;5.65487;16.9646;1.25641;0.410256;1;1.30195;-0.359026;0.051282;1125.8;545.146;25.2869;1.29096;-0.15442;0.370773;
15865.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-131282;39100;84758;-25.4469;8.4823;16.9646;1.15385;0.538462;0.846154;1.154;-0.461615;0.0769231;1125.8;544.475;24.8453;1.11898;-0.518116;-0.441582;
15897.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-131590;39176;84943;-31.1018;5.65487;16.9646;1.17949;0.538462;0.974359;1.24277;-0.427462;0.111111;1125.35;543.804;25.2869;1.46687;0.217933;0.441582;
15928.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-131884;39254;85128;-25.4469;5.65487;16.9646;1.46154;0.512821;1.38462;1.64223;-0.367667;0.145299;1125.35;542.909;25.2869;1.48674;-0.702363;-1.90735e-05;
15959.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-132169;39334;85320;-25.4469;8.4823;16.9646;1.5641;0.666667;1.17949;1.58305;-0.572744;0.0940171;1125.35;542.014;25.2869;1.48674;-0.702362;-3.8147e-06;
15991.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-132312;39371;85407;-28.2743;5.65487;16.9646;1.25641;0.538462;1.02564;1.31674;-0.436;0.102564;1125.57;541.566;24.6463;0.575417;-0.717098;-0.640549;
16023.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-132603;39440;85591;-22.6195;5.65487;14.1372;1.23077;0.487179;1.48718;1.56826;-0.239564;0.247863;1125.13;540.671;24.6463;1.83797;0.0628951;-2.09808e-05;
16055.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-132872;39516;85772;-22.6195;8.4823;16.9646;1.71795;0.487179;1.15385;1.65703;-0.512795;-0.025641;1125.35;540;25.0173;0.94337;-0.894697;0.371052;
16086.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-133149;39599;85946;-22.6195;8.4823;19.792;1.74359;0.615385;1.20513;1.70141;-0.589769;0.025641;1125.35;539.552;24.6424;0.747274;-0.342798;-0.374903;
16118.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-133281;39637;86044;-25.4469;5.65487;14.1372;1.41026;0.564103;1.23077;1.52387;-0.436026;0.128205;1125.57;538.881;24.6463;0.949144;-0.888569;0.00387192;
16150.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-133569;39712;86221;-25.4469;8.4823;16.9646;1.30769;0.512821;0.897436;1.27236;-0.478667;0.0341881;1125.35;537.986;24.3746;1.66769;-0.303496;-0.271725;
16182.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-133857;39789;86420;-28.2743;8.4823;14.1372;1.35897;0.564103;0.923077;1.31674;-0.52141;0.0427351;1125.13;537.091;24.6463;1.66613;-0.311353;0.271679;
16214.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-134141;39868;86615;-25.4469;5.65487;16.9646;1.58974;0.666667;1.30769;1.67182;-0.53859;0.128205;1125.13;536.196;24.6463;1.4944;-0.68565;2.47955e-05;
16245.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-134271;39901;86703;-25.4469;5.65487;14.1372;1.41026;0.615385;1.10256;1.4499;-0.512923;0.102564;1125.13;536.196;24.6463;0;0;0;
16275.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-134553;39974;86898;-22.6195;5.65487;16.9646;1.33333;0.487179;0.974359;1.33154;-0.444487;0.042735;1125.13;535.301;24.6463;1.4945;-0.685697;0;
16305.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-134838;40057;87094;-25.4469;11.3097;14.1372;1.15385;0.564103;1.35897;1.4499;-0.307949;0.25641;1125.13;534.854;24.6463;0.747251;-0.342848;-1.90735e-06;
16337.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-134978;40101;87183;-25.4469;8.4823;16.9646;1.76923;0.564103;1.02564;1.61264;-0.623872;-0.059829;1125.13;533.735;24.9162;1.86407;-0.865912;0.269897;
16367.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-135267;40180;87385;-25.4469;5.65487;16.9646;1.35897;0.461538;1.15385;1.4499;-0.376154;0.0854701;1125.13;533.064;24.6463;1.12077;-0.514226;-0.269897;
16399.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-135548;40260;87589;-25.4469;8.4823;16.9646;1.28205;0.435897;1.15385;1.40551;-0.333436;0.102564;1124.9;532.393;24.2749;1.29349;-0.131595;-0.371372;
16429.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-135851;40351;87785;-25.4469;8.4823;16.9646;1.10256;0.461538;0.974359;1.19838;-0.350538;0.111111;1124.9;531.497;24.2749;1.49891;-0.675996;1.52588e-05;
16461.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-135997;40396;87888;-25.4469;5.65487;16.9646;1.28205;0.410256;1.05128;1.34633;-0.350487;0.059829;1124.9;530.379;24.0051;1.8776;-0.836161;-0.269857;
16493.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-136307;40491;88089;-28.2743;8.4823;14.1372;1.05128;0.179487;1.15385;1.27236;-0.0855641;0.0940171;1124.68;529.036;24.6504;2.41334;-0.654375;0.645296;
16524.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-136611;40592;88290;-28.2743;8.4823;19.792;1.28205;0.358974;1.07692;1.36113;-0.307744;0.051282;1124.46;528.365;25.0174;1.29167;-0.148345;0.366989;
16556;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-136753;40635;88393;-22.6195;5.65487;16.9646;1.41026;0.384615;0.897436;1.33154;-0.427308;-0.042735;1124.68;527.694;24.6462;0.949145;-0.888567;-0.371155;
16588;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-137043;40730;88586;-25.4469;8.4823;16.9646;1.25641;0.282051;1.23077;1.4351;-0.196667;0.0854701;1124.46;527.022;24.1066;1.29387;-0.127795;-0.539597;
16620.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-137336;40832;88782;-28.2743;8.4823;16.9646;1.23077;0.205128;0.974359;1.27236;-0.222205;-0.017094;1124.46;526.127;24.1066;1.50089;-0.67159;5.72205e-06;
16652.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-137626;40930;88968;-25.4469;11.3097;19.792;1.53846;0.282051;1.10256;1.52387;-0.333282;-0.051282;1124.46;526.127;24.1066;0;0;0;
16684;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-137762;40977;89062;-22.6195;8.4823;16.9646;1.46154;0.282051;1.35897;1.62744;-0.222282;0.0598291;1124.46;525.456;24.3746;1.1232;-0.508905;0.26796;
16716.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-138036;41076;89240;-22.6195;8.4823;16.9646;1.41026;0.358974;1;1.39072;-0.376051;-0.017094;1124.23;524.561;24.6463;1.66613;-0.311354;0.271717;
16747.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-138305;41167;89423;-22.6195;8.4823;16.9646;1.4359;0.307692;1.07692;1.4499;-0.324769;-0.017094;1124.46;524.114;25.2869;0.567465;-0.723534;0.640593;
16779.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-138587;41265;89604;-25.4469;8.4823;14.1372;1.30769;0.410256;1.35897;1.53867;-0.256564;0.153846;1124.46;523.443;24.1066;1.12567;-0.503692;-1.18027;
16812;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-138725;41319;89693;-22.6195;11.3097;16.9646;1.82051;0.230769;1.17949;1.731;-0.367385;-0.136752;1124.46;522.771;24.3746;1.1233;-0.508951;0.26796;
16844;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-138997;41409;89859;-22.6195;8.4823;14.1372;1.64103;0.333333;1.51282;1.81977;-0.265026;0.0683761;1124.23;521.876;24.6463;1.66613;-0.311354;0.271717;
16876;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-139265;41503;90034;-22.6195;8.4823;16.9646;1.5641;0.307692;1.33333;1.67182;-0.282077;0.025641;1124.46;521.205;25.0174;0.943369;-0.894697;0.371071;
16906.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-139533;41600;90198;-22.6195;8.4823;16.9646;1.64103;0.307692;1.20513;1.64223;-0.350385;-0.0427351;1124.46;520.534;24.3745;1.1233;-0.508949;-0.642889;
16938;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-139673;41645;90283;-25.4469;8.4823;14.1372;1.58974;0.333333;1.38462;1.71621;-0.290641;0.0427351;1124.23;519.862;24.3764;1.29325;-0.133887;0.0019722;
16970;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-139956;41746;90458;-22.6195;8.4823;16.9646;1.79487;0.25641;1.02564;1.62744;-0.427179;-0.17094;1124.23;518.968;24.3764;1.49761;-0.678605;5.72205e-06;
17002.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-140246;41848;90649;-25.4469;8.4823;16.9646;1.5641;0.333333;1.05128;1.50908;-0.393103;-0.059829;1124.23;518.073;24.3765;1.49771;-0.678651;7.62939e-06;
17033;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-140540;41937;90830;-28.2743;8.4823;14.1372;1.15385;0.384615;1.33333;1.4351;-0.196769;0.188034;1124.01;517.177;24.1066;1.669;-0.295899;-0.269815;
17064;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-140701;41988;90929;-28.2743;8.4823;16.9646;1.41026;0.282051;0.948718;1.36113;-0.34182;-0.059829;1124.23;516.282;24.7456;1.32102;-1.06208;0.638969;
17094.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-140988;42085;91122;-25.4469;8.4823;16.9646;1.58974;0.358974;1.05128;1.52387;-0.418744;-0.0598291;1124.01;515.164;24.3746;2.04193;-0.473306;-0.370996;
17125.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-141284;42173;91314;-25.4469;8.4823;14.1372;1.23077;0.384615;1.15385;1.37592;-0.282154;0.102564;1124.23;514.716;24.478;0.577716;-0.715246;0.103354;
17157.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-141429;42220;91411;-25.4469;8.4823;16.9646;1.69231;0.384615;0.948718;1.52387;-0.504154;-0.119658;1124.01;514.492;24.2749;0.544031;0.206402;-0.203066;
17189.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-141723;42313;91596;-25.4469;5.65487;14.1372;1.58974;0.307692;1.30769;1.67182;-0.299154;0.00854699;1124.01;513.374;24.3746;1.87197;-0.848412;0.0997219;
17220.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-142020;42402;91787;-25.4469;5.65487;14.1372;1.23077;0.333333;1.20513;1.40551;-0.230872;0.102564;1123.78;512.703;24.0029;1.29419;-0.125249;-0.371683;
17253.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-142313;42495;91981;-25.4469;5.65487;16.9646;1.15385;0.307692;0.923077;1.19838;-0.282077;0.025641;1124.01;512.255;24.2748;0.580156;-0.713398;0.271904;
17284;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-142458;42542;92077;-22.6195;11.3097;16.9646;1.61538;0.358974;1.15385;1.59785;-0.393128;-0.034188;1123.78;511.807;24.0029;0.918572;0.0417642;-0.271908;
17315.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-142749;42632;92272;-22.6195;5.65487;16.9646;1.46154;0.384615;1.10256;1.47949;-0.376077;0.00854703;1123.78;510.913;24.0029;1.502;-0.668827;-5.72205e-06;
17347.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-143029;42727;92468;-22.6195;5.65487;19.792;1.33333;0.282051;0.794872;1.22797;-0.367436;-0.0854701;1123.56;510.241;24.3746;1.29316;-0.134051;0.371691;
17379;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-143322;42825;92657;-31.1018;8.4823;16.9646;1.10256;0.307692;1;1.21318;-0.239385;0.0683761;1123.34;509.346;24.6463;1.66633;-0.311198;0.271709;
17411.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-143477;42876;92760;-25.4469;8.4823;16.9646;1.5641;0.307692;1.02564;1.49428;-0.384538;-0.076923;1123.78;508.227;24.0029;1.5426;-1.58849;-0.643404;
17442.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-143778;42979;92957;-28.2743;8.4823;19.792;1.02564;0.128205;0.923077;1.12441;-0.119667;0.00854699;1123.78;508.227;24.0029;0;0;0;
17473.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-144091;43094;93151;-28.2743;11.3097;16.9646;1.10256;0.230769;0.923077;1.16879;-0.213692;0.017094;1124.01;507.109;24.3746;1.70202;-1.22352;0.371706;
17505.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-144411;43197;93349;-28.2743;8.4823;19.792;1.30769;0.153846;1.33333;1.52387;-0.0940769;0.0598291;1123.78;506.438;24.0029;1.29419;-0.125249;-0.371696;
17536;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-144560;43247;93444;-25.4469;8.4823;16.9646;0.974359;0.230769;0.846154;1.05044;-0.196615;0.034188;1124.01;505.542;24.2749;1.32961;-1.0514;0.271976;
17567.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-144874;43352;93644;-25.4469;8.4823;14.1372;1.20513;0.282051;0.897436;1.21318;-0.29059;-0.00854699;1123.78;504.647;24.0029;1.66957;-0.292649;-0.271982;
17599.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-145186;43452;93830;-25.4469;8.4823;14.1372;1.25641;0.179487;1.33333;1.49428;-0.0941026;0.0854701;1123.78;503.529;23.735;1.88147;-0.827281;-0.267885;
17631.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-145489;43558;94027;-25.4469;8.4823;19.792;1.23077;0.205128;1.17949;1.39072;-0.153897;0.051282;1123.78;502.858;24.0029;1.12653;-0.501632;0.267881;
