Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17049.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-96948;143059;-42641;-16.9646;28.2743;-11.3097;0.923077;1;0.153846;0.443846;-1.02562;-0.025641;1107.23;480.93;89.6021;-0.400609;-1.64712;-0.19606;
17080.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-97169;143373;-42745;-16.9646;22.6195;-8.4823;0.717949;1.05128;0.282051;0.251513;-1.03421;0.017094;1107.23;480.93;89.6021;0;0;0;
17112.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-97386;143695;-42849;-19.792;28.2743;-11.3097;0.769231;1.17949;0.25641;0.295897;-1.12826;0.0512821;1106.78;479.14;90.8069;0.806176;-1.2447;0.605164;
17144.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-97492;143846;-42900;-19.792;25.4469;-8.4823;1.05128;0.974359;0.153846;0.517821;-1.05121;-0.0769231;1106.78;479.14;90.8069;0;0;0;
17176.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-97706;144158;-43000;-19.792;28.2743;-5.65487;0.923077;1.41026;0.307692;0.355077;-1.35049;0.059829;1106.56;476.903;89.7983;0.419045;-2.0538;-0.406311;
17207.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-97910;144469;-43100;-19.792;25.4469;-11.3097;0.846154;1.30769;0.282051;0.325487;-1.24792;0.059829;1106.56;476.903;89.7983;0;0;0;
17239.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-98118;144761;-43199;-16.9646;25.4469;-8.4823;0.846154;1.20513;0.333333;0.295897;-1.19659;0.008547;1105.89;474.889;91.0144;0.779832;-2.48064;0.81263;
17271.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-98229;144920;-43246;-16.9646;25.4469;-8.4823;1;1.48718;0.333333;0.384667;-1.43595;0.0512821;1105.89;474.889;91.0144;0;0;0;
17303.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-98427;145218;-43349;-16.9646;25.4469;-8.4823;0.897436;1.41026;0.179487;0.414256;-1.29926;0.111111;1105.89;474.217;91.2102;-0.0260473;-1.23295;0.195885;
17334.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-98631;145530;-43458;-19.792;28.2743;-8.4823;0.923077;1.02564;0.230769;0.399462;-1.06833;-0.042735;1105.66;473.099;90.4035;0.397329;-2.05811;-0.806778;
17364.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-98735;145691;-43507;-19.792;28.2743;-8.4823;1;1.30769;0.358974;0.369872;-1.32477;-0.017094;1105.44;471.98;90.4035;0.397329;-2.05822;0;
17395.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-98934;145990;-43615;-19.792;25.4469;-11.3097;1.12821;1.23077;0.153846;0.562205;-1.24785;-0.017094;1105.21;471.309;90.0028;0.411752;-1.23324;-0.400665;
17426.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-99137;146308;-43725;-19.792;28.2743;-8.4823;0.871795;0.923077;0.25641;0.355077;-0.991385;-0.0683761;1104.99;470.19;90.8069;0.382827;-2.06086;0.804131;
17457.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-99341;146633;-43825;-16.9646;28.2743;-11.3097;0.974359;1.20513;0.25641;0.414256;-1.21367;-0.00854702;1104.99;468.848;90.8069;-0.034735;-2.46615;7.62939e-06;
17488.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-99443;146786;-43873;-16.9646;25.4469;-8.4823;1.05128;0.948718;0.282051;0.443846;-1.07679;-0.128205;1104.77;468.176;90.0028;0.411752;-1.23324;-0.804146;
17519.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-99641;147106;-43968;-16.9646;28.2743;-5.65487;0.923077;0.974359;0.410256;0.295897;-1.0939;-0.119658;1104.54;467.505;90.4035;0.403118;-1.23604;0.400673;
17550.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-99843;147426;-44046;-16.9646;28.2743;-8.4823;1;1.17949;0.487179;0.295897;-1.28195;-0.102564;1104.32;466.834;90.8041;0.394464;-1.23888;0.400665;
17582.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-99944;147582;-44089;-19.792;28.2743;-5.65487;1.12821;0.948718;0.410256;0.414256;-1.1451;-0.196581;1104.09;465.491;91.0058;0.368457;-2.47318;0.20163;
17613.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-100150;147906;-44179;-16.9646;31.1018;-8.4823;0.794872;1.20513;0.538462;0.147949;-1.24782;-0.0427351;1104.09;464.149;91.0058;-0.0432937;-2.46607;7.62939e-06;
17644.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-100351;148225;-44257;-16.9646;25.4469;-5.65487;0.897436;1.33333;0.615385;0.162744;-1.3931;-0.0598291;1104.09;463.254;91.0058;-0.0288621;-1.64404;-1.52588e-05;
17675.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-100557;148540;-44338;-19.792;25.4469;-8.4823;1.12821;0.871795;0.384615;0.429051;-1.08526;-0.213675;1104.09;463.254;91.0058;0;0;0;
17706.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-100668;148703;-44383;-19.792;25.4469;-5.65487;0.897436;1.20513;0.358974;0.310692;-1.22221;-0.017094;1103.87;462.359;91.2103;0.376991;-1.65257;0.204544;
17737.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-100877;149014;-44469;-19.792;28.2743;-5.65487;0.871795;1;0.564103;0.177538;-1.14515;-0.145299;1103.65;461.688;91.6135;0.376926;-1.24427;0.403229;
17768.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101080;149319;-44546;-16.9646;25.4469;-8.4823;0.923077;1.07692;0.461538;0.266308;-1.17938;-0.102564;1103.42;461.016;91.2103;0.385672;-1.24165;-0.403206;
17799.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101184;149469;-44589;-16.9646;22.6195;-8.4823;0.897436;1.35897;0.384615;0.295897;-1.33336;0.025641;1103.2;460.121;91.0058;0.382887;-1.65122;-0.204536;
17831.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101401;149775;-44681;-19.792;25.4469;-8.4823;0.666667;1.05128;0.487179;0.103564;-1.08544;-0.034188;1102.98;459.003;91.4177;0.360837;-2.06488;0.41188;
17862.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101616;150082;-44765;-19.792;25.4469;-5.65487;0.74359;1.02564;0.435897;0.177538;-1.07687;-0.051282;1102.53;458.331;91.2103;0.797393;-1.25029;-0.207344;
17894.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101724;150229;-44809;-19.792;25.4469;-8.4823;0.974359;1.35897;0.358974;0.355077;-1.35044;0.008547;1102.53;457.212;91.4176;-0.0508502;-2.05474;0.207329;
17924.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-101936;150528;-44906;-19.792;25.4469;-8.4823;0.820513;1.23077;0.384615;0.251513;-1.22223;0.00854702;1102.3;456.541;91.0058;0.390102;-1.24026;-0.411858;
17955.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-102144;150819;-45000;-19.792;25.4469;-8.4823;0.820513;1.07692;0.461538;0.207128;-1.14523;-0.0683761;1102.08;455.422;91.4177;0.360837;-2.06488;0.411873;
17987.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-102361;151122;-45091;-16.9646;28.2743;-8.4823;0.74359;1.41026;0.307692;0.251513;-1.29072;0.119658;1101.86;454.975;91.6136;0.388499;-0.833419;0.195908;
