Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
15082.4;-4.37114e-09;0.1;0;20;-40;20;70197;-141885;67839;14.1372;-31.1018;16.9646;0.615385;1.30769;0.666667;0.0295897;1.29915;-0.00854699;1185.09;471.756;261.639;0.108778;2.09344;0.397369;
15112.4;-4.37114e-09;0.1;0;20;-40;20;70360;-142223;67998;14.1372;-31.1018;11.3097;0.666667;1;0.641026;-0.0147949;1.10246;0.102564;1184.87;470.861;261.072;-0.662214;1.56038;-0.566559;
15142.3;-4.37114e-09;0.1;0;20;-40;20;70529;-142569;68168;14.1372;-33.9292;14.1372;0.717949;1.35897;0.717949;0;1.38459;0.025641;1185.09;469.519;261.702;0.0517578;2.49998;0.629333;
15174.3;-4.37114e-09;0.1;0;20;-40;20;70618;-142737;68248;16.9646;-28.2743;14.1372;0.564103;0.974359;0.589744;0.0147949;1.03413;0.0598291;1185.09;468.624;261.702;-0.237321;1.62708;0;
15206.1;-4.37114e-09;0.1;0;20;-40;20;70788;-143082;68417;14.1372;-31.1018;14.1372;0.641026;1.48718;0.74359;0.0591795;1.45303;-0.034188;1185.09;467.505;261.47;-0.304879;2.03263;-0.231873;
15236.6;-4.37114e-09;0.1;0;20;-40;20;70963;-143414;68580;14.1372;-28.2743;14.1372;0.74359;1.30769;0.74359;0;1.36746;0.0598291;1185.09;467.505;261.702;0;0;0;
15268.1;-4.37114e-09;0.1;0;20;-40;20;71047;-143571;68657;16.9646;-28.2743;14.1372;0.589744;1.58974;0.923077;0.192333;1.56413;-0.025641;1185.09;466.386;261.702;-0.296643;2.0338;0.231873;
15299.6;-4.37114e-09;0.1;0;20;-40;20;71229;-143900;68812;16.9646;-31.1018;16.9646;0.794872;1.38462;0.666667;-0.0739744;1.41023;0.025641;1185.09;465.268;261.08;-0.318669;2.0304;-0.621277;
15330.9;-4.37114e-09;0.1;0;20;-40;20;71406;-144232;68969;14.1372;-28.2743;14.1372;0.538462;1.20513;0.769231;0.133154;1.23928;0.0341881;1185.32;464.372;261.247;0.156573;1.68778;0.166718;
15361.9;-4.37114e-09;0.1;0;20;-40;20;71489;-144393;69043;14.1372;-28.2743;14.1372;0.794872;1.46154;0.820513;0.0147949;1.51277;0.0512821;1185.76;463.254;261.873;0.524784;2.15111;0.625641;
15392.5;-4.37114e-09;0.1;0;20;-40;20;71663;-144717;69198;14.1372;-28.2743;14.1372;0.641026;1.15385;0.820513;0.103564;1.25631;0.102564;1185.76;462.806;261.072;-0.127589;0.812188;-0.800415;
15423.5;-4.37114e-09;0.1;0;20;-40;20;71819;-145037;69351;14.1372;-28.2743;14.1372;0.717949;1.76923;0.897436;0.103564;1.718;-0.051282;1185.99;461.464;261.702;0.0517497;2.50004;0.629333;
15453.5;-4.37114e-09;0.1;0;20;-40;20;71989;-145347;69496;14.1372;-25.4469;14.1372;0.923077;1.5641;0.74359;-0.103564;1.59826;0.0341881;1185.99;460.569;261.702;-0.237313;1.62703;0;
15484.3;-4.37114e-09;0.1;0;20;-40;20;72079;-145513;69578;16.9646;-28.2743;14.1372;0.589744;1.38462;0.692308;0.0591795;1.35046;-0.034188;1186.21;459.674;261.072;0.151422;1.68825;-0.629364;
15516.1;-4.37114e-09;0.1;0;20;-40;20;72254;-145849;69741;14.1372;-28.2743;14.1372;0.794872;1.48718;0.615385;-0.103564;1.46156;-0.025641;1186.66;458.555;261.247;0.501253;2.15672;0.17453;
15548.1;-4.37114e-09;0.1;0;20;-40;20;72434;-146189;69908;16.9646;-31.1018;14.1372;0.538462;1.05128;0.871795;0.192333;1.17082;0.119658;1186.88;457.436;260.844;0.0797308;2.09469;-0.402924;
15580.1;-4.37114e-09;0.1;0;20;-40;20;72518;-146355;69992;14.1372;-25.4469;14.1372;0.589744;1.38462;0.564103;-0.0147949;1.30777;-0.0769231;1187.11;456.318;261.306;0.096179;2.09391;0.462128;
15612;-4.37114e-09;0.1;0;20;-40;20;72701;-146695;70159;16.9646;-31.1018;14.1372;0.589744;1.10256;0.717949;0.0739743;1.17087;0.0683761;1187.11;455.646;261.072;-0.191386;1.21828;-0.233826;
15643.1;-4.37114e-09;0.1;0;20;-40;20;72877;-147042;70332;14.1372;-31.1018;19.792;0.461538;1.48718;0.641026;0.103564;1.3591;-0.128205;1187.11;454.08;261.241;-0.438149;2.84385;0.169281;
15673.1;-4.37114e-09;0.1;0;20;-40;20;73053;-147388;70502;14.1372;-28.2743;14.1372;0.512821;1.20513;0.512821;0;1.14536;-0.059829;1187.11;454.08;261.241;0;0;0;
15704.1;-4.37114e-09;0.1;0;20;-40;20;73138;-147556;70586;14.1372;-31.1018;14.1372;0.512821;1.46154;0.589744;0.0443846;1.342;-0.119658;1187.78;452.514;261.702;0.0517497;2.50004;0.629364;
15734.1;-4.37114e-09;0.1;0;20;-40;20;73300;-147889;70754;14.1372;-31.1018;14.1372;0.794872;1.51282;0.589744;-0.118359;1.47013;-0.042735;1187.78;452.514;261.702;0;0;0;
15766;-4.37114e-09;0.1;0;20;-40;20;73460;-148211;70923;14.1372;-31.1018;14.1372;0.820513;1.12821;0.692308;-0.0739743;1.25628;0.128205;1188;450.948;261.306;0.220454;1.28121;-0.39563;
15797.1;-4.37114e-09;0.1;0;20;-40;20;73545;-148388;71008;14.1372;-28.2743;14.1372;0.538462;1.41026;0.461538;-0.0443846;1.27364;-0.136752;1188;450.948;261.306;0;0;0;
15827.6;-4.37114e-09;0.1;0;20;-40;20;73712;-148740;71190;14.1372;-31.1018;16.9646;0.846154;0.923077;0.512821;-0.192333;1.06823;0.145299;1188;449.605;261.241;-0.375571;2.43768;-0.0645447;
15858.6;-4.37114e-09;0.1;0;20;-40;20;73882;-149090;71372;14.1372;-28.2743;14.1372;0.538462;1.15385;0.435897;-0.0591795;1.09408;-0.059829;1188;448.262;261.306;-0.372817;2.43805;0.0645447;
15890.7;-4.37114e-09;0.1;0;20;-40;20;74053;-149439;71558;16.9646;-31.1018;16.9646;0.564103;1.07692;0.358974;-0.118359;1.02569;-0.0512821;1188.23;447.367;261.473;0.163695;1.68716;0.167542;
15921.3;-4.37114e-09;0.1;0;20;-40;20;74133;-149602;71646;14.1372;-28.2743;11.3097;0.666667;1.51282;0.666667;0;1.45305;-0.059829;1188.45;446.696;261.072;0.215226;1.2821;-0.401276;
15951.3;-4.37114e-09;0.1;0;20;-40;20;74289;-149927;71829;14.1372;-28.2743;19.792;0.820513;1.17949;0.564103;-0.147949;1.24779;0.0683761;1188.67;445.801;260.844;0.145135;1.68891;-0.228394;
15982.3;-4.37114e-09;0.1;0;20;-40;20;74454;-150255;72012;11.3097;-28.2743;19.792;0.820513;1.33333;0.435897;-0.221923;1.30772;-0.025641;1188.9;444.459;261.072;0.0238406;2.50038;0.228363;
16014.3;-4.37114e-09;0.1;0;20;-40;20;74527;-150417;72105;14.1372;-33.9292;16.9646;0.794872;1.28205;0.512821;-0.162744;1.29059;0.00854701;1189.34;443.564;261.476;0.570812;1.74816;0.40387;
16045.3;-4.37114e-09;0.1;0;20;-40;20;74696;-150745;72279;14.1372;-28.2743;14.1372;0.794872;1.23077;0.435897;-0.207128;1.23077;-9.93411e-09;1189.34;442.669;261.476;-0.243715;1.62608;0;
16075.3;-4.37114e-09;0.1;0;20;-40;20;74864;-151089;72454;14.1372;-31.1018;16.9646;0.538462;1.41026;0.487179;-0.0295898;1.28218;-0.128205;1189.12;441.997;261.08;-0.598043;1.15446;-0.39566;
16106.1;-4.37114e-09;0.1;0;20;-40;20;74949;-151258;72540;14.1372;-31.1018;14.1372;0.589744;1;0.487179;-0.0591795;1.02562;0.025641;1189.57;440.207;261.08;0.303774;3.37647;-9.15527e-05;
16138.1;-4.37114e-09;0.1;0;20;-40;20;75123;-151610;72719;16.9646;-28.2743;14.1372;0.487179;1.33333;0.435897;-0.0295897;1.19672;-0.136752;1189.79;439.536;261.072;0.215445;1.28214;-0.00820923;
16169.1;-4.37114e-09;0.1;0;20;-40;20;75293;-151962;72890;14.1372;-31.1018;11.3097;0.589744;0.948718;0.692308;0.0591795;1.05972;0.111111;1189.79;437.97;261.241;-0.438159;2.84391;0.169281;
16201.1;-4.37114e-09;0.1;0;20;-40;20;75467;-152303;73051;11.3097;-31.1018;14.1372;0.846154;1.25641;0.487179;-0.207128;1.28203;0.025641;1189.79;437.522;261.306;-0.124275;0.812702;0.0645447;
16233;-4.37114e-09;0.1;0;20;-40;20;75554;-152482;73139;11.3097;-33.9292;14.1372;0.589744;1;0.74359;0.0887692;1.111;0.111111;1190.46;436.18;261.08;0.838078;2.62812;-0.225677;
16264;-4.37114e-09;0.1;0;20;-40;20;75722;-152820;73304;14.1372;-31.1018;14.1372;0.974359;1.28205;0.615385;-0.207128;1.38451;0.102564;1190.24;435.061;261.072;-0.725788;1.96651;-0.00802612;
16295.3;-4.37114e-09;0.1;0;20;-40;20;75896;-153170;73459;16.9646;-31.1018;16.9646;0.615385;1.07692;0.641026;0.0147949;1.13669;0.0598291;1190.24;435.061;261.072;0;0;0;
16327.3;-4.37114e-09;0.1;0;20;-40;20;75978;-153355;73541;11.3097;-31.1018;14.1372;0.820513;1.20513;0.717949;-0.0591795;1.31613;0.111111;1190.46;434.166;260.844;0.144922;1.68882;-0.228394;
16359.4;-4.37114e-09;0.1;0;20;-40;20;76153;-153694;73687;16.9646;-31.1018;11.3097;0.615385;1.05128;0.717949;0.0591795;1.14521;0.0940171;1190.24;433.047;261.306;-0.717768;1.96951;0.462097;
16391.3;-4.37114e-09;0.1;0;20;-40;20;76325;-154046;73847;14.1372;-31.1018;11.3097;0.692308;1.25641;0.666667;-0.0147949;1.29056;0.0341881;1190.24;432.153;261.306;-0.248533;1.62529;3.05176e-05;
16423.3;-4.37114e-09;0.1;0;20;-40;20;76503;-154393;74001;14.1372;-28.2743;16.9646;0.666667;1.20513;0.666667;0;1.24782;0.0427351;1190.24;431.258;261.306;-0.24855;1.6254;-3.05176e-05;
16455.3;-4.37114e-09;0.1;0;20;-40;20;76592;-154568;74084;16.9646;-31.1018;14.1372;0.512821;1.20513;0.74359;0.133154;1.22221;0.017094;1190.69;429.691;261.072;0.367088;2.97042;-0.233795;
16486.3;-4.37114e-09;0.1;0;20;-40;20;76776;-154918;74249;16.9646;-33.9292;14.1372;0.461538;1.17949;0.589744;0.0739744;1.13679;-0.0427351;1190.91;428.796;260.905;0.146716;1.68867;-0.16745;
16518.1;-4.37114e-09;0.1;0;20;-40;20;76956;-155270;74416;14.1372;-31.1018;14.1372;0.589744;1.07692;0.74359;0.0887692;1.16231;0.0854701;1191.13;427.677;261.306;0.0963926;2.094;0.401276;
16549.2;-4.37114e-09;0.1;0;20;-40;20;77127;-155605;74584;16.9646;-28.2743;14.1372;0.589744;1.33333;0.717949;0.0739743;1.3248;-0.00854701;1191.36;427.006;260.844;0.210335;1.28298;-0.462128;
16581.1;-4.37114e-09;0.1;0;20;-40;20;77216;-155778;74657;14.1372;-31.1018;14.1372;0.897436;1.28205;0.923077;0.0147949;1.46136;0.179487;1192.03;425.664;260.275;0.801065;2.63964;-0.568726;
16613.1;-4.37114e-09;0.1;0;20;-40;20;77377;-156102;74820;14.1372;-25.4469;16.9646;0.589744;1.58974;0.769231;0.103564;1.5129;-0.0769231;1192.25;424.545;260.674;0.073311;2.09494;0.399445;
16644.1;-4.37114e-09;0.1;0;20;-40;20;77548;-156441;74966;14.1372;-31.1018;14.1372;0.564103;1.05128;0.717949;0.0887692;1.12813;0.0769231;1192.48;423.426;261.072;0.0878554;2.09432;0.397583;
16676.2;-4.37114e-09;0.1;0;20;-40;20;77720;-156782;75128;14.1372;-31.1018;11.3097;0.794872;1.46154;0.871795;0.0443846;1.52985;0.0683761;1192.25;422.307;261.08;-0.72551;1.96661;0.00817871;
16706.1;-4.37114e-09;0.1;0;20;-40;20;77804;-156949;75203;14.1372;-31.1018;14.1372;0.512821;1.05128;0.666667;0.0887692;1.09397;0.0427351;1192.25;422.307;261.08;0;0;0;
16737.1;-4.37114e-09;0.1;0;20;-40;20;77978;-157292;75361;14.1372;-28.2743;11.3097;0.794872;1.35897;0.923077;0.0739744;1.47851;0.119658;1192.48;420.965;260.446;-0.00325283;2.50048;-0.634216;
16769.1;-4.37114e-09;0.1;0;20;-40;20;78154;-157632;75511;14.1372;-28.2743;11.3097;0.564103;1.38462;0.717949;0.0887692;1.35046;-0.034188;1192.92;420.07;260.441;0.539119;1.75824;-0.00543213;
16800.2;-4.37114e-09;0.1;0;20;-40;20;78234;-157800;75588;14.1372;-31.1018;11.3097;0.820513;1.30769;0.846154;0.0147949;1.42723;0.119658;1192.92;419.399;260.208;-0.20974;1.21526;-0.232758;
16830.7;-4.37114e-09;0.1;0;20;-40;20;78411;-158153;75741;16.9646;-31.1018;14.1372;0.641026;1.10256;0.666667;0.0147949;1.17087;0.0683761;1192.92;418.28;260.446;-0.341134;2.02681;0.23819;
16862.1;-4.37114e-09;0.1;0;20;-40;20;78582;-158514;75902;14.1372;-31.1018;11.3097;0.487179;0.948718;0.769231;0.162744;1.05118;0.102564;1193.15;417.161;260.844;0.079509;2.09466;0.397736;
16893.1;-4.37114e-09;0.1;0;20;-40;20;78746;-158870;76071;14.1372;-31.1018;14.1372;0.769231;1.05128;0.641026;-0.0739743;1.17082;0.119658;1193.15;415.819;260.91;-0.38965;2.43542;0.0663147;
16924.3;-4.37114e-09;0.1;0;20;-40;20;78834;-159059;76151;14.1372;-31.1018;14.1372;0.538462;1.07692;0.769231;0.133154;1.15377;0.0769231;1193.15;414.7;260.674;-0.333059;2.02821;-0.235596;
16956.4;-4.37114e-09;0.1;0;20;-40;20;78993;-159414;76316;14.1372;-31.1018;14.1372;0.820513;1.07692;0.769231;-0.0295897;1.24769;0.17094;1193.37;414.029;260.275;0.197592;1.28501;-0.399353;
16987.3;-4.37114e-09;0.1;0;20;-40;20;79158;-159747;76468;14.1372;-28.2743;14.1372;0.74359;1.10256;0.641026;-0.0591795;1.19649;0.0940171;1193.15;412.91;260.674;-0.739419;1.96142;0.399353;
17019.1;-4.37114e-09;0.1;0;20;-40;20;79318;-160094;76627;16.9646;-31.1018;11.3097;0.794872;1.20513;0.871795;0.0443846;1.35882;0.153846;1193.37;412.239;260.275;0.197592;1.28501;-0.399353;
17051.1;-4.37114e-09;0.1;0;20;-40;20;79399;-160258;76708;16.9646;-28.2743;14.1372;0.871795;1.17949;0.666667;-0.118359;1.29903;0.119658;1193.6;411.12;260.283;0.0590005;2.09539;0.00799561;
17082.1;-4.37114e-09;0.1;0;20;-40;20;79565;-160607;76871;14.1372;-28.2743;14.1372;0.589744;1.10256;0.846154;0.147949;1.21356;0.111111;1193.82;410.225;260.441;0.133035;1.6898;0.157471;
17112.1;-4.37114e-09;0.1;0;20;-40;20;79739;-160957;77042;14.1372;-33.9292;16.9646;0.641026;1;0.538462;-0.0591795;1.05977;0.0598291;1193.82;410.225;260.441;0;0;0;
17142.1;-4.37114e-09;0.1;0;20;-40;20;79824;-161134;77131;14.1372;-31.1018;14.1372;0.512821;1.02564;0.589744;0.0443846;1.05126;0.025641;1193.6;409.106;260.905;-0.731535;1.96438;0.46402;
17173.5;-4.37114e-09;0.1;0;20;-40;20;79998;-161491;77309;16.9646;-31.1018;14.1372;0.615385;1;0.538462;-0.0443846;1.05123;0.0512821;1193.6;407.987;260.671;-0.333184;2.02819;-0.233704;
17204.7;-4.37114e-09;0.1;0;20;-40;20;80179;-161848;77482;14.1372;-28.2743;14.1372;0.487179;1.17949;0.435897;-0.0295897;1.0941;-0.0854701;1194.04;406.645;260.674;0.413087;2.5672;0.00357056;
17235.3;-4.37114e-09;0.1;0;20;-40;20;80259;-162022;77568;16.9646;-33.9292;16.9646;0.589744;1.05128;0.692308;0.0591795;1.12813;0.0769231;1194.49;405.75;260.283;0.534286;1.75972;-0.391357;
17266.5;-4.37114e-09;0.1;0;20;-40;20;80435;-162378;77737;14.1372;-28.2743;14.1372;0.615385;1.30769;0.435897;-0.103564;1.22231;-0.0854701;1194.71;404.631;260.677;0.0731942;2.09484;0.393982;
17298.5;-4.37114e-09;0.1;0;20;-40;20;80606;-162743;77910;16.9646;-31.1018;14.1372;0.512821;0.794872;0.641026;0.0739744;0.91441;0.119658;1194.71;403.736;260.677;-0.266373;1.62258;0;
17329.3;-4.37114e-09;0.1;0;20;-40;20;80785;-163103;78082;16.9646;-31.1018;16.9646;0.435897;0.897436;0.589744;0.0887693;0.940128;0.0427351;1194.71;402.394;260.275;-0.416621;2.43095;-0.4021;
17360.3;-4.37114e-09;0.1;0;20;-40;20;80878;-163294;78169;14.1372;-36.7566;16.9646;0.615385;1.17949;0.589744;-0.0147949;1.18803;0.00854701;1195.16;401.499;260.275;0.534048;1.75974;9.15527e-05;
17390.5;-4.37114e-09;0.1;0;20;-40;20;81049;-163644;78336;14.1372;-31.1018;14.1372;0.435897;1.07692;0.717949;0.162744;1.10254;0.025641;1195.16;400.38;260.511;-0.33885;2.02719;0.235474;
17422;-4.37114e-09;0.1;0;20;-40;20;81229;-164003;78500;14.1372;-31.1018;16.9646;0.641026;1;0.615385;-0.0147949;1.08538;0.0854701;1195.16;399.261;259.889;-0.361045;2.02336;-0.621613;
17453.3;-4.37114e-09;0.1;0;20;-40;20;81314;-164188;78587;14.1372;-33.9292;14.1372;0.538462;0.923077;0.769231;0.133154;1.05115;0.128205;1195.39;397.919;260.045;-0.0205455;2.50049;0.155945;
17485.1;-4.37114e-09;0.1;0;20;-40;20;81492;-164531;78736;14.1372;-31.1018;14.1372;0.487179;1.23077;0.820513;0.192333;1.25638;0.025641;1195.39;397.024;260.045;-0.284259;1.61954;0;
17516.1;-4.37114e-09;0.1;0;20;-40;20;81674;-164875;78891;11.3097;-28.2743;11.3097;0.692308;1.48718;0.897436;0.118359;1.52133;0.034188;1195.16;396.129;260.275;-0.683636;1.55105;0.230194;
17548.1;-4.37114e-09;0.1;0;20;-40;20;81853;-165218;79048;16.9646;-33.9292;14.1372;0.487179;1.15385;0.794872;0.177538;1.19654;0.0427351;1195.39;395.234;260.045;0.121363;1.69068;-0.230194;
17579.1;-4.37114e-09;0.1;0;20;-40;20;81940;-165379;79126;16.9646;-28.2743;11.3097;0.846154;1.30769;0.897436;0.0295897;1.45285;0.145299;1195.39;394.115;260.283;-0.346895;2.02583;0.23822;
17610.1;-4.37114e-09;0.1;0;20;-40;20;82122;-165711;79287;16.9646;-28.2743;14.1372;0.512821;1.23077;0.666667;0.0887692;1.21369;-0.017094;1195.61;393.22;260.511;0.134869;1.68965;0.227478;
17642.1;-4.37114e-09;0.1;0;20;-40;20;82296;-166036;79443;14.1372;-28.2743;14.1372;0.435897;1.4359;0.74359;0.177538;1.35051;-0.0854701;1195.83;392.101;259.714;0.0384054;2.09586;-0.796875;
17674.1;-4.37114e-09;0.1;0;20;-40;20;82391;-166195;79519;16.9646;-31.1018;14.1372;0.512821;1.23077;0.666667;0.0887692;1.21369;-0.017094;1196.06;390.982;260.511;0.0671034;2.0951;0.797028;
17705.1;-4.37114e-09;0.1;0;20;-40;20;82572;-166522;79678;16.9646;-28.2743;14.1372;0.435897;1.33333;0.692308;0.147949;1.26503;-0.0683761;1196.28;389.64;260.283;-0.01014;2.5005;-0.227631;
17735.1;-4.37114e-09;0.1;0;20;-40;20;82741;-166847;79838;14.1372;-28.2743;14.1372;0.641026;1.48718;0.794872;0.0887692;1.4701;-0.017094;1196.28;388.745;260.283;-0.277523;1.62071;0;
17766.2;-4.37114e-09;0.1;0;20;-40;20;82921;-167177;79989;14.1372;-31.1018;14.1372;0.538462;1.25641;0.769231;0.133154;1.27349;0.017094;1196.5;387.626;260.275;0.0585052;2.09525;-0.00799561;
17796.2;-4.37114e-09;0.1;0;20;-40;20;83003;-167340;80076;14.1372;-28.2743;14.1372;0.615385;1.53846;0.794872;0.103564;1.49577;-0.042735;1196.5;387.626;260.275;0;0;0;
17827.7;-4.37114e-09;0.1;0;20;-40;20;83183;-167677;80233;14.1372;-28.2743;14.1372;0.692308;1.15385;0.589744;-0.0591795;1.19654;0.0427351;1197.18;386.508;260.283;0.871029;2.23444;0.00793457;
17859.7;-4.37114e-09;0.1;0;20;-40;20;83360;-168026;80401;16.9646;-33.9292;14.1372;0.615385;1.15385;0.692308;0.0443846;1.20508;0.0512821;1197.18;385.612;259.879;-0.288944;1.61871;-0.403931;
17891.5;-4.37114e-09;0.1;0;20;-40;20;83445;-168196;80483;14.1372;-31.1018;14.1372;0.692308;0.974359;0.564103;-0.0739744;1.06828;0.0940171;1197.18;384.046;260.045;-0.497434;2.83409;0.165771;
17922.9;-4.37114e-09;0.1;0;20;-40;20;83623;-168551;80653;16.9646;-31.1018;14.1372;0.564103;1.10256;0.666667;0.0591795;1.14526;0.0427351;1197.85;383.151;259.482;0.914294;1.84215;-0.563141;
17954.7;-4.37114e-09;0.1;0;20;-40;20;83796;-168904;80827;16.9646;-31.1018;16.9646;0.564103;1.23077;0.692308;0.0739744;1.23931;0.00854701;1197.85;381.809;259.882;-0.433283;2.42803;0.400269;
17986.1;-4.37114e-09;0.1;0;20;-40;20;83966;-169274;80996;16.9646;-33.9292;14.1372;0.692308;1;0.487179;-0.118359;1.05977;0.0598291;1198.07;380.914;260.045;0.121584;1.69072;0.162872;
