Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14948.8;-0.0866025;-0.05;0;20;20;-40;75436;75622;-161389;19.792;16.9646;-39.5841;0.179487;0.153846;0.384615;-0.325487;-0.170923;-0.017094;831.12;491.894;170.966;-2.37118;-0.794;0.166504;
14978.8;-0.0866025;-0.05;0;20;20;-40;75638;75813;-161821;16.9646;16.9646;-36.7566;0.0512821;0.282051;0.282051;-0.192333;-0.264974;0.017094;830.225;490.775;171.193;-1.77894;-1.94251;0.227554;
15010.8;-0.0866025;-0.05;0;20;20;-40;75746;75918;-162034;19.792;16.9646;-36.7566;0.25641;0.333333;0.128205;-0.221923;-0.179641;0.153846;830.001;489.209;170.799;-2.77449;-0.866588;-0.394012;
15040.8;-0.0866025;-0.05;0;20;20;-40;75956;76117;-162466;16.9646;19.792;-39.5841;0.25641;0.25641;0.25641;-0.295897;-0.171026;0.0854701;829.106;487.866;170.735;-2.16908;-2.02284;-0.063736;
15071.8;-0.0866025;-0.05;0;20;20;-40;76158;76312;-162877;19.792;19.792;-33.9292;0.230769;0.205128;0.358974;-0.340282;-0.179513;0.025641;828.882;486.524;171.028;-2.372;-0.791392;0.292999;
15103.8;-0.0866025;-0.05;0;20;20;-40;76260;76417;-163095;16.9646;16.9646;-33.9292;0.205128;0.358974;0.358974;-0.325487;-0.290667;0.0683761;827.764;485.181;170.799;-2.10552;-2.42672;-0.229279;
15134.8;-0.0866025;-0.05;0;20;20;-40;76461;76608;-163536;16.9646;14.1372;-42.4115;0.282051;0.25641;0.179487;-0.266308;-0.136872;0.119658;827.54;483.615;171.193;-2.78038;-0.847489;0.393997;
15165.9;-0.0866025;-0.05;0;20;20;-40;76674;76819;-163953;22.6195;16.9646;-36.7566;0.0769231;0.0769231;0.205128;-0.162744;-0.094;-0.017094;827.54;483.615;171.193;0;0;0;
15195.9;-0.0866025;-0.05;0;20;20;-40;76771;76930;-164177;16.9646;16.9646;-39.5841;0.25641;0.230769;0.153846;-0.236718;-0.119769;0.111111;826.645;482.049;170.966;-2.58311;-2.07865;-0.227524;
15226.3;-0.0866025;-0.05;0;20;20;-40;76983;77125;-164592;16.9646;19.792;-33.9292;0.410256;0.461538;0.384615;-0.458641;-0.299308;0.162393;826.198;480.706;171.028;-2.30785;-1.19806;0.0628052;
15256.8;-0.0866025;-0.05;0;20;20;-40;77192;77327;-165019;16.9646;19.792;-36.7566;0.230769;0.25641;0.230769;-0.266308;-0.171026;0.0854701;825.974;479.364;170.799;-2.36875;-0.800872;-0.22937;
15287.8;-0.0866025;-0.05;0;20;20;-40;77286;77426;-165239;16.9646;16.9646;-33.9292;0.153846;0.410256;0.230769;-0.221923;-0.299256;0.111111;825.079;478.021;170.799;-2.17133;-2.02043;9.15527e-05;
15319.8;-0.0866025;-0.05;0;20;20;-40;77494;77627;-165653;16.9646;16.9646;-39.5841;0.282051;0.307692;0.230769;-0.295897;-0.188154;0.119658;824.855;476.679;170.966;-2.37107;-0.793983;0.166473;
15351.3;-0.0866025;-0.05;0;20;20;-40;77698;77820;-166075;19.792;16.9646;-33.9292;0.435897;0.384615;0.358974;-0.458641;-0.230923;0.153846;824.408;475.112;170.407;-2.70002;-1.29165;-0.558807;
15383.1;-0.0866025;-0.05;0;20;20;-40;77901;78018;-166496;16.9646;16.9646;-39.5841;0.282051;0.282051;0.487179;-0.443846;-0.256436;0.025641;823.96;473.77;171.193;-2.31121;-1.19153;0.786346;
15413.7;-0.0866025;-0.05;0;20;20;-40;77998;78117;-166699;19.792;16.9646;-33.9292;0.282051;0.179487;0.25641;-0.310692;-0.111179;0.0683761;823.065;472.428;170.8;-2.17124;-2.02038;-0.393188;
15443.7;-0.0866025;-0.05;0;20;20;-40;78204;78319;-167116;16.9646;16.9646;-36.7566;0.410256;0.128205;0.435897;-0.488231;-0.0940513;0.034188;822.617;471.309;171.028;-1.90179;-1.13407;0.228455;
15473.4;-0.0866025;-0.05;0;20;20;-40;78401;78521;-167538;19.792;16.9646;-36.7566;0.333333;0.153846;0.358974;-0.399462;-0.111154;0.0427351;822.17;469.519;170.966;-3.11841;-1.32979;-0.0628052;
15504.4;-0.0866025;-0.05;0;20;20;-40;78503;78624;-167740;16.9646;19.792;-33.9292;0.230769;0.179487;0.461538;-0.399462;-0.196564;-0.017094;821.499;468.624;170.799;-1.42562;-1.48235;-0.166534;
15534.4;-0.0866025;-0.05;0;20;20;-40;78707;78827;-168160;14.1372;16.9646;-42.4115;0.512821;0.153846;0.384615;-0.517821;-0.0599231;0.0940171;820.828;466.834;170.178;-3.02946;-1.77832;-0.621552;
15565.6;-0.0866025;-0.05;0;20;20;-40;78902;79027;-168571;19.792;16.9646;-33.9292;0.333333;0.230769;0.615385;-0.54741;-0.247846;-0.017094;820.828;466.834;170.178;0;0;0;
15597.3;-0.0866025;-0.05;0;20;20;-40;78999;79136;-168778;16.9646;16.9646;-39.5841;0.358974;0.205128;0.282051;-0.369872;-0.111205;0.0940171;820.38;465.715;171.193;-1.90504;-1.1286;1.01559;
15627.4;-0.0866025;-0.05;0;20;20;-40;79201;79346;-169205;16.9646;19.792;-33.9292;0.179487;0.153846;0.230769;-0.236718;-0.119692;0.034188;819.932;464.149;171.028;-2.71382;-1.26227;-0.164703;
15657.5;-0.0866025;-0.05;0;20;20;-40;79402;79547;-169612;22.6195;16.9646;-36.7566;0.384615;0.230769;0.487179;-0.503026;-0.188077;0.0427351;819.037;462.806;171.028;-2.17939;-2.01172;0;
15687.5;-0.0866025;-0.05;0;20;20;-40;79601;79746;-170042;16.9646;19.792;-36.7566;0.153846;0.230769;0.205128;-0.207128;-0.171;0.0598291;818.59;461.24;171.193;-2.71733;-1.25445;0.164734;
15718.4;-0.0866025;-0.05;0;20;20;-40;79700;79843;-170260;16.9646;16.9646;-36.7566;0.205128;0.25641;0.307692;-0.295897;-0.205179;0.0512821;817.919;460.345;170.572;-1.4197;-1.48811;-0.621613;
15750.8;-0.0866025;-0.05;0;20;20;-40;79903;80044;-170668;19.792;16.9646;-36.7566;0.333333;0.384615;0.230769;-0.325487;-0.222385;0.162393;817.695;458.779;170.966;-2.7771;-0.858541;0.394073;
15782.8;-0.0866025;-0.05;0;20;20;-40;80103;80247;-171095;19.792;19.792;-36.7566;0.282051;0.25641;0.384615;-0.384667;-0.205179;0.0512821;817.471;457.66;170.636;-1.96093;-0.74073;-0.329468;
15814.4;-0.0866025;-0.05;0;20;20;-40;80203;80347;-171305;16.9646;16.9646;-36.7566;0.179487;0.205128;0.205128;-0.221923;-0.145359;0.0598291;816.353;456.094;171.028;-2.5212;-2.48237;0.392288;
15845.4;-0.0866025;-0.05;0;20;20;-40;80408;80553;-171733;19.792;19.792;-36.7566;0.282051;0.205128;0.153846;-0.251513;-0.0941282;0.111111;816.129;454.975;170.636;-1.96093;-0.740733;-0.392365;
15878.1;-0.0866025;-0.05;0;20;20;-40;80620;80769;-172178;19.792;19.792;-36.7566;0.0769231;0.153846;0.0512821;-0.0739744;-0.0940769;0.0598291;815.458;453.409;171.028;-2.6496;-1.66904;0.392365;
15907.4;-0.0866025;-0.05;0;20;20;-40;80720;80872;-172387;16.9646;19.792;-36.7566;0.384615;0.230769;0.230769;-0.355077;-0.102692;0.128205;814.562;451.619;170.178;-2.95938;-2.18412;-0.850906;
15938.4;-0.0866025;-0.05;0;20;20;-40;80931;81075;-172822;16.9646;19.792;-36.7566;0.179487;0.25641;0.179487;-0.207128;-0.171026;0.0854701;814.339;450.724;170.799;-1.55713;-0.669404;0.621536;
15970.4;-0.0866025;-0.05;0;20;20;-40;81132;81278;-173250;19.792;16.9646;-36.7566;0.307692;0.153846;0.333333;-0.369872;-0.111154;0.0427351;814.339;450.724;170.799;0;0;0;
16002.8;-0.0866025;-0.05;0;20;20;-40;81334;81475;-173660;16.9646;19.792;-36.7566;0.153846;0.205128;0.282051;-0.251513;-0.179513;0.025641;813.667;449.158;170.407;-2.6314;-1.6977;-0.392258;
16034.4;-0.0866025;-0.05;0;20;20;-40;81436;81581;-173876;16.9646;19.792;-36.7566;0.384615;0.282051;0.410256;-0.458641;-0.196667;0.0854701;813.444;448.262;170.636;-1.55538;-0.673857;0.229309;
16066.4;-0.0866025;-0.05;0;20;20;-40;81631;81780;-174308;16.9646;16.9646;-36.7566;0.179487;0.25641;0.25641;-0.251513;-0.196641;0.0598291;812.549;446.472;170.636;-2.97671;-2.16036;-1.52588e-05;
16098.4;-0.0866025;-0.05;0;20;20;-40;81836;81980;-174723;16.9646;19.792;-36.7566;0.230769;0.307692;0.205128;-0.251513;-0.196692;0.111111;812.101;444.683;170.636;-3.1106;-1.34769;-1.52588e-05;
16129.4;-0.0866025;-0.05;0;20;20;-40;82046;82185;-175153;19.792;16.9646;-36.7566;0.128205;0.307692;0.230769;-0.207128;-0.239385;0.0683761;810.983;443.564;170.178;-1.67402;-2.37929;-0.458557;
16159.4;-0.0866025;-0.05;0;20;20;-40;82151;82286;-175364;16.9646;19.792;-36.7566;0.0512821;0.230769;0.282051;-0.192333;-0.230769;0;810.759;441.997;170.636;-2.77212;-0.874497;0.458588;
16190.4;-0.0866025;-0.05;0;20;20;-40;82355;82492;-175790;19.792;19.792;-36.7566;0.128205;0.128205;0.307692;-0.251513;-0.145282;-0.017094;809.864;440.879;170.41;-1.75221;-1.96666;-0.226654;
16221.5;-0.0866025;-0.05;0;20;20;-40;82564;82699;-176215;16.9646;16.9646;-36.7566;0.102564;0.25641;0.282051;-0.221923;-0.230795;0.025641;809.64;439.312;170.019;-2.76248;-0.904306;-0.390701;
16253.5;-0.0866025;-0.05;0;20;20;-40;82670;82799;-176423;16.9646;16.9646;-39.5841;0.102564;0.205128;0.205128;-0.177538;-0.170974;0.034188;809.193;437.746;171.028;-2.71382;-1.26227;1.00966;
16285.4;-0.0866025;-0.05;0;20;20;-40;82873;83006;-176850;16.9646;19.792;-36.7566;0.205128;0.102564;0.307692;-0.295897;-0.102564;0;808.521;436.404;170.409;-2.22609;-1.62909;-0.619064;
16316.4;-0.0866025;-0.05;0;20;20;-40;83080;83212;-177281;16.9646;16.9646;-39.5841;0.179487;0.230769;0.25641;-0.251513;-0.179538;0.051282;808.297;435.285;170.407;-1.95795;-0.748573;-0.00254822;
16348.4;-0.0866025;-0.05;0;20;20;-40;83278;83415;-177701;16.9646;16.9646;-33.9292;0.102564;0.282051;0.25641;-0.207128;-0.239359;0.042735;807.179;433.943;170.636;-2.09851;-2.43291;0.229294;
16378.4;-0.0866025;-0.05;0;20;20;-40;83385;83522;-177904;19.792;16.9646;-39.5841;0.25641;0.0769231;0.307692;-0.325487;-0.0683846;0.00854701;806.731;432.152;170.636;-3.11071;-1.34771;-1.52588e-05;
16410;-0.0866025;-0.05;0;20;20;-40;83584;83719;-178316;19.792;16.9646;-33.9292;0.179487;0.230769;0.487179;-0.384667;-0.256385;-0.025641;806.284;431.258;170.636;-1.48833;-1.08017;-1.52588e-05;
16442.1;-0.0866025;-0.05;0;20;20;-40;83788;83925;-178719;16.9646;19.792;-36.7566;0.230769;0.282051;0.358974;-0.340282;-0.230821;0.0512821;805.836;429.467;170.636;-3.11077;-1.34772;1.52588e-05;
16473.8;-0.0866025;-0.05;0;20;20;-40;83989;84135;-179134;16.9646;16.9646;-36.7566;0.282051;0.205128;0.512821;-0.458641;-0.213667;-0.00854701;805.836;429.467;170.636;0;0;0;
16504.8;-0.0866025;-0.05;0;20;20;-40;84086;84234;-179339;19.792;16.9646;-36.7566;0.282051;0.102564;0.307692;-0.340282;-0.0769487;0.025641;805.389;428.349;170.015;-1.88135;-1.1673;-0.621552;
16534.9;-0.0866025;-0.05;0;20;20;-40;84289;84446;-179771;19.792;16.9646;-39.5841;0.102564;0.153846;0.307692;-0.236718;-0.170923;-0.017094;804.494;426.783;170.636;-2.57111;-2.09347;0.621582;
16565;-0.0866025;-0.05;0;20;20;-40;84491;84663;-180197;16.9646;16.9646;-39.5841;0.358974;0.205128;0.179487;-0.310692;-0.0770513;0.128205;804.046;424.992;170.636;-3.11071;-1.34771;-3.05176e-05;
16594.9;-0.0866025;-0.05;0;20;20;-40;84591;84764;-180401;19.792;19.792;-39.5841;0.358974;0.179487;0.25641;-0.355077;-0.0855641;0.0940171;803.823;423.874;170.244;-1.95575;-0.75413;-0.392258;
16624.8;-0.0866025;-0.05;0;20;20;-40;84796;84975;-180829;19.792;16.9646;-36.7566;0.128205;0.153846;0.282051;-0.236718;-0.153846;0;802.704;422.308;170.636;-2.50412;-2.49969;0.392258;
16656.7;-0.0866025;-0.05;0;20;20;-40;84999;85182;-181269;19.792;16.9646;-39.5841;0.25641;0.282051;0.384615;-0.369872;-0.230821;0.0512821;802.033;420.741;170.244;-2.62656;-1.70518;-0.392242;
16688.8;-0.0866025;-0.05;0;20;20;-40;85106;85279;-181473;16.9646;14.1372;-39.5841;0.282051;0.230769;0.435897;-0.414256;-0.205154;0.025641;801.809;419.622;170.636;-1.96093;-0.740731;0.392273;
16719.8;-0.0866025;-0.05;0;20;20;-40;85312;85479;-181902;16.9646;16.9646;-39.5841;0.0512821;0.282051;0.25641;-0.177538;-0.256436;0.025641;801.138;418.056;170.244;-2.62656;-1.70518;-0.392288;
16750.8;-0.0866025;-0.05;0;20;20;-40;85513;85672;-182329;16.9646;16.9646;-33.9292;0.153846;0.435897;0.384615;-0.310692;-0.36759;0.0683761;800.69;417.161;170.246;-1.48087;-1.09029;0.00163269;
16780.8;-0.0866025;-0.05;0;20;20;-40;85622;85777;-182534;16.9646;16.9646;-36.7566;0.128205;0.282051;0.282051;-0.236718;-0.239359;0.0427351;800.242;415.595;170.472;-2.70144;-1.28856;0.226746;
16811.7;-0.0866025;-0.05;0;20;20;-40;85821;85978;-182954;16.9646;16.9646;-39.5841;0.153846;0.25641;0.25641;-0.236718;-0.205179;0.0512821;799.795;414.029;170.246;-2.69634;-1.29912;-0.226715;
16841.8;-0.0866025;-0.05;0;20;20;-40;86027;86175;-183366;16.9646;19.792;-33.9292;0.179487;0.282051;0.333333;-0.295897;-0.239359;0.0427351;799.348;412.463;170.407;-2.69991;-1.29163;0.161316;
16871.8;-0.0866025;-0.05;0;20;20;-40;86237;86383;-183799;19.792;19.792;-36.7566;0.128205;0.282051;0.153846;-0.162744;-0.196667;0.0854701;799.348;412.463;170.407;0;0;0;
16902.8;-0.0866025;-0.05;0;20;20;-40;86338;86480;-184006;19.792;16.9646;-36.7566;0.153846;0.205128;0.333333;-0.281103;-0.19659;0.00854701;798.9;411.344;170.244;-1.88608;-1.16001;-0.16304;
16934.8;-0.0866025;-0.05;0;20;20;-40;86546;86686;-184432;16.9646;19.792;-39.5841;0.205128;0.307692;0.205128;-0.236718;-0.205231;0.102564;798.005;409.777;170.472;-2.56511;-2.10082;0.228439;
16965.8;-0.0866025;-0.05;0;20;20;-40;86753;86901;-184874;19.792;16.9646;-36.7566;0.179487;0.102564;0.179487;-0.207128;-0.0684103;0.034188;797.557;408.659;170.244;-1.88603;-1.16;-0.228378;
16997.8;-0.0866025;-0.05;0;20;20;-40;86856;87001;-185082;19.792;19.792;-33.9292;0.230769;0.179487;0.307692;-0.310692;-0.145333;0.034188;797.11;407.092;170.086;-2.69275;-1.30674;-0.157822;
