Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13284.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-52624;154603;-84125;-14.1372;33.9292;-19.792;0.230769;0.282051;0.230769;0;-0.341821;-0.0598291;741.62;365.922;114.082;-0.0462567;-3.13118;0.363579;
13316.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-52765;155043;-84358;-14.1372;39.5841;-19.792;0.179487;0.282051;0.102564;0.0443846;-0.282051;2.48353e-09;741.172;364.58;113.355;-0.221582;-2.59082;-0.727623;
13346.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-52838;155256;-84474;-11.3097;33.9292;-19.792;0.282051;0.25641;0.307692;-0.0147949;-0.36741;-0.111111;740.949;363.238;113.822;-0.619431;-2.42254;0.467789;
13377.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-52982;155691;-84704;-11.3097;36.7566;-19.792;0.230769;0.153846;0.230769;0;-0.256308;-0.102564;740.278;361.447;113.72;-0.191951;-3.50771;-0.101959;
13407.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-53121;156110;-84934;-11.3097;33.9292;-19.792;0.25641;0.461538;0.384615;-0.0739744;-0.521308;-0.0598291;740.054;360.329;113.561;-0.444042;-2.04854;-0.159813;
13439.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-53197;156332;-85050;-14.1372;36.7566;-19.792;0.153846;0.153846;0.333333;-0.103564;-0.264846;-0.111111;740.054;360.329;113.561;0;0;0;
13471.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-53335;156749;-85284;-11.3097;36.7566;-19.792;0.282051;0.358974;0.384615;-0.0591795;-0.461436;-0.102564;738.711;357.196;114.442;-0.815817;-2.78994;0.359947;
13503.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-53489;157181;-85511;-14.1372;36.7566;-19.792;0.025641;0.25641;0.461538;-0.251513;-0.333256;-0.0769231;738.04;356.078;114.082;0.289243;-2.38054;-0.35997;
13535.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-53641;157612;-85739;-14.1372;36.7566;-16.9646;0.025641;0.230769;0.384615;-0.207128;-0.290538;-0.0598291;738.04;356.078;114.082;0;0;0;
13567.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-53715;157820;-85847;-14.1372;39.5841;-19.792;0.0512821;0.205128;0.25641;-0.118359;-0.239282;-0.034188;737.145;352.721;114.182;-1.34712;-2.99996;0.363808;
13599.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-53862;158246;-86087;-14.1372;36.7566;-19.792;0.205128;0.358974;0.0769231;0.0739744;-0.333359;0.025641;736.474;351.603;113.822;0.300033;-2.3792;-0.359947;
13631.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-54014;158676;-86327;-14.1372;36.7566;-19.792;0.0512821;0.333333;0.153846;-0.0591795;-0.290641;0.042735;736.25;350.036;114.182;-0.803078;-2.7937;0.35997;
13663.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-54149;159088;-86564;-11.3097;36.7566;-19.792;0.230769;0.230769;0.230769;0;-0.307615;-0.0769231;735.579;348.917;114.342;0.278445;-2.38183;0.159615;
13693.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-54223;159307;-86682;-14.1372;39.5841;-22.6195;0.282051;0.333333;0.282051;0;-0.41018;-0.0769231;735.355;346.904;114.346;-1.14993;-3.54034;0.00389862;
13724.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-54361;159730;-86922;-14.1372;39.5841;-19.792;0.179487;0.512821;0.282051;-0.0591795;-0.495744;0.017094;734.684;346.009;114.442;0.444373;-2.00808;0.0962524;
13756.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-54510;160141;-87149;-11.3097;42.4115;-19.792;0.0512821;0.179487;0.153846;-0.0591795;-0.188026;-0.00854701;734.236;344.443;114.709;-0.454614;-2.95829;0.267296;
13788;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-54583;160369;-87271;-11.3097;36.7566;-16.9646;0.230769;0.25641;0.282051;-0.0295897;-0.341795;-0.0854701;733.565;342.876;114.346;-0.0608482;-3.13079;-0.363518;
13819.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-54726;160788;-87508;-14.1372;39.5841;-19.792;0.205128;0.153846;0.410256;-0.118359;-0.307538;-0.153846;733.565;342.876;114.346;0;0;0;
13851.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-54872;161217;-87735;-14.1372;36.7566;-19.792;0.179487;0.435897;0.333333;-0.0887692;-0.461513;-0.025641;733.341;341.31;114.706;-0.828535;-2.7862;0.359711;
13883.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55026;161651;-87967;-14.1372;42.4115;-19.792;0.128205;0.179487;0.282051;-0.0887692;-0.256333;-0.0769231;732.894;340.191;114.607;-0.107006;-2.21161;-0.0981827;
13914.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55092;161859;-88076;-14.1372;39.5841;-19.792;0.25641;0.358974;0.25641;0;-0.410205;-0.0512821;732.223;338.625;114.967;-0.0945959;-3.13004;0.359871;
13944.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55243;162297;-88313;-14.1372;39.5841;-19.792;0.128205;0.102564;0.230769;-0.0591795;-0.187949;-0.0854701;731.775;337.283;114.082;-0.254465;-2.5878;-0.885109;
13975.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55385;162732;-88551;-11.3097;36.7566;-19.792;0.102564;0.230769;0.25641;-0.0887692;-0.273462;-0.0427351;731.104;335.94;115.061;0.0743997;-2.75751;0.979019;
14007.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55533;163169;-88785;-11.3097;36.7566;-16.9646;0.205128;0.205128;0.307692;-0.0591795;-0.30759;-0.102564;730.656;334.821;114.608;-0.107009;-2.21161;-0.453682;
14039.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55597;163381;-88901;-11.3097;36.7566;-19.792;0.307692;0.179487;0.25641;0.0295897;-0.307564;-0.128205;730.209;333.255;115.061;-0.47287;-2.9554;0.453682;
14070.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55728;163804;-89145;-14.1372;36.7566;-22.6195;0.230769;0.358974;0.0512821;0.103564;-0.333359;0.025641;730.209;331.913;115.062;-1.04467;-2.23422;0.00105286;
14102;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55866;164214;-89377;-14.1372;33.9292;-19.792;0.25641;0.487179;0.230769;0.0147949;-0.487179;-4.96705e-09;729.538;330.346;115.065;-0.100037;-3.12983;0.0027771;
14133.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-55939;164435;-89500;-11.3097;36.7566;-19.792;0.179487;0.435897;0.307692;-0.0739744;-0.452974;-0.017094;728.866;328.78;115.229;-0.108863;-3.12953;0.163895;
14164.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-56079;164847;-89739;-11.3097;39.5841;-19.792;0.333333;0.25641;0.230769;0.0591795;-0.358872;-0.102564;728.419;327.885;114.706;0.0609924;-1.83803;-0.523323;
14196.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-56224;165278;-89966;-11.3097;39.5841;-19.792;0.153846;0.153846;0.333333;-0.103564;-0.264846;-0.111111;727.524;326.319;115.326;0.258022;-3.30555;0.620766;
14227.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-56366;165710;-90208;-11.3097;36.7566;-22.6195;0.128205;0.435897;0.0769231;0.0295897;-0.359051;0.0769231;727.524;326.319;115.326;0;0;0;
14259.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-56440;165921;-90321;-14.1372;36.7566;-19.792;0.179487;0.230769;0.230769;-0.0295897;-0.290538;-0.0598291;727.076;325.2;115.591;-0.144972;-2.20945;0.265091;
14289.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-56595;166350;-90558;-11.3097;36.7566;-16.9646;0.153846;0.461538;0.25641;-0.0591795;-0.444462;0.017094;726.181;323.41;115.229;0.0884285;-3.67697;-0.362534;
14318.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-56760;166790;-90788;-16.9646;39.5841;-19.792;0.025641;0.128205;0.435897;-0.236718;-0.239205;-0.111111;726.181;322.291;115.326;-0.87921;-1.85777;0.0974426;
14349.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-56832;167001;-90902;-14.1372;39.5841;-19.792;0.179487;0.230769;0.205128;-0.0147949;-0.282;-0.0512821;725.286;321.172;115.591;0.597829;-2.56527;0.265106;
14381.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-56985;167435;-91129;-14.1372;33.9292;-16.9646;0.128205;0.205128;0.205128;-0.0443846;-0.247821;-0.042735;724.615;319.383;116.039;-0.333646;-3.49697;0.447403;
14412.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-57135;167869;-91366;-14.1372;36.7566;-22.6195;0.153846;0.153846;0.230769;-0.0443846;-0.230692;-0.0769231;724.391;317.816;115.326;-0.858672;-2.77706;-0.712509;
14443.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-57280;168290;-91591;-11.3097;39.5841;-19.792;0.102564;0.153846;0.205128;-0.0591795;-0.205077;-0.051282;723.496;316.474;115.326;0.433872;-2.93398;-6.10352e-05;
14475.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-57349;168509;-91712;-11.3097;36.7566;-19.792;0.205128;0.282051;0.179487;0.0147949;-0.316205;-0.034188;723.272;314.908;115.682;-0.875891;-2.77168;0.355659;
14507.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-57496;168925;-91945;-11.3097;36.7566;-22.6195;0.0769231;0.333333;0.333333;-0.147949;-0.358949;-0.025641;722.601;313.789;115.326;0.237486;-2.38626;-0.355659;
14539.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-57638;169357;-92172;-11.3097;39.5841;-22.6195;0.102564;0.333333;0.333333;-0.133154;-0.367487;-0.034188;722.378;311.999;115.417;-1.03959;-3.14688;0.0908737;
14570.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-57789;169787;-92406;-11.3097;36.7566;-19.792;0.179487;0.230769;0.205128;-0.0147949;-0.282;-0.0512821;721.483;310.656;115.588;0.420361;-2.93594;0.170441;
14601.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-57855;169994;-92519;-14.1372;36.7566;-19.792;0.25641;0.230769;0.358974;-0.0591795;-0.358846;-0.128205;721.035;309.538;115.682;-0.148464;-2.20922;0.0944061;
14633.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58008;170416;-92752;-14.1372;33.9292;-19.792;0.0512821;0.487179;0.410256;-0.207128;-0.478641;0.00854701;720.588;307.971;115.947;-0.518386;-2.94779;0.264664;
14665.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58144;170844;-92986;-14.1372;39.5841;-19.792;0.282051;0.282051;0.282051;0;-0.375974;-0.0940171;719.916;306.405;115.946;-0.148057;-3.12797;-0.000488281;
14696.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58216;171057;-93102;-14.1372;36.7566;-22.6195;0.205128;0.205128;0.128205;0.0443846;-0.247821;-0.042735;719.693;305.062;115.682;-0.697741;-2.40121;-0.264252;
14728.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58356;171488;-93341;-14.1372;39.5841;-19.792;0.282051;0.25641;0.205128;0.0443846;-0.333256;-0.0769231;718.798;303.496;115.947;0.222118;-3.3081;0.26474;
14760.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58506;171913;-93573;-14.1372;33.9292;-19.792;0.0769231;0.333333;0.333333;-0.147949;-0.358949;-0.025641;718.35;302.154;116.298;-0.354313;-2.57602;0.350975;
14792.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58645;172326;-93792;-14.1372;36.7566;-16.9646;0.205128;0.410256;0.435897;-0.133154;-0.487103;-0.0769231;717.903;300.811;115.588;-0.322362;-2.58022;-0.710045;
14824.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58801;172758;-94027;-14.1372;39.5841;-19.792;0.102564;0.205128;0.358974;-0.147949;-0.290513;-0.0854701;717.455;299.469;116.473;-0.362195;-2.57493;0.885384;
14855.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-58870;172965;-94148;-14.1372;33.9292;-19.792;0.179487;0.282051;0.25641;-0.0443846;-0.333282;-0.0512821;716.56;297.902;116.564;0.186466;-3.3103;0.0909653;
14887.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59027;173392;-94372;-11.3097;36.7566;-19.792;0.0512821;0.410256;0.282051;-0.133154;-0.384641;0.025641;716.56;297.902;116.564;0;0;0;
14918.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59171;173816;-94601;-11.3097;36.7566;-19.792;0.128205;0.358974;0.179487;-0.0295897;-0.341897;0.017094;715.889;296.784;116.213;0.20053;-2.38965;-0.35096;
14949.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59245;174023;-94715;-14.1372;36.7566;-19.792;0.128205;0.179487;0.282051;-0.0887692;-0.256333;-0.0769231;715.441;295.217;115.943;-0.518213;-2.94782;-0.269669;
14981.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59386;174453;-94947;-14.1372;39.5841;-22.6195;0.179487;0.282051;0.358974;-0.103564;-0.367436;-0.0854701;715.218;294.323;116.564;-0.366959;-1.65483;0.620621;
15012.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59538;174887;-95177;-14.1372;39.5841;-19.792;0.230769;0.282051;0.358974;-0.0739744;-0.384513;-0.102564;714.099;292.309;116.21;0.213396;-4.22863;-0.354286;
15042.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59670;175321;-95410;-14.1372;39.5841;-19.792;0.25641;0.128205;0.307692;-0.0295897;-0.273359;-0.145299;714.099;290.966;116.915;-1.11646;-2.19923;0.705345;
15073.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59746;175525;-95524;-11.3097;36.7566;-19.792;0.0769231;0.410256;0.333333;-0.147949;-0.410256;0;713.875;289.4;116.564;-0.918454;-2.75787;-0.351036;
15104.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-59887;175951;-95753;-11.3097;36.7566;-19.792;0.179487;0.282051;0.487179;-0.177538;-0.410128;-0.128205;712.98;288.057;116.564;0.370397;-2.94267;-7.62939e-06;
15136;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60034;176385;-95993;-11.3097;33.9292;-22.6195;0.128205;0.282051;0.282051;-0.0887692;-0.324744;-0.042735;712.085;286.939;117.178;0.526597;-2.58083;0.613556;
15167.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60101;176593;-96103;-11.3097;36.7566;-22.6195;0.282051;0.179487;0.230769;0.0295897;-0.290487;-0.111111;711.861;285.149;116.21;-1.08291;-3.13225;-0.967781;
15198.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60246;177022;-96336;-14.1372;36.7566;-19.792;0.0769231;0.205128;0.179487;-0.0591795;-0.222205;-0.017094;711.414;283.806;116.915;-0.382148;-2.57201;0.705261;
15230.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60399;177439;-96559;-14.1372;39.5841;-19.792;0.0769231;0.333333;0.384615;-0.177538;-0.376026;-0.042735;710.519;282.688;116.826;0.542324;-2.57745;-0.0885086;
15260.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60561;177873;-96786;-14.1372;39.5841;-19.792;0.128205;0.179487;0.384615;-0.147949;-0.290487;-0.111111;710.519;282.688;116.826;0;0;0;
15292.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60633;178082;-96906;-14.1372;39.5841;-19.792;0.0512821;0.230769;0.230769;-0.103564;-0.247846;-0.017094;709.4;279.779;117.178;0.338865;-2.94647;-3.05176e-05;
15324.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60786;178517;-97133;-14.1372;39.5841;-19.792;0.179487;0.179487;0.128205;0.0295897;-0.22218;-0.042735;708.729;278.212;116.826;-0.196097;-3.12532;-0.351021;
15355.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-60933;178950;-97369;-14.1372;39.5841;-22.6195;0.102564;0.230769;0.25641;-0.0887692;-0.273462;-0.0427351;708.057;276.87;117.265;-0.0316828;-2.75833;0.438278;
15386.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61006;179159;-97486;-11.3097;33.9292;-19.792;0.102564;0.384615;0.25641;-0.0887692;-0.376077;0.00854701;707.834;275.527;116.827;-0.745567;-2.3868;-0.438271;
15418.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61147;179593;-97723;-11.3097;36.7566;-22.6195;0.102564;0.282051;0.153846;-0.0295897;-0.273513;0.00854701;707.834;275.527;116.827;0;0;0;
15449.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61295;180022;-97959;-11.3097;36.7566;-22.6195;0.25641;0.25641;0.230769;0.0147949;-0.333256;-0.0769231;707.162;274.185;117.445;-0.040357;-2.75822;0.618454;
15480.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61436;180455;-98198;-14.1372;39.5841;-22.6195;0.102564;0.153846;0.205128;-0.0591795;-0.205077;-0.051282;706.491;272.395;117.527;-0.424361;-3.48718;0.0817947;
15510.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61514;180663;-98313;-11.3097;36.7566;-19.792;0.153846;0.333333;0.205128;-0.0295897;-0.341872;-0.00854701;706.044;271.052;116.826;-0.378074;-2.57264;-0.700264;
15542.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61653;181094;-98553;-11.3097;36.7566;-19.792;0.153846;0.358974;0.25641;-0.0591795;-0.376051;-0.017094;705.596;269.486;116.915;-0.568123;-2.9386;0.0884247;
15573.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61796;181509;-98787;-11.3097;39.5841;-19.792;0.25641;0.179487;0.358974;-0.0591795;-0.324641;-0.145299;704.925;268.367;117.089;0.163971;-2.39243;0.174133;
15604.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-61865;181736;-98906;-11.3097;39.5841;-19.792;0.179487;0.0769231;0.102564;0.0443846;-0.145231;-0.0683761;704.477;266.801;117.531;-0.599637;-2.93228;0.441467;
15636.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62011;182171;-99144;-11.3097;39.5841;-19.792;0.153846;0.461538;0.230769;-0.0443846;-0.435923;0.025641;703.135;265.682;117.445;1.24538;-2.96281;-0.0856934;
15668.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62156;182585;-99368;-11.3097;36.7566;-19.792;0.153846;0.205128;0.282051;-0.0739744;-0.281974;-0.0769231;702.911;264.34;117.527;-0.774682;-2.37751;0.081955;
15700.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62304;183014;-99596;-11.3097;36.7566;-22.6195;0.25641;0.25641;0.25641;0;-0.341795;-0.0854701;702.016;263.221;118.136;0.483398;-2.58922;0.608788;
15732.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62371;183224;-99711;-14.1372;39.5841;-19.792;0.205128;0.0769231;0.307692;-0.0591795;-0.222077;-0.145299;702.016;261.431;117.794;-1.53343;-2.90914;-0.341499;
15763.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62525;183655;-99946;-14.1372;36.7566;-19.792;0.102564;0.333333;0.282051;-0.103564;-0.35041;-0.017094;701.121;260.089;117.794;0.307143;-2.94994;-8.39233e-05;
15795.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62666;184090;-100179;-11.3097;39.5841;-19.792;0.128205;0.128205;0.358974;-0.133154;-0.247744;-0.119658;700.897;258.299;117.874;-1.1734;-3.09949;0.0795517;
15825.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62811;184527;-100412;-11.3097;39.5841;-19.792;0.25641;0.102564;0.307692;-0.0295897;-0.256256;-0.153846;700.897;258.299;117.874;0;0;0;
15855.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-62883;184738;-100524;-11.3097;36.7566;-19.792;0.0769231;0.0769231;0.333333;-0.147949;-0.187923;-0.111111;700.003;256.956;118.058;0.293472;-2.95127;0.183998;
15887.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-63033;185174;-100755;-11.3097;39.5841;-19.792;0.230769;0.25641;0.461538;-0.133154;-0.401564;-0.145299;699.779;255.837;118.406;-0.615545;-2.00381;0.348488;
15917.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-63169;185587;-100989;-14.1372;36.7566;-16.9646;0.205128;0.461538;0.384615;-0.103564;-0.504231;-0.0427351;699.107;254.271;118.058;-0.263182;-3.12037;-0.348495;
15947.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-63247;185806;-101101;-14.1372;36.7566;-19.792;0.179487;0.307692;0.205128;-0.0147949;-0.333308;-0.025641;698.213;253.152;118.14;0.48308;-2.58923;0.0825882;
15978.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-63380;186230;-101332;-14.1372;33.9292;-19.792;0.282051;0.358974;0.282051;0;-0.427282;-0.0683761;697.765;251.81;118.143;-0.437086;-2.56328;0.00297546;
16010.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-63528;186640;-101556;-14.1372;36.7566;-19.792;0.25641;0.512821;0.307692;-0.0295897;-0.529897;-0.017094;697.318;250.467;118.14;-0.436953;-2.5633;-0.00296021;
16042.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-63596;186870;-101675;-11.3097;33.9292;-22.6195;0.25641;0.205128;0.384615;-0.0739744;-0.350282;-0.145299;696.422;249.125;117.789;0.307426;-2.94989;-0.351379;
16074.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-63739;187292;-101914;-14.1372;39.5841;-19.792;0.0769231;0.358974;0.179487;-0.0591795;-0.324821;0.034188;696.199;247.559;118.485;-1.01039;-2.72556;0.695992;
16106;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-63879;187720;-102144;-11.3097;36.7566;-19.792;0.230769;0.307692;0.153846;0.0443846;-0.333308;-0.025641;695.527;246.216;118.058;-0.0698434;-2.75763;-0.427208;
16136;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64029;188139;-102372;-11.3097;36.7566;-19.792;0.179487;0.538462;0.307692;-0.0739744;-0.521385;0.017094;694.633;244.65;117.789;0.115664;-3.31353;-0.268768;
16167.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64094;188347;-102483;-14.1372;36.7566;-16.9646;0.282051;0.358974;0.461538;-0.103564;-0.487051;-0.128205;694.185;243.307;119.015;-0.476159;-2.55627;1.22668;
16198.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64243;188771;-102711;-14.1372;33.9292;-19.792;0.153846;0.410256;0.307692;-0.0887692;-0.427333;-0.017094;693.738;241.965;118.14;-0.436949;-2.5633;-0.875397;
16228.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64390;189199;-102943;-14.1372;36.7566;-22.6195;0.0769231;0.153846;0.282051;-0.118359;-0.222154;-0.0683761;693.738;241.965;118.14;0;0;0;
16259.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64463;189405;-103052;-14.1372;39.5841;-22.6195;0.179487;0.358974;0.25641;-0.0443846;-0.38459;-0.025641;693.066;240.622;118.404;-0.0865042;-2.75715;0.263687;
16289.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64608;189828;-103289;-14.1372;36.7566;-19.792;0.25641;0.487179;0.282051;-0.0147949;-0.504256;-0.017094;692.171;239.056;118.672;0.0647058;-3.31495;0.267914;
16319.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64752;190255;-103527;-11.3097;36.7566;-19.792;0.153846;0.384615;0.384615;-0.133154;-0.435846;-0.0512821;691.724;237.714;118.672;-0.460726;-2.55916;-1.52588e-05;
16351.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64819;190462;-103643;-8.4823;33.9292;-22.6195;0.307692;0.179487;0.230769;0.0443846;-0.299026;-0.119658;691.052;236.148;118.14;-0.267679;-3.11998;-0.531525;
16381.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-64958;190888;-103887;-14.1372;36.7566;-19.792;0.25641;0.282051;0.0769231;0.103564;-0.299128;-0.017094;690.829;234.805;118.751;-0.825325;-2.36043;0.61116;
16413.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-65092;191303;-104125;-11.3097;36.7566;-22.6195;0.282051;0.307692;0.128205;0.0887692;-0.341846;-0.034188;690.158;233.686;118.747;0.0945653;-2.39612;-0.00382233;
16445.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-65233;191724;-104368;-14.1372;33.9292;-19.792;0.282051;0.512821;0.0769231;0.118359;-0.46159;0.0512821;689.934;231.896;119.356;-1.25325;-3.06813;0.608986;
16476.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-65300;191941;-104496;-11.3097;36.7566;-19.792;0.205128;0.307692;0.128205;0.0443846;-0.316231;-0.00854701;689.263;230.554;118.937;-0.11215;-2.75623;-0.419678;
16506.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-65439;192365;-104723;-14.1372;39.5841;-19.792;0.128205;0.384615;0.333333;-0.118359;-0.410231;-0.025641;688.367;229.211;118.937;0.248251;-2.95548;-1.52588e-05;
16537.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-65586;192793;-104963;-14.1372;36.7566;-19.792;0.25641;0.358974;0.179487;0.0443846;-0.38459;-0.025641;687.92;227.869;118.407;-0.448974;-2.56119;-0.530014;
16568.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-65657;193000;-105079;-14.1372;39.5841;-19.792;0.205128;0.435897;0.282051;-0.0443846;-0.452974;-0.017094;687.025;226.302;119.015;0.0448006;-3.3153;0.608719;
16600.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-65811;193432;-105302;-11.3097;36.7566;-19.792;0.205128;0.0512821;0.307692;-0.0591795;-0.204974;-0.153846;686.354;225.184;119.01;0.0836637;-2.39659;-0.00500488;
