Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13931.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100609;-43354;149102;-25.4469;-8.4823;33.9292;0.230769;0.179487;0.538462;0.443846;0.22218;0.0427351;901.378;379.347;337.751;1.90234;0.778232;0.109833;
13961.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-100749;-43412;149297;-25.4469;-11.3097;36.7566;0.25641;0.282051;0.358974;0.355077;0.222282;-0.0598291;901.378;377.781;337.641;2.66108;1.09458;-0.109833;
13992.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101011;-43523;149691;-22.6195;-11.3097;28.2743;0.282051;0.205128;0.102564;0.221923;0.0770513;-0.128205;901.601;376.215;337.117;2.81115;0.739491;-0.523956;
14024.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101280;-43630;150079;-19.792;-11.3097;33.9292;0.282051;0.230769;0.333333;0.355077;0.171;-0.0598291;901.601;374.872;338.013;2.28701;0.923409;0.895752;
14055.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101419;-43692;150286;-25.4469;-8.4823;33.9292;0.230769;0.0769231;0.25641;0.281103;0.0598462;-0.017094;901.378;373.306;337.641;2.50448;1.47546;-0.371796;
14087.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101683;-43807;150682;-22.6195;-8.4823;33.9292;0.128205;0.230769;0.179487;0.177538;0.171;-0.0598291;901.601;372.188;338.013;2.06001;0.387644;0.371796;
14119.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-101956;-43913;151068;-25.4469;-8.4823;31.1018;0.128205;0.25641;0.205128;0.192333;0.196641;-0.0598291;901.825;370.845;338.271;2.4436;0.530553;0.257935;
14151.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102233;-44028;151472;-25.4469;-8.4823;33.9292;0.358974;0.205128;0.307692;0.384667;0.119744;-0.0854701;901.601;369.279;337.753;2.50735;1.47057;-0.517944;
14183.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102360;-44080;151668;-22.6195;-11.3097;36.7566;0.25641;0.282051;0.179487;0.251513;0.162513;-0.119658;902.049;368.384;337.903;1.83335;-0.144584;0.150116;
14215.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102633;-44196;152070;-25.4469;-8.4823;33.9292;0.25641;0.0512821;0.282051;0.310692;0.0427436;-0.00854701;902.049;366.37;338.009;3.43039;1.38534;0.105927;
14247.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-102895;-44312;152469;-22.6195;-8.4823;36.7566;0.230769;0.128205;0.25641;0.281103;0.0940513;-0.034188;902.049;365.251;337.753;1.90232;0.778145;-0.256042;
14278.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103157;-44424;152849;-19.792;-11.3097;31.1018;0.307692;0.102564;0.487179;0.458641;0.128179;0.025641;902.273;363.909;337.641;2.43762;0.55738;-0.111816;
14308.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103292;-44487;153055;-19.792;-11.3097;33.9292;0.461538;0.0512821;0.307692;0.443846;-0.0170256;-0.0683761;902.049;361.895;338.009;3.27623;1.76721;0.367859;
14340.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103550;-44597;153453;-22.6195;-11.3097;33.9292;0.384615;0.179487;0.230769;0.355077;0.0684872;-0.111111;902.049;361;338.013;1.52465;0.615601;0.00390625;
14372.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-103817;-44717;153845;-22.6195;-11.3097;33.9292;0.538462;0.179487;0.230769;0.443846;0.0172564;-0.162393;902.049;359.434;337.903;2.66611;1.08243;-0.109833;
14404.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-104079;-44840;154247;-22.6195;-11.3097;36.7566;0.435897;0.0512821;0.333333;0.443846;5.12749e-05;-0.051282;902.049;358.091;337.753;2.28279;0.933778;-0.150116;
14436.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-104206;-44898;154438;-22.6195;-11.3097;33.9292;0.282051;0.179487;0.307692;0.340282;0.128256;-0.0512821;902.049;356.749;337.903;2.28528;0.927816;0.150116;
14468.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-104469;-45020;154830;-22.6195;-11.3097;31.1018;0.384615;0.0769231;0.410256;0.458641;0.0598462;-0.017094;902.496;354.959;337.903;3.35677;0.473912;6.10352e-05;
14500.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-104731;-45121;155221;-25.4469;-11.3097;36.7566;0.307692;0.307692;0.461538;0.443846;0.256462;-0.0512821;902.496;353.392;338.013;2.66818;1.07731;0.109833;
14532;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-104987;-45226;155603;-22.6195;-11.3097;33.9292;0.230769;0.230769;0.384615;0.355077;0.205154;-0.025641;902.72;352.274;338.529;2.06342;0.369075;0.516022;
14563.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-105118;-45283;155794;-22.6195;-8.4823;33.9292;0.333333;0.102564;0.538462;0.503026;0.136718;0.034188;902.273;350.708;337.531;2.34421;1.86079;-0.99765;
14593.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-105371;-45393;156186;-22.6195;-11.3097;33.9292;0.25641;0.179487;0.282051;0.310692;0.128256;-0.0512821;902.496;349.589;337.903;2.05932;0.391612;0.371826;
14625.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-105637;-45501;156561;-22.6195;-11.3097;31.1018;0.179487;0.128205;0.615385;0.458641;0.230667;0.102564;902.273;348.246;337.641;2.12431;1.31908;-0.262024;
14656.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-105776;-45557;156764;-25.4469;-11.3097;33.9292;0.358974;0.358974;0.384615;0.429051;0.247974;-0.111111;902.273;348.246;337.641;0;0;0;
14688.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-106030;-45665;157151;-22.6195;-11.3097;33.9292;0.512821;0.153846;0.230769;0.429051;0.00869229;-0.145299;902.72;346.68;338.271;2.97793;0.30019;0.629761;
14720.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-106291;-45781;157535;-19.792;-8.4823;33.9292;0.358974;0.128205;0.230769;0.340282;0.0428205;-0.0854701;902.273;345.337;338.275;1.98634;1.67807;0.00405884;
14750;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-106561;-45892;157935;-25.4469;-11.3097;33.9292;0.487179;0.179487;0.230769;0.414256;0.0343333;-0.145299;902.72;343.548;338.275;3.35977;0.452117;3.05176e-05;
14780.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-106688;-45953;158125;-25.4469;-11.3097;33.9292;0.307692;0.102564;0.333333;0.369872;0.0769487;-0.025641;902.496;341.981;337.903;2.51125;1.46402;-0.371918;
14811.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-106946;-46089;158522;-25.4469;-11.3097;33.9292;0.410256;0.0769231;0.410256;0.473436;0.0513077;-0.025641;902.496;340.862;338.013;1.90583;0.769504;0.109894;
14843.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-107206;-46213;158922;-25.4469;-11.3097;36.7566;0.487179;0.025641;0.179487;0.384667;-0.085359;-0.111111;902.273;339.296;337.641;2.50448;1.47546;-0.371826;
14875.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-107331;-46274;159114;-22.6195;-11.3097;33.9292;0.487179;0.025641;0.179487;0.384667;-0.085359;-0.111111;902.72;338.178;338.271;2.21414;-0.00420988;0.629852;
14906.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-107591;-46392;159505;-19.792;-11.3097;33.9292;0.410256;0.153846;0.384615;0.458641;0.0940769;-0.0598291;902.72;336.835;338.271;2.29119;0.913125;-9.15527e-05;
14938.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-107852;-46515;159893;-22.6195;-11.3097;31.1018;0.333333;0.128205;0.282051;0.355077;0.0684359;-0.0598291;902.72;335.492;338.645;2.29705;0.898137;0.37381;
14970.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-108108;-46625;160276;-22.6195;-8.4823;31.1018;0.333333;0.0769231;0.538462;0.503026;0.119615;0.0427351;902.944;334.374;337.903;2.05932;0.391616;-0.741638;
15002.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-108246;-46685;160481;-22.6195;-11.3097;33.9292;0.205128;0.102564;0.230769;0.251513;0.0769487;-0.025641;903.391;332.807;337.645;2.97442;0.332669;-0.257843;
15034.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-108502;-46800;160873;-22.6195;-11.3097;33.9292;0.307692;0.153846;0.230769;0.310692;0.077;-0.0769231;902.72;331.241;338.529;2.22557;2.20294;0.883728;
15066.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-108769;-46913;161260;-19.792;-11.3097;33.9292;0.25641;0.153846;0.128205;0.221923;0.0599231;-0.0940171;902.72;331.241;338.529;0;0;0;
15097.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-109036;-47030;161650;-19.792;-8.4823;33.9292;0.358974;0.230769;0.282051;0.369872;0.128308;-0.102564;903.391;329.675;338.161;3.13054;-0.0763615;-0.367859;
15128.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-109164;-47076;161838;-19.792;-8.4823;31.1018;0.333333;0.307692;0.333333;0.384667;0.205231;-0.102564;903.168;328.332;338.275;2.13877;1.2955;0.113861;
15160.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-109435;-47183;162228;-25.4469;-11.3097;33.9292;0.128205;0.282051;0.333333;0.266308;0.256436;-0.025641;903.168;326.99;338.421;2.29352;0.907097;0.146088;
15192;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-109705;-47295;162622;-22.6195;-8.4823;36.7566;0.282051;0.230769;0.230769;0.295897;0.136846;-0.0940171;903.391;325.424;338.793;2.83153;0.657082;0.371735;
15221.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-109972;-47406;163022;-22.6195;-11.3097;33.9292;0.205128;0.230769;0.282051;0.281103;0.179538;-0.051282;903.615;323.857;338.275;2.82551;0.682539;-0.517792;
15253.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-110107;-47460;163211;-19.792;-8.4823;33.9292;0.282051;0.128205;0.487179;0.443846;0.153821;0.025641;903.391;322.515;338.161;2.13618;1.29963;-0.113892;
15283.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-110373;-47574;163603;-22.6195;-11.3097;36.7566;0.205128;0.358974;0.307692;0.295897;0.27359;-0.0854701;903.839;320.949;338.789;2.98048;0.273367;0.627655;
15314.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-110635;-47684;163991;-22.6195;-8.4823;33.9292;0.205128;0.179487;0.282051;0.281103;0.145333;-0.034188;903.839;319.83;338.533;1.91278;0.752205;-0.256042;
15347;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-110777;-47745;164197;-22.6195;-11.3097;33.9292;0.230769;0.0769231;0.307692;0.310692;0.0769231;0;903.839;318.264;338.789;2.68252;1.04109;0.256042;
15377.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-111044;-47853;164598;-22.6195;-8.4823;33.9292;0.282051;0.153846;0.205128;0.281103;0.077;-0.0769231;903.839;317.145;338.161;1.90786;0.764469;-0.627625;
15409.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-111317;-47963;164987;-22.6195;-8.4823;33.9292;0.333333;0.230769;0.282051;0.355077;0.136846;-0.0940171;904.062;315.579;338.165;2.82411;0.688044;0.00390625;
15440.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-111458;-48023;165204;-22.6195;-8.4823;36.7566;0.205128;0.205128;0.205128;0.236718;0.136821;-0.0683761;904.286;314.013;338.161;2.82415;0.68815;-0.00384521;
15472.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-111732;-48124;165587;-25.4469;-8.4823;33.9292;0.179487;0.153846;0.128205;0.177538;0.0855385;-0.0683761;904.062;312.67;338.421;2.14212;1.29007;0.259857;
15503.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-112006;-48232;165990;-22.6195;-8.4823;33.9292;0.153846;0.25641;0.205128;0.207128;0.188103;-0.0683761;904.062;311.327;338.275;2.2912;0.912943;-0.146088;
15535.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-112279;-48337;166387;-22.6195;-8.4823;33.9292;0.282051;0.307692;0.230769;0.295897;0.188154;-0.119658;904.062;309.985;338.421;2.29352;0.907097;0.146088;
15567.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-112407;-48389;166582;-22.6195;-8.4823;36.7566;0.282051;0.230769;0.102564;0.221923;0.0941538;-0.136752;904.734;308.419;338.789;3.12946;-0.110671;0.367737;
15599.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-112682;-48504;166985;-25.4469;-11.3097;33.9292;0.153846;0.205128;0.205128;0.207128;0.153897;-0.0512821;904.734;306.852;338.533;2.6779;1.05308;-0.255859;
15629.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-112950;-48611;167380;-25.4469;-8.4823;33.9292;0.230769;0.179487;0.230769;0.266308;0.119718;-0.0598291;904.51;305.51;338.271;2.13863;1.29563;-0.262024;
15661.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-113223;-48721;167761;-25.4469;-11.3097;33.9292;0.205128;0.102564;0.307692;0.295897;0.102564;0;904.51;305.51;338.271;0;0;0;
15693.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-113363;-48781;167975;-22.6195;-11.3097;33.9292;0.179487;0.153846;0.0512821;0.133154;0.0599231;-0.0940171;904.734;303.944;338.789;2.83152;0.657175;0.517883;
15725.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-113626;-48893;168369;-22.6195;-11.3097;33.9292;0.128205;0.025641;0.0769231;0.118359;2.56393e-05;-0.025641;904.958;302.154;338.529;3.21106;0.820481;-0.259949;
15756.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-113905;-49019;168776;-25.4469;-11.3097;33.9292;0.179487;0.205128;0.25641;0.251513;0.162436;-0.042735;904.958;301.035;338.421;1.91131;0.755931;-0.107788;
15788;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-114168;-49127;169166;-19.792;-11.3097;33.9292;0.333333;0.128205;0.435897;0.443846;0.119667;-0.00854702;904.958;299.245;338.421;3.058;1.20945;0;
15819.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-114292;-49181;169358;-19.792;-8.4823;33.9292;0.487179;0.25641;0.179487;0.384667;0.0685641;-0.188034;904.958;298.35;338.421;1.529;0.604724;0;
15850.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-114563;-49288;169753;-25.4469;-8.4823;36.7566;0.435897;0.307692;0.358974;0.458641;0.179615;-0.128205;904.958;296.56;338.421;3.05805;1.20947;0;
15881.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-114831;-49400;170151;-22.6195;-11.3097;31.1018;0.307692;0.0769231;0.102564;0.236718;-0.017;-0.0940171;904.958;295.665;338.421;1.52905;0.604745;0;
15913.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-114960;-49455;170344;-22.6195;-8.4823;33.9292;0.333333;0.0769231;0.230769;0.325487;0.0171538;-0.0598291;904.958;293.875;338.421;3.058;1.20945;0;
15944.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-115230;-49566;170738;-28.2743;-5.65487;33.9292;0.333333;0.282051;0.358974;0.399462;0.196667;-0.0854701;905.405;292.085;338.421;3.36097;0.443571;0;
15974.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-115490;-49675;171131;-25.4469;-11.3097;33.9292;0.282051;0.25641;0.461538;0.429051;0.230795;-0.025641;904.958;291.19;338.421;1.22608;1.37062;0;
16004.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-115765;-49782;171509;-22.6195;-11.3097;31.1018;0.153846;0.282051;0.435897;0.340282;0.282051;-9.93411e-09;905.181;289.4;338.681;3.21328;0.811973;0.259918;
16035.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-115903;-49834;171710;-22.6195;-11.3097;31.1018;0.128205;0.384615;0.282051;0.236718;0.307769;-0.0769231;905.181;287.834;338.793;2.68255;1.04088;0.111847;
16067;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-116163;-49943;172089;-25.4469;-8.4823;31.1018;0.282051;0.179487;0.333333;0.355077;0.136795;-0.0427351;904.958;286.715;338.421;1.7598;1.13886;-0.371765;
16098.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-116429;-50054;172480;-22.6195;-8.4823;31.1018;0.282051;0.230769;0.410256;0.399462;0.196615;-0.034188;905.405;285.149;339.049;2.98173;0.259747;0.627502;
16130.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-116429;-50054;172480;-22.6195;-8.4823;31.1018;0.282051;0.230769;0.410256;0.399462;0.196615;-0.034188;905.181;284.03;338.681;1.76495;1.13087;-0.367584;
16161.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-116816;-50221;173056;-22.6195;-11.3097;33.9292;0.461538;0.230769;0.358974;0.473436;0.119769;-0.111111;904.958;282.24;338.421;2.90659;1.59242;-0.259888;
16193.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-117084;-50331;173457;-25.4469;-11.3097;36.7566;0.358974;0.205128;0.179487;0.310692;0.0770513;-0.128205;905.405;280.45;338.421;3.36091;0.44355;-3.05176e-05;
16226;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-117353;-50448;173845;-25.4469;-11.3097;31.1018;0.358974;0.102564;0.282051;0.369872;0.0427949;-0.0598291;904.958;279.331;338.165;1.60158;1.529;-0.255981;
16255.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-117483;-50507;174034;-25.4469;-8.4823;33.9292;0.333333;0.025641;0.384615;0.414256;0.0341795;0.00854701;904.958;279.331;338.165;0;0;0;
16286.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-117747;-50618;174424;-22.6195;-11.3097;36.7566;0.282051;0.230769;0.410256;0.399462;0.196615;-0.034188;904.958;277.989;338.309;2.2917;0.911548;0.144226;
16318.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-118003;-50733;174813;-22.6195;-8.4823;36.7566;0.384615;0.102564;0.333333;0.414256;0.0513333;-0.051282;904.958;276.87;338.421;1.91131;0.755931;0.111755;
16349.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-118137;-50790;175005;-22.6195;-8.4823;33.9292;0.230769;0.128205;0.384615;0.355077;0.136744;0.00854701;905.181;275.08;338.681;3.21322;0.811951;0.259949;
16380.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-118399;-50902;175398;-22.6195;-11.3097;33.9292;0.307692;0.179487;0.358974;0.384667;0.136795;-0.0427351;905.181;274.185;339.045;1.53549;0.588045;0.36377;
16410.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-118655;-51018;175792;-25.4469;-11.3097;33.9292;0.461538;0.102564;0.25641;0.414256;0.000102572;-0.102564;905.181;272.395;338.681;3.06345;1.19556;-0.36377;
16442.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-118793;-51072;175986;-22.6195;-11.3097;36.7566;0.461538;0.282051;0.435897;0.517821;0.17959;-0.102564;905.405;270.829;339.048;2.83447;0.644331;0.367523;
16474.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-119049;-51187;176381;-19.792;-8.4823;33.9292;0.512821;0.0769231;0.307692;0.473436;-0.017;-0.0940171;905.181;269.486;338.789;2.15035;1.27629;-0.259735;
16504.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-119313;-51301;176764;-22.6195;-8.4823;33.9292;0.538462;0.25641;0.307692;0.488231;0.0941795;-0.162393;905.629;268.144;338.789;2.59729;0.124532;0;
16536.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-119587;-51414;177164;-22.6195;-11.3097;33.9292;0.25641;0.153846;0.179487;0.251513;0.077;-0.0769231;905.852;266.801;339.053;2.45048;0.497348;0.264008;
16567.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-119722;-51471;177367;-22.6195;-11.3097;33.9292;0.102564;0.102564;0.282051;0.221923;0.128179;0.025641;906.076;265.235;338.681;2.83033;0.662523;-0.371826;
16597.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-119992;-51578;177743;-25.4469;-8.4823;28.2743;0.333333;0.410256;0.512821;0.488231;0.33341;-0.0769231;906.076;263.669;338.049;2.66895;1.07541;-0.631622;
16628.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-120257;-51693;178133;-22.6195;-8.4823;31.1018;0.25641;0.128205;0.435897;0.399462;0.145282;0.017094;906.076;262.326;338.935;2.30149;0.886699;0.88562;
16660.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-120383;-51752;178321;-25.4469;-11.3097;31.1018;0.333333;0.0512821;0.307692;0.369872;0.0256667;-0.025641;906.076;262.326;338.935;0;0;0;
16690.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-120650;-51864;178717;-22.6195;-8.4823;33.9292;0.25641;0.0769231;0.384615;0.369872;0.094;0.017094;906.3;260.984;339.048;2.45052;0.49732;0.113556;
16721.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-120922;-51984;179118;-25.4469;-8.4823;33.9292;0.25641;0.0512821;0.333333;0.340282;0.0598205;0.00854701;906.076;259.641;338.789;2.15044;1.27608;-0.259735;
16752.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-121181;-52098;179507;-22.6195;-8.4823;36.7566;0.282051;0.230769;0.461538;0.429051;0.213692;-0.017094;906.3;258.075;339.302;2.83717;0.631951;0.513733;
16784.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-121318;-52156;179698;-22.6195;-11.3097;31.1018;0.487179;0.153846;0.384615;0.503026;0.0684615;-0.0854701;906.3;256.509;339.048;2.68727;1.02894;-0.253998;
16815.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-121589;-52278;180095;-22.6195;-8.4823;33.9292;0.307692;0.0512821;0.153846;0.266308;-0.0170256;-0.0683761;906.3;255.39;339.302;1.92264;0.726409;0.253998;
16847.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-121852;-52386;180480;-22.6195;-8.4823;33.9292;0.282051;0.0769231;0.358974;0.369872;0.0769231;0;906.524;253.824;338.935;2.83316;0.649939;-0.367554;
16878.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-122117;-52508;180879;-22.6195;-11.3097;36.7566;0.333333;0.0512821;0.282051;0.355077;0.0171282;-0.034188;906.524;252.258;338.673;2.68042;1.04651;-0.261963;
16910.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-122247;-52562;181083;-22.6195;-8.4823;36.7566;0.384615;0.230769;0.282051;0.384667;0.119769;-0.111111;906.524;250.915;339.56;2.3111;0.861325;0.887115;
16942.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-122516;-52670;181466;-25.4469;-11.3097;33.9292;0.307692;0.25641;0.461538;0.443846;0.222256;-0.034188;906.747;249.796;339.193;2.06758;0.34515;-0.367218;
16973.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-122784;-52784;181858;-19.792;-8.4823;36.7566;0.333333;0.179487;0.358974;0.399462;0.128256;-0.0512821;906.747;248.006;339.048;3.07111;1.17592;-0.144562;
17004.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-122913;-52834;182051;-22.6195;-8.4823;33.9292;0.25641;0.25641;0.230769;0.281103;0.162487;-0.0940171;906.971;246.664;338.935;2.44959;0.502196;-0.113342;
17036.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-123182;-52951;182445;-22.6195;-11.3097;31.1018;0.25641;0.0769231;0.384615;0.369872;0.094;0.017094;906.971;245.545;339.56;1.92594;0.717775;0.625153;
17068.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-123453;-53065;182839;-22.6195;-8.4823;33.9292;0.282051;0.25641;0.25641;0.310692;0.162487;-0.0940171;906.971;245.545;339.56;0;0;0;
17100.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-123715;-53180;183234;-22.6195;-11.3097;31.1018;0.333333;0.128205;0.487179;0.473436;0.136744;0.008547;906.971;243.755;338.681;3.06345;1.19556;-0.879181;
17130.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-123856;-53234;183431;-25.4469;-11.3097;36.7566;0.282051;0.128205;0.205128;0.281103;0.0598974;-0.0683761;906.747;242.189;339.053;2.54007;1.41331;0.371857;
17160.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-124133;-53342;183833;-25.4469;-8.4823;33.9292;0.205128;0.128205;0.102564;0.177538;0.051359;-0.0769231;906.971;241.07;338.681;2.06439;0.363601;-0.371857;
17190.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-124399;-53453;184235;-25.4469;-8.4823;33.9292;0.230769;0.205128;0.333333;0.325487;0.170974;-0.034188;907.195;239.728;339.303;2.45276;0.48647;0.621643;
17222.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-124539;-53514;184429;-22.6195;-11.3097;33.9292;0.384615;0.153846;0.282051;0.384667;0.0684615;-0.0854701;907.195;237.938;339.303;3.0763;1.16228;0;
17253.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-124802;-53619;184826;-22.6195;-8.4823;33.9292;0.487179;0.128205;0.25641;0.429051;0.00866667;-0.119658;906.971;236.371;338.935;2.53716;1.41853;-0.367645;
17283.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-125060;-53730;185206;-22.6195;-8.4823;33.9292;0.487179;0.179487;0.487179;0.562205;0.119718;-0.0598291;906.747;234.581;339.048;2.92383;1.56049;0.113373;
17313.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-125194;-53793;185408;-22.6195;-8.4823;33.9292;0.358974;0.128205;0.384615;0.429051;0.0940513;-0.034188;906.971;233.91;339.045;1.29891;0.0564633;-0.00357056;
17343.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-125455;-53900;185805;-22.6195;-8.4823;33.9292;0.358974;0.153846;0.333333;0.399462;0.0940769;-0.0598291;907.195;232.12;339.302;3.22184;0.777049;0.257751;
17374.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-125723;-54020;186196;-25.4469;-11.3097;36.7566;0.487179;0.179487;0.410256;0.517821;0.0941026;-0.0854701;907.195;231.225;339.302;1.53812;0.581131;0;
17406.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-125850;-54075;186400;-22.6195;-8.4823;31.1018;0.435897;0.230769;0.307692;0.429051;0.111231;-0.119658;907.195;229.435;339.302;3.07629;1.16228;0;
