Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
17447.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-141504;-38912;186999;-28.2743;-8.4823;36.7566;0.435897;0.102564;0.282051;0.414256;0.0171795;-0.0854701;823.289;199.229;349.763;2.5003;0.033311;-0.228394;
17478.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-141795;-38992;187395;-22.6195;-5.65487;31.1018;0.410256;0.179487;0.230769;0.369872;0.0599487;-0.119658;823.065;197.886;349.927;2.35638;0.836641;0.163849;
17510;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-141939;-39027;187586;-28.2743;-5.65487;36.7566;0.25641;0.153846;0.205128;0.266308;0.0855385;-0.0683761;822.618;195.872;350.539;3.51389;1.42052;0.612885;
17540.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-142233;-39100;187978;-25.4469;-5.65487;36.7566;0.384615;0.230769;0.384615;0.443846;0.153923;-0.0769231;822.618;194.754;349.927;2.02363;0.359496;-0.612823;
17571;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-142529;-39178;188369;-25.4469;-5.65487;33.9292;0.410256;0.179487;0.282051;0.399462;0.0770256;-0.102564;822.841;193.188;350.31;2.90573;0.0783823;0.383575;
17603.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-142668;-39217;188558;-22.6195;-8.4823;33.9292;0.358974;0.25641;0.384615;0.429051;0.179564;-0.0769231;822.618;192.069;350.377;1.95755;0.749609;0.0663757;
17635.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-142959;-39291;188947;-25.4469;-8.4823;33.9292;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;822.618;192.069;350.377;0;0;0;
17667.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-143262;-39367;189339;-28.2743;-5.65487;36.7566;0.230769;0.128205;0.333333;0.325487;0.119667;-0.00854701;822.841;190.279;350.147;3.3105;0.156983;-0.229248;
17699.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-143554;-39445;189744;-22.6195;-5.65487;33.9292;0.384615;0.0769231;0.205128;0.340282;-0.00846153;-0.0854701;822.17;188.489;349.927;3.02175;1.79159;-0.220734;
17731.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-143708;-39489;189930;-28.2743;-8.4823;31.1018;0.282051;0.230769;0.435897;0.414256;0.205154;-0.025641;822.394;187.146;350.921;2.50047;-0.0174838;0.994843;
17761.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-143991;-39567;190317;-28.2743;-5.65487;31.1018;0.512821;0.102564;0.410256;0.532615;0.0342564;-0.0683761;821.946;185.58;350.371;2.69914;1.29331;-0.550079;
17791.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-144284;-39643;190693;-22.6195;-8.4823;33.9292;0.282051;0.205128;0.282051;0.325487;0.136821;-0.0683761;821.723;184.237;350.539;2.36518;0.811613;0.168121;
17823.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-144433;-39690;190892;-25.4469;-8.4823;31.1018;0.333333;0.0512821;0.307692;0.369872;0.0256667;-0.025641;821.946;182.895;350.371;2.5005;0.00651926;-0.168121;
17854.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-144719;-39767;191271;-28.2743;-5.65487;31.1018;0.384615;0.179487;0.435897;0.473436;0.136795;-0.0427351;821.723;181.329;350.762;2.77403;0.868413;0.390564;
17887;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-145021;-39849;191659;-31.1018;-8.4823;33.9292;0.179487;0.153846;0.307692;0.281103;0.145308;-0.00854701;821.499;180.21;350.371;1.95748;0.749788;-0.390564;
17917.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-145317;-39935;192050;-22.6195;-8.4823;31.1018;0.384615;0.128205;0.333333;0.414256;0.0684359;-0.0598291;821.499;178.867;350.3;2.43116;0.41557;-0.0714111;
17948.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-145462;-39978;192242;-25.4469;-5.65487;33.9292;0.282051;0.0512821;0.487179;0.443846;0.102513;0.051282;821.499;177.077;350.755;3.2458;0.528307;0.455322;
17980.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-145758;-40054;192634;-25.4469;-8.4823;33.9292;0.384615;0.205128;0.282051;0.384667;0.102667;-0.102564;821.051;175.735;350.371;2.29388;1.22456;-0.383911;
