Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13838.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;123753;6159;-135544;28.2743;2.82743;-31.1018;0.410256;0.025641;0.282051;-0.399462;0.0255897;0.051282;764.219;376.886;171.254;-2.43771;-0.375015;0.393188;
13870.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;124084;6184;-135899;28.2743;2.82743;-33.9292;0.25641;0.025641;0.333333;-0.340282;-0.0427179;-0.017094;764.443;375.544;170.244;-2.5005;-0.0120841;-1.01035;
13901;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;124415;6210;-136262;25.4469;2.82743;-33.9292;0.333333;0.128205;0.410256;-0.429051;-0.111128;0.017094;764.443;374.201;171.09;-2.43668;-0.382031;0.845627;
13931.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;124574;6220;-136443;25.4469;0;-31.1018;0.384615;0.0769231;0.153846;-0.310692;0.0768462;0.0769231;764.666;372.859;170.473;-2.50048;-0.00206807;-0.616348;
13962.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;124914;6236;-136800;28.2743;2.82743;-33.9292;0.282051;0.230769;0.307692;-0.340282;-0.162462;0.0683761;764.666;370.845;170.699;-3.65097;-0.597937;0.2258;
13993.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;125249;6246;-137164;31.1018;0;-33.9292;0.102564;0.282051;0.333333;-0.251513;-0.0768462;-0.0769231;764.443;369.726;170.244;-1.95586;-0.754149;-0.455093;
14025.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;125413;6250;-137341;31.1018;0;-33.9292;0.282051;0.307692;0.179487;-0.266308;0.0341539;0.034188;764.666;368.16;170.247;-2.90558;-0.0815577;0.00346375;
14055.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;125749;6258;-137704;31.1018;0;-31.1018;0.179487;0.307692;0.435897;-0.355077;-0.0853846;-0.0854701;765.114;367.041;170.863;-2.16003;0.486793;0.615494;
14087.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;126087;6266;-138067;31.1018;0;-31.1018;0.205128;0.282051;0.179487;-0.221923;0.00853847;0.00854701;765.114;367.041;170.863;0;0;0;
14117.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;126414;6271;-138422;25.4469;0;-33.9292;0.307692;0.205128;0.205128;-0.295897;0.0341538;0.034188;765.338;365.475;170.472;-2.90594;-0.0701596;-0.390564;
14147.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;126588;6277;-138613;31.1018;0;-31.1018;0.153846;0.179487;0.205128;-0.207128;-0.0170769;-0.017094;765.338;364.133;170.865;-2.43511;-0.391548;0.393188;
14179.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;126910;6294;-138979;25.4469;2.82743;-31.1018;0.384615;0.102564;0.307692;-0.399462;-0.0427949;0.0598291;765.114;362.566;170.473;-2.76968;-0.882389;-0.392288;
14211.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;127237;6313;-139333;28.2743;2.82743;-28.2743;0.205128;0.102564;0.102564;-0.177538;-0.0342564;0.0683761;765.561;361;170.699;-2.97269;0.347746;0.2258;
14243.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;127400;6323;-139519;31.1018;2.82743;-31.1018;0.282051;0.128205;0.410256;-0.399462;-0.128205;9.93411e-09;765.785;359.434;170.244;-2.90563;-0.0817466;-0.455154;
14275.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;127732;6348;-139878;31.1018;0;-31.1018;0.307692;0.025641;0.230769;-0.310692;0.0256154;0.025641;765.338;358.091;170.244;-2.29115;-1.22965;6.10352e-05;
14305.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;128058;6381;-140251;25.4469;2.82743;-31.1018;0.307692;0.025641;0.230769;-0.310692;0.00851283;0.034188;765.338;356.749;171.09;-2.43668;-0.38203;0.845657;
14336.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;128382;6410;-140624;28.2743;2.82743;-33.9292;0.435897;0.025641;0.25641;-0.399462;0.0426667;0.0683761;765.338;355.183;170.865;-2.84086;-0.45679;-0.224091;
14367.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;128538;6431;-140803;28.2743;2.82743;-33.9292;0.205128;0.153846;0.179487;-0.221923;-0.0940769;0.0598291;765.338;353.84;170.479;-2.43247;-0.407963;-0.38623;
14397.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;128883;6469;-141164;31.1018;2.82743;-33.9292;0.102564;0;0.282051;-0.221923;-0.0597692;-0.0598291;765.561;352.274;170.473;-2.90594;-0.0701139;-0.00604248;
14429.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;129206;6493;-141530;31.1018;0;-31.1018;0.384615;0.0512821;0.384615;-0.443846;0;0;765.561;350.931;170.473;-2.43243;-0.408221;-3.05176e-05;
14460.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;129369;6504;-141706;28.2743;0;-28.2743;0.179487;0.025641;0.333333;-0.295897;-0.0512308;-0.0512821;765.338;349.812;170.865;-1.96382;-0.73287;0.392303;
14492.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;129704;6523;-142071;31.1018;2.82743;-31.1018;0.179487;0.102564;0.0769231;-0.147949;-0.0342564;0.0683761;765.785;348.47;170.86;-2.5659;0.421399;-0.00518799;
14522.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;130028;6541;-142432;28.2743;2.82743;-31.1018;0.25641;0.153846;0.25641;-0.295897;-0.102615;0.0512821;766.233;346.904;170.702;-2.97273;0.347916;-0.157822;
14553.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;130201;6551;-142604;33.9292;2.82743;-28.2743;0.384615;0.102564;0.282051;-0.384667;-0.0342564;0.0683761;766.233;346.904;170.702;0;0;0;
14585.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;130537;6571;-142967;28.2743;0;-28.2743;0.307692;0.0512821;0.333333;-0.369872;-0.00853845;-0.00854701;766.233;343.995;170.926;-3.31239;-0.112004;0.226715;
14616.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;130863;6592;-143317;28.2743;2.82743;-31.1018;0.128205;0.128205;0.25641;-0.221923;-0.128205;0;766.456;342.205;170.699;-3.31186;-0.1251;-0.226715;
14648.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;131192;6616;-143678;28.2743;2.82743;-33.9292;0.461538;0.025641;0.333333;-0.458641;0.0255897;0.051282;766.233;341.31;170.472;-1.5534;-0.678294;-0.2267;
14680.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;131356;6627;-143861;28.2743;0;-31.1018;0.153846;0.0512821;0.384615;-0.310692;-0.0768462;-0.0769231;766.456;339.52;170.699;-3.31186;-0.1251;0.2267;
14711.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;131686;6651;-144225;28.2743;2.82743;-31.1018;0.461538;0.025641;0.179487;-0.369872;0.0768205;0.102564;766.456;337.954;170.473;-2.83772;-0.476237;-0.2258;
14743.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;132024;6692;-144593;28.2743;2.82743;-31.1018;0.205128;0.153846;0.307692;-0.295897;-0.136769;0.017094;766.456;336.835;170.699;-2.02835;-0.332192;0.2258;
14775.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;132351;6720;-144948;28.2743;2.82743;-28.2743;0.307692;0.0769231;0.358974;-0.384667;-0.0683846;0.00854701;766.68;335.045;170.86;-3.31218;-0.115889;0.161255;
14805.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;132508;6729;-145124;28.2743;2.82743;-31.1018;0.230769;0.153846;0.333333;-0.325487;-0.136769;0.017094;766.68;335.045;170.86;0;0;0;
14837.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;132841;6746;-145488;31.1018;2.82743;-31.1018;0.384615;0.205128;0.410256;-0.458641;-0.145359;0.0598291;766.904;333.926;171.254;-2.09398;0.0945216;0.394012;
14869.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;133161;6763;-145854;25.4469;2.82743;-31.1018;0.512821;0.230769;0.205128;-0.414256;-0.0514615;0.179487;766.904;332.584;170.473;-2.43237;-0.408212;-0.781113;
14900.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;133492;6785;-146212;25.4469;2.82743;-28.2743;0.128205;0.0512821;0.282051;-0.236718;-0.0854359;-0.034188;767.351;330.794;170.473;-3.37948;0.267871;4.57764e-05;
14930.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;133664;6800;-146401;25.4469;2.82743;-31.1018;0.358974;0.025641;0.205128;-0.325487;0.0341282;0.0598291;767.128;329.675;170.926;-1.96472;-0.730713;0.452469;
14961.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;133995;6826;-146758;28.2743;2.82743;-31.1018;0.179487;0.128205;0.282051;-0.266308;-0.119667;0.00854701;767.351;328.109;170.473;-2.90592;-0.0702247;-0.452469;
14993.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;134329;6851;-147128;28.2743;2.82743;-31.1018;0.230769;0.025641;0.179487;-0.236718;-2.56412e-05;0.025641;767.128;326.766;171.09;-2.3728;-0.788745;0.616348;
15025.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;134486;6861;-147317;28.2743;0;-33.9292;0.282051;0.0769231;0.230769;-0.295897;0.0170769;0.017094;767.351;325.2;170.699;-2.90623;-0.0587822;-0.390564;
15055.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;134813;6883;-147674;28.2743;2.82743;-33.9292;0.25641;0.128205;0.307692;-0.325487;-0.10259;0.025641;767.351;323.634;170.473;-2.83772;-0.476237;-0.225784;
15087.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;135147;6904;-148042;25.4469;2.82743;-33.9292;0.384615;0.102564;0.179487;-0.325487;-0.000102561;0.102564;766.904;322.515;170.699;-1.89525;-1.14488;0.225784;
15119.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;135483;6928;-148407;28.2743;2.82743;-33.9292;0.179487;0.102564;0.384615;-0.325487;-0.136718;-0.034188;767.351;320.725;170.699;-3.37835;0.281196;1.52588e-05;
15150.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;135648;6941;-148577;28.2743;2.82743;-28.2743;0.435897;0.025641;0.282051;-0.414256;0.0341282;0.0598291;767.351;319.606;170.473;-2.02697;-0.340175;-0.225845;
15182.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;135987;6963;-148935;31.1018;0;-31.1018;0.205128;0.102564;0.307692;-0.295897;-0.0341538;-0.034188;767.799;318.264;170.473;-2.56869;0.404054;1.52588e-05;
15214.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;136309;6980;-149302;31.1018;2.82743;-33.9292;0.435897;0.25641;0.205128;-0.369872;-0.0941795;0.162393;768.022;316.698;170.865;-2.90635;-0.0502157;0.392334;
15246.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;136648;6993;-149658;25.4469;2.82743;-31.1018;0.358974;0.25641;0.282051;-0.369872;-0.14541;0.111111;768.022;316.698;170.865;0;0;0;
15276.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;136821;6999;-149847;31.1018;2.82743;-33.9292;0.307692;0.205128;0.153846;-0.266308;-0.0855897;0.119658;767.799;315.131;170.473;-2.76962;-0.882379;-0.392303;
15306.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;137144;7010;-150203;28.2743;0;-31.1018;0.487179;0.230769;0.307692;-0.458641;0.0597692;0.0598291;768.246;313.565;170.699;-2.97275;0.347737;0.2258;
15337.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;137478;7022;-150564;28.2743;0;-31.1018;0.205128;0.179487;0.153846;-0.207128;0.0170769;0.017094;768.246;312.223;169.852;-2.4278;-0.434576;-0.847427;
15367.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;137639;7028;-150750;25.4469;0;-31.1018;0.333333;0.230769;0.435897;-0.443846;-0.0341538;-0.034188;768.47;310.88;170.086;-2.50046;-0.0189733;0.234482;
15397.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;137968;7051;-151103;28.2743;2.82743;-31.1018;0.282051;0.025641;0.282051;-0.325487;-0.0171026;0.00854701;768.022;309.985;170.86;-1.49254;-1.07435;0.774124;
15429.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;138299;7076;-151466;31.1018;2.82743;-28.2743;0.230769;0.128205;0.333333;-0.325487;-0.119667;0.00854701;768.694;308.195;170.699;-3.44498;0.687696;-0.161179;
15461.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;138459;7086;-151641;31.1018;0;-31.1018;0.128205;0.025641;0.384615;-0.295897;-0.0853846;-0.0854701;768.917;306.629;170.702;-2.9062;-0.0584863;0.00346375;
15493.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;138789;7107;-152004;28.2743;0;-31.1018;0.358974;0.0512821;0.384615;-0.429051;-0.00853846;-0.00854701;768.917;305.062;170.081;-2.83445;-0.495664;-0.621521;
15525.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;139119;7131;-152371;31.1018;2.82743;-31.1018;0.538462;0.0769231;0.307692;-0.488231;0.0255385;0.102564;768.917;303.72;170.926;-2.43552;-0.388988;0.844772;
15557.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;139449;7151;-152734;28.2743;2.82743;-31.1018;0.179487;0.128205;0.358974;-0.310692;-0.145282;-0.017094;769.141;301.93;170.699;-3.31186;-0.1251;-0.226715;
15589.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;139621;7161;-152911;28.2743;0;-31.1018;0.538462;0.102564;0.307692;-0.488231;0.0768462;0.0769231;768.917;300.587;170.081;-2.35859;-0.83051;-0.618057;
15619.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;139954;7185;-153269;28.2743;2.82743;-31.1018;0.230769;0.025641;0.410256;-0.369872;-0.0768718;-0.051282;769.365;299.021;170.312;-2.97498;0.327653;0.230942;
15649.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;140274;7205;-153620;31.1018;2.82743;-31.1018;0.25641;0.205128;0.410256;-0.384667;-0.188051;0.017094;769.365;299.021;170.312;0;0;0;
15681.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;140444;7212;-153807;28.2743;0;-31.1018;0.179487;0.179487;0.179487;-0.207128;0;0;769.365;297.679;169.927;-2.42842;-0.431407;-0.3853;
15713.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;140766;7228;-154168;28.2743;0;-31.1018;0.307692;0.153846;0.282051;-0.340282;0.00853846;0.00854701;769.812;296.56;170.926;-2.15949;0.489161;0.9991;
15745.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;141100;7242;-154517;28.2743;2.82743;-28.2743;0.333333;0.230769;0.282051;-0.355077;-0.136846;0.0940171;769.812;294.994;170.308;-2.8364;-0.484405;-0.617233;
15777.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;141434;7255;-154882;31.1018;0;-28.2743;0.230769;0.179487;0.358974;-0.340282;-0.0426923;-0.042735;769.812;293.651;170.308;-2.43119;-0.415203;0;
15808.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;141766;7268;-155242;31.1018;0;-28.2743;0.179487;0.153846;0.333333;-0.295897;-0.0512308;-0.0512821;769.812;292.309;170.702;-2.43399;-0.398475;0.393982;
15838.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;141923;7277;-155420;31.1018;0;-31.1018;0.358974;0.0769231;0.230769;-0.340282;0.0426923;0.042735;769.812;290.742;170.081;-2.83445;-0.495664;-0.62149;
15870.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;142249;7299;-155781;28.2743;0;-31.1018;0.410256;0.0769231;0.205128;-0.355077;0.0683077;0.0683761;770.036;289.176;170.535;-2.90601;-0.0669732;0.454193;
15902.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;142572;7320;-156150;28.2743;0;-33.9292;0.307692;0.025641;0.307692;-0.355077;0;0;770.036;287.834;170.535;-2.43281;-0.40558;3.05176e-05;
15934.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;142740;7330;-156330;28.2743;2.82743;-31.1018;0.282051;0.0769231;0.0512821;-0.192333;0.0255385;0.102564;770.036;286.267;170.31;-2.83641;-0.484319;-0.224976;
15964.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;143075;7353;-156696;31.1018;2.82743;-31.1018;0.205128;0.0512821;0.205128;-0.236718;-0.0342051;0.017094;770.036;284.925;170.699;-2.43396;-0.398622;0.388794;
15995.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;143398;7376;-157053;28.2743;0;-33.9292;0.333333;0.0512821;0.0769231;-0.236718;0.0853846;0.0854701;770.036;283.806;169.696;-2.02217;-0.367649;-1.00334;
16026.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;143574;7388;-157244;31.1018;2.82743;-31.1018;0.230769;0.102564;0.230769;-0.266308;-0.0684103;0.034188;770.708;282.24;170.081;-3.04726;0.721311;0.385391;
16058;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;143894;7414;-157607;28.2743;2.82743;-31.1018;0.307692;0.025641;0.333333;-0.369872;-0.025641;0;770.26;280.897;170.151;-2.28917;-1.23335;0.0704346;
16089;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;144220;7440;-157958;28.2743;2.82743;-31.1018;0.333333;0.025641;0.333333;-0.384667;-0.0171026;0.00854701;770.26;279.108;169.702;-3.23551;-0.587894;-0.449783;
16119;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;144549;7464;-158319;31.1018;2.82743;-33.9292;0.358974;0.0769231;0.205128;-0.325487;-7.69272e-05;0.0769231;770.26;279.108;169.702;0;0;0;
16150.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;144712;7473;-158492;28.2743;0;-31.1018;0.205128;0.230769;0.384615;-0.340282;-0.0597692;-0.0598291;770.484;277.765;171.088;-2.50047;0.0247349;1.38609;
16182.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;145049;7490;-158863;31.1018;2.82743;-31.1018;0.333333;0.230769;0.25641;-0.340282;-0.128308;0.102564;770.708;276.646;170.308;-2.09531;0.0599338;-0.779343;
16213.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;145384;7503;-159225;31.1018;0;-28.2743;0.410256;0.25641;0.307692;-0.414256;0.0341538;0.034188;770.708;275.304;170.702;-2.43399;-0.398475;0.394028;
16244.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;145546;7508;-159401;31.1018;2.82743;-33.9292;0.333333;0.307692;0.358974;-0.399462;-0.213769;0.0940171;770.708;273.961;170.762;-2.4344;-0.39595;0.0594177;
16276.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;145878;7512;-159757;31.1018;0;-33.9292;0.435897;0.205128;0.435897;-0.503026;0;0;771.155;271.948;170.151;-3.78591;0.178698;-0.610413;
16307.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;146214;7525;-160123;28.2743;2.82743;-31.1018;0.230769;0.205128;0.410256;-0.369872;-0.19659;0.00854701;771.155;271.276;169.853;-1.21394;-0.217254;-0.29808;
16338.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;146538;7540;-160484;31.1018;2.82743;-28.2743;0.205128;0.205128;0.384615;-0.340282;-0.19659;0.00854701;771.155;269.262;170.081;-3.64431;-0.637291;0.227448;
16371;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;146707;7548;-160658;28.2743;2.82743;-31.1018;0.25641;0.205128;0.461538;-0.414256;-0.205128;9.93411e-09;771.379;267.92;170.763;-2.50046;0.0106015;0.682678;
16403;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;147041;7565;-161028;31.1018;0;-31.1018;0.230769;0.128205;0.307692;-0.310692;-0.0256154;-0.025641;771.155;266.354;169.927;-2.76113;-0.908772;-0.836945;
16433.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;147371;7585;-161382;25.4469;2.82743;-31.1018;0.435897;0.153846;0.358974;-0.458641;-0.077;0.0769231;771.603;264.788;170.151;-2.97588;0.319319;0.224823;
16466;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;147535;7595;-161571;28.2743;0;-33.9292;0.282051;0.0769231;0.230769;-0.295897;0.0170769;0.017094;771.379;263.892;170.31;-1.55152;-0.682696;0.158798;
16498;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;147866;7619;-161921;28.2743;2.82743;-31.1018;0.410256;0.025641;0.282051;-0.399462;0.0255897;0.051282;771.379;262.326;170.535;-2.83824;-0.473169;0.224976;
16528.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;148194;7649;-162282;28.2743;2.82743;-31.1018;0.307692;0.0512821;0.282051;-0.340282;-0.0256667;0.025641;771.826;260.536;170.535;-3.37921;0.271635;-3.05176e-05;
16560.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;148526;7672;-162642;28.2743;2.82743;-31.1018;0.230769;0.128205;0.461538;-0.399462;-0.162359;-0.034188;771.603;259.418;170.081;-1.95366;-0.7597;-0.454193;
16593;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;148686;7683;-162816;28.2743;0;-33.9292;0.153846;0.0512821;0.153846;-0.177538;0;0;771.826;257.851;170.535;-2.90607;-0.0669825;0.454193;
16624.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;149019;7705;-163180;28.2743;2.82743;-31.1018;0.307692;0.102564;0.25641;-0.325487;-0.0513333;0.051282;772.05;256.733;170.151;-2.09541;0.0542027;-0.383667;
16657;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;149348;7721;-163538;28.2743;0;-33.9292;0.358974;0.128205;0.358974;-0.414256;0;0;772.05;254.942;170.151;-3.2401;-0.562491;0;
16689;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;149661;7732;-163886;28.2743;0;-31.1018;0.358974;0.179487;0.384615;-0.429051;-0.00853846;-0.00854701;772.497;253.6;170.926;-2.56536;0.42411;0.7742;
16719;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;150005;7737;-164249;31.1018;0;-31.1018;0.102564;0.358974;0.282051;-0.221923;-0.0597692;-0.0598291;772.721;252.257;170.31;-2.50057;-0.0092015;-0.615479;
16749.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;150163;7739;-164438;25.4469;0;-31.1018;0.230769;0.230769;0.282051;-0.295897;-0.0170769;-0.017094;772.945;250.467;170.151;-3.31046;-0.156733;-0.158722;
16779;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;150495;7747;-164781;31.1018;0;-31.1018;0.179487;0.282051;0.333333;-0.295897;-0.0512308;-0.0512821;772.945;249.349;169.534;-2.02117;-0.373236;-0.617142;
16811;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;150664;7752;-164966;28.2743;0;-28.2743;0.230769;0.230769;0.384615;-0.355077;-0.0512308;-0.0512821;772.945;249.349;169.534;0;0;0;
16843;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;150983;7757;-165322;28.2743;0;-33.9292;0.333333;0.307692;0.0769231;-0.236718;0.0853846;0.0854701;772.945;247.783;170.151;-2.83501;-0.49228;0.617142;
16874.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;151318;7769;-165686;28.2743;0;-31.1018;0.307692;0.230769;0.333333;-0.369872;-0.00853845;-0.00854701;772.945;246.216;169.927;-2.83311;-0.503299;-0.224899;
16906.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;151644;7783;-166045;28.2743;2.82743;-33.9292;0.333333;0.25641;0.282051;-0.355077;-0.153949;0.102564;772.945;244.426;169.534;-3.23385;-0.597243;-0.392242;
16937.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;151805;7791;-166219;25.4469;2.82743;-31.1018;0.358974;0.179487;0.487179;-0.488231;-0.16241;0.017094;772.945;243.307;170.151;-2.02501;-0.351661;0.617142;
16969;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;152136;7811;-166581;31.1018;2.82743;-31.1018;0.25641;0.0512821;0.179487;-0.251513;-0.00858974;0.042735;773.392;241.965;170.145;-2.57097;0.389316;-0.00688171;
17000.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;152468;7838;-166953;28.2743;2.82743;-31.1018;0.358974;0.025641;0.153846;-0.295897;0.0512051;0.0769231;772.945;240.622;170.151;-2.28917;-1.23335;0.00688171;
17032.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;152797;7859;-167321;28.2743;0;-33.9292;0.025641;0.128205;0.102564;-0.0739744;-0.0256154;-0.025641;772.945;239.056;169.991;-2.83367;-0.500108;-0.16037;
17063.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;152968;7869;-167498;28.2743;2.82743;-33.9292;0.307692;0.128205;0.333333;-0.369872;-0.0940513;0.034188;773.392;237.938;170.145;-2.16596;0.459683;0.153641;
17095.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;153286;7887;-167859;28.2743;0;-31.1018;0.384615;0.0769231;0.25641;-0.369872;0.0426923;0.042735;773.616;236.371;170.535;-2.90601;-0.0669719;0.390411;
17126.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;153603;7895;-168203;28.2743;0;-28.2743;0.461538;0.128205;0.564103;-0.591795;-0.0341539;-0.034188;773.392;235.029;170.762;-2.36826;-0.802416;0.22673;
17158;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;153922;7918;-168561;28.2743;2.82743;-31.1018;0.435897;0.0769231;0.153846;-0.340282;0.0426154;0.119658;773.616;233.686;170.535;-2.50056;0.000621736;-0.22673;
17189.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;154080;7929;-168743;28.2743;2.82743;-28.2743;0.538462;0.153846;0.512821;-0.60659;-0.0940769;0.0598291;773.392;232.12;170.145;-2.76449;-0.898245;-0.390564;
17221.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;154409;7952;-169095;25.4469;0;-31.1018;0.25641;0.0512821;0.25641;-0.295897;0;0;773.392;232.12;170.145;0;0;0;
17252.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;154737;7979;-169458;28.2743;2.82743;-28.2743;0.384615;0.025641;0.205128;-0.340282;0.0426667;0.0683761;773.616;230.777;170.38;-2.50055;-0.00615981;0.235184;
17283.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;154897;7987;-169633;31.1018;0;-31.1018;0.282051;0.128205;0.358974;-0.369872;-0.0256154;-0.025641;773.392;229.435;170.145;-2.35951;-0.827889;-0.235168;
