Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13448.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-84566;156504;-53755;-19.792;39.5841;-14.1372;0.384615;0.205128;0.0769231;0.177538;-0.290513;-0.0854701;681.431;383.823;110.807;0.517695;-3.27489;-0.257858;
13480.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-84795;156922;-53893;-19.792;36.7566;-11.3097;0.333333;0.282051;0.128205;0.118359;-0.341821;-0.0598291;680.76;382.928;110.555;0.579369;-1.97329;-0.251968;
13512.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-85025;157352;-54043;-19.792;36.7566;-11.3097;0.358974;0.384615;0.205128;0.0887692;-0.444385;-0.0598291;680.76;382.928;110.555;0;0;0;
13543.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-85257;157773;-54189;-19.792;36.7566;-14.1372;0.512821;0.358974;0.102564;0.236718;-0.444359;-0.0854701;680.312;382.033;111.059;0.177872;-1.83047;0.503967;
13574.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-85369;157979;-54264;-19.792;36.7566;-14.1372;0.205128;0.179487;0.179487;0.0147949;-0.247795;-0.0683761;679.641;380.242;111.182;-0.0364119;-3.51272;0.123222;
13606.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-85605;158419;-54407;-22.6195;36.7566;-11.3097;0.230769;0.358974;0.0512821;0.103564;-0.333359;0.025641;678.523;378.9;111.29;1.02292;-3.0456;0.107887;
13637.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-85834;158848;-54553;-22.6195;36.7566;-8.4823;0.205128;0.25641;0.153846;0.0295897;-0.290564;-0.034188;677.851;377.781;111.065;0.414118;-2.36207;-0.225166;
13668.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-86064;159255;-54686;-19.792;33.9292;-11.3097;0.307692;0.307692;0.179487;0.0739744;-0.367462;-0.0598291;676.956;376.663;110.807;0.809617;-2.50637;-0.257935;
13700.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-86192;159487;-54766;-22.6195;36.7566;-14.1372;0.307692;0.282051;0.179487;0.0739744;-0.350359;-0.0683761;676.285;375.32;111.433;0.248769;-2.74727;0.625473;
13732.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-86415;159907;-54907;-19.792;36.7566;-11.3097;0.358974;0.435897;0.102564;0.147949;-0.444436;-0.00854701;675.838;373.977;111.437;-0.134767;-2.59684;0.00397491;
13764.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-86646;160342;-55051;-19.792;39.5841;-11.3097;0.205128;0.128205;0.102564;0.0591795;-0.187974;-0.0598291;675.166;373.083;111.691;0.540273;-1.98438;0.254166;
13796.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-86759;160563;-55122;-19.792;39.5841;-11.3097;0.384615;0.384615;0.153846;0.133154;-0.435846;-0.0512821;674.271;371.293;110.807;0.371652;-3.65921;-0.883621;
13826.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-86995;160987;-55284;-19.792;36.7566;-14.1372;0.487179;0.102564;0.025641;0.266308;-0.239179;-0.136752;674.271;369.726;111.8;-1.06862;-2.67168;0.993362;
13856.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-87223;161425;-55435;-16.9646;39.5841;-14.1372;0.410256;0.333333;0.0769231;0.192333;-0.384564;-0.051282;672.929;368.384;111.801;1.37808;-3.20763;1.52588e-05;
13886.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-87334;161637;-55513;-22.6195;36.7566;-14.1372;0.307692;0.230769;0.153846;0.0887692;-0.307615;-0.0769231;672.481;367.265;111.542;0.0114186;-2.21412;-0.258041;
13917.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-87569;162073;-55651;-19.792;39.5841;-14.1372;0.205128;0.410256;0.179487;0.0147949;-0.401718;0.00854701;672.481;367.265;111.542;0;0;0;
13947.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-87801;162510;-55804;-19.792;36.7566;-14.1372;0.307692;0.0769231;0.153846;0.0887692;-0.205;-0.128205;671.81;365.922;111.437;0.248561;-2.74734;-0.105957;
13977.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-87916;162717;-55877;-22.6195;39.5841;-14.1372;0.358974;0.333333;0.0512821;0.177538;-0.358949;-0.025641;671.362;364.356;112.055;-0.317084;-2.97612;0.618134;
14007.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-88147;163148;-56027;-19.792;36.7566;-11.3097;0.230769;0.25641;0.230769;0;-0.324718;-0.0683761;670.244;363.237;111.691;1.15361;-2.67086;-0.363892;
14037.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-88377;163583;-56169;-19.792;42.4115;-14.1372;0.25641;0.230769;0.128205;0.0739744;-0.282;-0.0512821;669.796;361.895;111.542;-0.139524;-2.59648;-0.148285;
14069.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-88494;163794;-56248;-22.6195;39.5841;-14.1372;0.333333;0.102564;0.025641;0.177538;-0.187949;-0.0854701;668.677;360.329;112.055;0.827827;-3.44003;0.512177;
14101.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-88738;164241;-56409;-19.792;36.7566;-14.1372;0.435897;0.307692;0.102564;0.192333;-0.384538;-0.0769231;668.006;359.21;111.542;0.394319;-2.3654;-0.512192;
14132.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-88954;164652;-56559;-16.9646;33.9292;-11.3097;0.307692;0.538462;0.230769;0.0443846;-0.538462;4.96705e-09;666.888;357.867;112.164;0.97632;-3.06091;0.621956;
14164.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-89182;165070;-56700;-19.792;42.4115;-11.3097;0.230769;0.307692;0.179487;0.0295897;-0.341846;-0.034188;666.216;356.749;111.8;0.38377;-2.36719;-0.363991;
14196.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-89291;165292;-56777;-19.792;36.7566;-11.3097;0.333333;0.179487;0.179487;0.0887692;-0.290487;-0.111111;665.769;355.63;112.422;-0.0225887;-2.21403;0.62207;
14227.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-89522;165710;-56911;-19.792;36.7566;-14.1372;0.487179;0.205128;0.205128;0.162744;-0.367359;-0.162393;665.098;353.84;111.795;-0.0738466;-3.51217;-0.6278;
14257.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-89751;166142;-57049;-19.792;31.1018;-11.3097;0.589744;0.307692;0.333333;0.147949;-0.512615;-0.205128;664.203;352.721;112.055;0.754962;-2.52345;0.259956;
14288.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-89865;166353;-57109;-19.792;36.7566;-11.3097;0.230769;0.102564;0.461538;-0.133154;-0.298949;-0.196581;663.531;351.602;112.419;0.358204;-2.37119;0.364021;
14320.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-90102;166780;-57238;-19.792;39.5841;-11.3097;0.205128;0.358974;0.358974;-0.0887692;-0.427282;-0.0683761;663.531;351.602;112.419;0;0;0;
14352.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-90333;167205;-57372;-22.6195;36.7566;-14.1372;0.358974;0.205128;0.307692;0.0295897;-0.358821;-0.153846;662.189;350.931;112.528;1.80972;-2.08577;0.109756;
14384.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-90568;167628;-57510;-22.6195;36.7566;-11.3097;0.282051;0.358974;0.282051;0;-0.427282;-0.0683761;661.965;348.918;112.168;-1.01456;-3.58142;-0.360054;
14415.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-90684;167834;-57573;-19.792;36.7566;-11.3097;0.307692;0.282051;0.333333;-0.0147949;-0.40159;-0.119658;661.07;348.022;113.043;0.872218;-2.15787;0.874252;
14447.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-90916;168261;-57712;-19.792;36.7566;-14.1372;0.205128;0.205128;0.307692;-0.0591795;-0.30759;-0.102564;660.175;346.68;112.168;0.594846;-2.90563;-0.874344;
14477.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-91142;168684;-57848;-22.6195;42.4115;-11.3097;0.205128;0.230769;0.384615;-0.103564;-0.350308;-0.119658;659.28;345.561;112.783;0.722836;-2.53284;0.614433;
14509.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-91374;169110;-57989;-19.792;36.7566;-11.3097;0.25641;0.358974;0.205128;0.0295897;-0.393128;-0.034188;658.832;344.219;112.783;-0.195718;-2.5929;0.000114441;
14541.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-91496;169329;-58061;-19.792;39.5841;-11.3097;0.512821;0.435897;0.307692;0.118359;-0.563974;-0.128205;657.714;343.1;112.422;1.11932;-2.68528;-0.360336;
14572.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-91726;169749;-58213;-16.9646;36.7566;-14.1372;0.333333;0.435897;0.025641;0.177538;-0.410282;0.025641;657.266;341.757;113.147;-0.212198;-2.59166;0.724098;
14602.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-91957;170176;-58369;-22.6195;39.5841;-14.1372;0.25641;0.25641;0.025641;0.133154;-0.264949;-0.00854701;656.371;340.191;112.682;0.410144;-3.29003;-0.464134;
14634.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-92064;170382;-58451;-22.6195;33.9292;-14.1372;0.25641;0.435897;0.0512821;0.118359;-0.393205;0.042735;655.7;339.073;112.677;0.347542;-2.37273;-0.00570679;
14666.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-92295;170815;-58595;-19.792;39.5841;-14.1372;0.358974;0.230769;0.128205;0.133154;-0.316154;-0.0854701;655.029;337.506;112.682;0.0301605;-3.13128;0.0057373;
14698.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-92523;171244;-58746;-19.792;33.9292;-14.1372;0.435897;0.230769;0.0512821;0.221923;-0.316154;-0.0854701;653.91;336.387;113.043;1.09027;-2.69733;0.360153;
14730.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-92755;171678;-58893;-19.792;36.7566;-14.1372;0.461538;0.128205;0.0512821;0.236718;-0.256282;-0.128205;653.239;335.045;113.143;0.166658;-2.75347;0.100365;
14761.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-92865;171888;-58966;-19.792;36.7566;-14.1372;0.358974;0.410256;0.230769;0.0739744;-0.470026;-0.0598291;652.568;333.926;113.15;0.327911;-2.37552;0.00749969;
14792.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-93100;172318;-59115;-19.792;36.7566;-11.3097;0.179487;0.230769;0.102564;0.0443846;-0.247846;-0.017094;652.12;332.36;113.043;-0.368376;-2.97026;-0.107841;
14822.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-93325;172729;-59271;-19.792;33.9292;-14.1372;0.25641;0.25641;0.025641;0.133154;-0.264949;-0.00854701;651.001;331.017;113.299;0.915534;-3.07964;0.256065;
14853.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-93449;172950;-59341;-22.6195;42.4115;-14.1372;0.282051;0.102564;0.153846;0.0739744;-0.213564;-0.111111;650.33;329.675;113.043;0.171481;-2.75318;-0.256073;
14885.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-93677;173379;-59495;-22.6195;36.7566;-14.1372;0.384615;0.307692;0.128205;0.147949;-0.376;-0.0683761;649.211;328.556;113.406;1.07314;-2.70415;0.363838;
14916.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-93912;173791;-59636;-19.792;33.9292;-11.3097;0.128205;0.487179;0.102564;0.0147949;-0.401795;0.0854701;648.316;327.438;113.147;0.706736;-2.53738;-0.259911;
14948.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-94148;174232;-59785;-22.6195;36.7566;-14.1372;0.307692;0.025641;0.205128;0.0591795;-0.187872;-0.162393;647.198;325.647;113.401;0.583522;-3.83579;0.254196;
14980.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-94267;174459;-59856;-19.792;36.7566;-14.1372;0.282051;0.102564;0.25641;0.0147949;-0.247718;-0.145299;646.75;324.529;112.783;-0.0365294;-2.2139;-0.618073;
15012.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-94506;174880;-60001;-19.792;36.7566;-14.1372;0.333333;0.384615;0.0769231;0.147949;-0.393154;-0.00854701;645.631;323.186;113.406;0.909842;-3.0814;0.623787;
15043.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-94733;175307;-60150;-19.792;36.7566;-14.1372;0.564103;0.333333;0.0769231;0.281103;-0.435795;-0.102564;645.631;323.186;113.406;0;0;0;
15073.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-94968;175742;-60311;-19.792;39.5841;-14.1372;0.205128;0.128205;0.102564;0.0591795;-0.187974;-0.0598291;644.96;321.844;113.147;0.166378;-2.75344;-0.259804;
15104.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-95076;175956;-60385;-19.792;36.7566;-14.1372;0.307692;0.0769231;0.025641;0.162744;-0.162308;-0.0854701;644.289;320.277;113.147;0.00489926;-3.13147;-9.91821e-05;
15136.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-95305;176397;-60546;-19.792;39.5841;-14.1372;0.282051;0.128205;0.025641;0.147949;-0.187974;-0.0598291;643.841;319.159;113.407;-0.060735;-2.21333;0.259956;
15167.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-95529;176825;-60697;-19.792;36.7566;-11.3097;0.384615;0.333333;0.128205;0.147949;-0.393103;-0.0598291;642.723;317.592;113.924;0.715255;-3.46525;0.517761;
15198.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-95764;177235;-60842;-19.792;36.7566;-14.1372;0.384615;0.461538;0.128205;0.147949;-0.478615;-0.017094;642.051;316.697;113.147;0.489638;-1.99757;-0.77771;
15230.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-95885;177454;-60919;-19.792;39.5841;-14.1372;0.205128;0.230769;0.179487;0.0147949;-0.282;-0.0512821;641.156;315.355;114.019;0.500726;-2.92327;0.872276;
15262.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-96115;177861;-61066;-19.792;33.9292;-11.3097;0.205128;0.384615;0.230769;-0.0147949;-0.401692;-0.017094;640.037;313.789;113.503;0.740691;-3.45995;-0.515823;
15293.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-96348;178294;-61208;-16.9646;39.5841;-14.1372;0.230769;0.307692;0.153846;0.0443846;-0.333308;-0.025641;639.59;312.67;113.397;-0.0603781;-2.21333;-0.105736;
15323.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-96464;178519;-61282;-19.792;39.5841;-11.3097;0.230769;0.179487;0.205128;0.0147949;-0.264872;-0.0854701;638.695;311.327;113.043;0.550438;-2.91437;-0.354691;
15353.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-96698;178929;-61420;-22.6195;36.7566;-11.3097;0.333333;0.435897;0.102564;0.133154;-0.435897;-2.48353e-09;638.024;310.209;113.765;0.302434;-2.3789;0.721924;
15384.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-96927;179351;-61568;-19.792;33.9292;-14.1372;0.384615;0.461538;0.230769;0.0887692;-0.512769;-0.0512821;636.905;309.09;113.763;1.05631;-2.71077;-0.00173187;
15415.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-97038;179556;-61637;-19.792;33.9292;-14.1372;0.282051;0.384615;0.153846;0.0739744;-0.401692;-0.017094;636.458;307.076;114.023;-0.753898;-3.71437;0.259834;
15445.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-97267;179977;-61791;-16.9646;36.7566;-11.3097;0.512821;0.230769;0.0512821;0.266308;-0.341769;-0.111111;635.562;306.181;114.023;0.835206;-2.17242;-1.52588e-05;
15476.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-97494;180407;-61945;-16.9646;39.5841;-14.1372;0.615385;0.25641;0.0512821;0.325487;-0.393026;-0.136752;634.667;305.062;113.401;0.69545;-2.54054;-0.621864;
15507.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-97604;180616;-62022;-19.792;36.7566;-14.1372;0.307692;0.282051;0.0512821;0.147949;-0.307667;-0.025641;634.667;305.062;113.401;0;0;0;
15539.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-97834;181050;-62168;-22.6195;39.5841;-14.1372;0.333333;0.230769;0.0769231;0.147949;-0.290538;-0.0598291;633.773;303.72;113.763;0.513658;-2.92101;0.362068;
15571.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-98064;181476;-62318;-19.792;36.7566;-11.3097;0.307692;0.384615;0.102564;0.118359;-0.393154;-0.00854701;632.878;302.601;114.375;0.65214;-2.552;0.612457;
15603.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-98287;181891;-62467;-19.792;36.7566;-14.1372;0.487179;0.205128;0.205128;0.162744;-0.367359;-0.162393;632.43;301.035;114.64;-0.451015;-2.95879;0.264862;
15635.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-98407;182112;-62540;-19.792;36.7566;-11.3097;0.25641;0.461538;0.128205;0.0739744;-0.435923;0.025641;631.759;299.693;114.731;0.0901868;-2.75699;0.0908508;
15667.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-98632;182546;-62684;-22.6195;36.7566;-11.3097;0.282051;0.153846;0.102564;0.103564;-0.230692;-0.0769231;630.64;298.574;114.379;1.02711;-2.72197;-0.352417;
15699.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-98863;182961;-62826;-19.792;36.7566;-11.3097;0.282051;0.333333;0.25641;0.0147949;-0.401641;-0.0683761;629.745;297.231;114.379;0.482339;-2.92641;7.62939e-06;
15731.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-99092;183387;-62975;-16.9646;36.7566;-14.1372;0.307692;0.282051;0.0512821;0.147949;-0.307667;-0.025641;629.074;296.336;114.992;0.424947;-2.01225;0.613647;
15763.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-99214;183595;-63048;-22.6195;36.7566;-11.3097;0.153846;0.410256;0.230769;-0.0443846;-0.401718;0.008547;627.955;294.77;114.64;0.67193;-3.47386;-0.352104;
15795.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-99445;184027;-63192;-22.6195;39.5841;-14.1372;0.384615;0.333333;0.128205;0.147949;-0.393103;-0.0598291;627.284;293.875;114.898;0.42837;-2.0116;0.257515;
15826.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-99674;184446;-63333;-19.792;36.7566;-11.3097;0.333333;0.358974;0.307692;0.0147949;-0.452897;-0.0940171;626.389;292.533;114.731;0.464229;-2.92927;-0.166649;
15857.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-99900;184887;-63479;-19.792;39.5841;-14.1372;0.307692;0.205128;0.230769;0.0443846;-0.316128;-0.111111;625.27;291.19;114.117;0.871562;-3.09244;-0.613998;
15888.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-100022;185099;-63553;-16.9646;36.7566;-14.1372;0.358974;0.205128;0.179487;0.103564;-0.316128;-0.111111;624.375;290.071;115.25;0.613139;-2.5616;1.1328;
15920.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-100253;185529;-63698;-16.9646;33.9292;-14.1372;0.410256;0.307692;0.153846;0.147949;-0.393077;-0.0854701;624.375;290.071;115.25;0;0;0;
15951.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-100470;185945;-63839;-19.792;36.7566;-11.3097;0.487179;0.307692;0.179487;0.177538;-0.427231;-0.119658;624.151;288.953;114.895;-0.491634;-2.0377;-0.355293;
15983.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-100694;186381;-63987;-19.792;36.7566;-11.3097;0.435897;0.0512821;0.0769231;0.207128;-0.204974;-0.153846;622.809;287.61;114.898;1.20286;-3.27745;0.00314331;
16014.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-100804;186592;-64064;-19.792;39.5841;-14.1372;0.179487;0.230769;0.230769;-0.0295897;-0.290538;-0.0598291;622.361;286.268;114.895;-0.291105;-2.58388;-0.00312042;
16045.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-101032;187022;-64206;-19.792;36.7566;-11.3097;0.358974;0.333333;0.102564;0.147949;-0.376026;-0.042735;621.69;284.254;115.25;-0.46083;-3.87309;0.355263;
16076.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-101263;187443;-64351;-19.792;36.7566;-11.3097;0.435897;0.512821;0.153846;0.162744;-0.538436;-0.025641;621.019;283.359;114.992;0.424967;-2.0122;-0.257477;
16106.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-101376;187651;-64423;-19.792;36.7566;-14.1372;0.333333;0.230769;0.153846;0.103564;-0.316154;-0.0854701;619.9;282.24;115.155;0.990101;-2.73569;0.162842;
16138.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-101613;188073;-64563;-19.792;31.1018;-11.3097;0.205128;0.435897;0.282051;-0.0443846;-0.452974;-0.017094;619.005;281.345;115.155;0.792105;-2.1885;-1.52588e-05;
16170.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-101850;188503;-64705;-22.6195;39.5841;-11.3097;0.25641;0.410256;0.205128;0.0295897;-0.427333;-0.017094;618.11;279.779;115.25;0.262335;-3.30515;0.0946808;
16202.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-102079;188933;-64849;-19.792;36.7566;-14.1372;0.205128;0.205128;0.25641;-0.0295897;-0.290513;-0.0854701;617.215;278.66;115.155;0.617369;-2.56059;-0.0946655;
16234.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-102204;189144;-64920;-22.6195;42.4115;-14.1372;0.25641;0.179487;0.153846;0.0591795;-0.256333;-0.0769231;616.32;277.541;115.25;0.613138;-2.5616;0.0946579;
16264.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-102445;189583;-65071;-22.6195;36.7566;-11.3097;0.25641;0.384615;0.230769;0.0147949;-0.418769;-0.034188;615.425;276.422;115.513;0.601247;-2.56439;0.263016;
16295.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-102685;190009;-65214;-19.792;36.7566;-11.3097;0.153846;0.0769231;0.153846;0;-0.153769;-0.0769231;614.754;274.856;115.507;-0.124069;-3.12896;-0.00552368;
16326.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-102810;190236;-65293;-22.6195;39.5841;-14.1372;0.179487;0.179487;0.230769;-0.0295897;-0.256333;-0.0769231;613.859;273.737;115.243;0.613432;-2.56158;-0.264618;
16357.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-103034;190652;-65440;-19.792;39.5841;-14.1372;0.435897;0.282051;0.102564;0.192333;-0.367436;-0.0854701;613.411;272.171;116.21;-0.531927;-2.94532;0.967766;
16389.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-103261;191076;-65585;-16.9646;36.7566;-14.1372;0.410256;0.307692;0.205128;0.118359;-0.410154;-0.102564;612.292;270.829;115.598;0.791344;-3.11398;-0.612885;
16420.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-103496;191507;-65744;-19.792;36.7566;-16.9646;0.461538;0.230769;0.025641;0.251513;-0.316154;-0.0854701;611.397;269.486;116.127;0.392862;-2.93971;0.529259;
16452.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-103606;191719;-65825;-19.792;39.5841;-14.1372;0.333333;0.102564;0.0769231;0.147949;-0.205026;-0.102564;610.503;268.144;116.127;0.392713;-2.93976;-2.28882e-05;
16484.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-103833;192155;-65994;-19.792;33.9292;-16.9646;0.307692;0.102564;0.0769231;0.133154;-0.196487;-0.0940171;609.831;266.577;115.772;-0.13855;-3.1284;-0.354744;
16516.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-104067;192587;-66152;-19.792;36.7566;-11.3097;0.25641;0.25641;0.0512821;0.118359;-0.273487;-0.017094;608.713;265.459;115.953;0.951827;-2.74911;0.181114;
16548.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-104296;193013;-66310;-19.792;36.7566;-14.1372;0.307692;0.230769;0.0769231;0.133154;-0.282;-0.0512821;608.041;264.564;116.21;0.382201;-2.02083;0.257118;
16579.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-104416;193235;-66384;-19.792;39.5841;-16.9646;0.384615;0.230769;0.0512821;0.192333;-0.299077;-0.0683761;608.041;264.564;116.21;0;0;0;
16611.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-104638;193667;-66536;-22.6195;36.7566;-11.3097;0.230769;0.230769;0.0769231;0.0887692;-0.256385;-0.025641;606.699;261.431;116.21;-0.531944;-2.94537;0.605309;
16642.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-104869;194083;-66675;-19.792;39.5841;-11.3097;0.282051;0.25641;0.102564;0.103564;-0.299103;-0.042735;606.699;261.431;116.21;0;0;0;
16674.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-104989;194303;-66753;-19.792;36.7566;-14.1372;0.487179;0.461538;0.102564;0.221923;-0.504231;-0.042735;605.804;260.76;116.475;0.924634;-1.83819;0.264259;
16706.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-105214;194716;-66896;-19.792;36.7566;-11.3097;0.384615;0.384615;0.102564;0.162744;-0.418769;-0.034188;604.909;259.194;115.507;0.247597;-3.3063;-0.967133;
16738.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-105448;195140;-67043;-19.792;36.7566;-11.3097;0.230769;0.358974;0.153846;0.0443846;-0.367513;-0.00854701;604.014;258.075;116.304;0.565902;-2.57245;0.796654;
16770.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-105679;195579;-67185;-22.6195;39.5841;-14.1372;0.358974;0.307692;0.0769231;0.162744;-0.350385;-0.042735;602.895;256.956;116.127;0.943474;-2.75203;-0.177437;
16801.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-105791;195792;-67258;-22.6195;36.7566;-11.3097;0.358974;0.179487;0.0512821;0.177538;-0.256333;-0.0769231;601.776;255.39;116.475;0.56036;-3.49364;0.347862;
16832.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-106018;196213;-67409;-16.9646;36.7566;-14.1372;0.461538;0.487179;0.153846;0.177538;-0.529872;-0.042735;601.105;254.271;116.127;0.204131;-2.38934;-0.347862;
