Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13748;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29067;112097;-146858;5.65487;28.2743;-33.9292;0.102564;0.435897;0.205128;-0.177538;-0.324897;0.111111;785.251;355.406;128.784;-0.387932;-1.79766;-0.311462;
13778;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29148;112390;-147247;8.4823;28.2743;-33.9292;0.282051;0.358974;0.410256;-0.399462;-0.282128;0.0769231;785.251;355.406;128.784;0;0;0;
13808.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29215;112687;-147639;5.65487;28.2743;-36.7566;0.179487;0.25641;0.282051;-0.266308;-0.20518;0.0512821;785.027;353.616;128.504;-1.72507;-2.82988;-0.279739;
13838.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29253;112832;-147825;5.65487;25.4469;-33.9292;0.282051;0.333333;0.410256;-0.399462;-0.265026;0.0683761;785.475;352.721;128.504;-1.66819;-0.77396;4.57764e-05;
13870;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29327;113133;-148220;5.65487;25.4469;-36.7566;0.282051;0.282051;0.384615;-0.384667;-0.222282;0.0598291;785.027;350.931;128.504;-1.4028;-3.08626;-4.57764e-05;
13902;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29400;113426;-148609;5.65487;28.2743;-33.9292;0.333333;0.230769;0.282051;-0.355077;-0.136846;0.0940171;785.251;349.812;128.503;-1.60182;-1.35207;-0.00117493;
13932.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29435;113580;-148797;8.4823;25.4469;-33.9292;0.384615;0.358974;0.487179;-0.503026;-0.27359;0.0854701;785.027;348.246;128.504;-1.46915;-2.50818;0.00117493;
13963.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29508;113877;-149189;5.65487;25.4469;-33.9292;0.128205;0.230769;0.435897;-0.325487;-0.256385;-0.025641;785.251;346.68;128.817;-2.12456;-1.98384;0.313004;
13995.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29587;114168;-149569;8.4823;25.4469;-31.1018;0.179487;0.25641;0.384615;-0.325487;-0.239333;0.017094;785.027;345.561;128.504;-0.957272;-1.86476;-0.313004;
14025.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29628;114321;-149773;8.4823;22.6195;-33.9292;0.205128;0.538462;0.333333;-0.310692;-0.401846;0.136752;785.027;343.771;128.504;-2.04738;-2.57354;0;
14055.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29695;114612;-150165;8.4823;25.4469;-33.9292;0.307692;0.358974;0.282051;-0.340282;-0.230897;0.128205;785.475;342.652;128.224;-1.91874;-1.10505;-0.280197;
14087.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29774;114913;-150561;5.65487;25.4469;-36.7566;0.153846;0.230769;0.358974;-0.295897;-0.222231;0.00854701;785.027;340.862;128.224;-1.38769;-3.09308;-0.00012207;
14118;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29859;115205;-150955;8.4823;25.4469;-33.9292;0.102564;0.307692;0.230769;-0.192333;-0.247923;0.0598291;785.251;339.52;128.817;-1.86685;-1.66351;0.593323;
14150.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29899;115347;-151147;8.4823;25.4469;-33.9292;0.205128;0.461538;0.205128;-0.236718;-0.307846;0.153846;785.251;338.401;128.224;-1.27175;-1.61469;-0.592667;
14182.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;29975;115641;-151549;8.4823;22.6195;-33.9292;0.153846;0.153846;0.25641;-0.236718;-0.136769;0.017094;785.027;336.611;128.504;-1.72507;-2.82988;0.279663;
14214;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30066;115932;-151945;8.4823;25.4469;-33.9292;0.025641;0.384615;0.230769;-0.147949;-0.324846;0.0598291;785.027;335.269;128.26;-1.52725;-1.93664;-0.244461;
14245.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30109;116074;-152138;8.4823;25.4469;-33.9292;0.0512821;0.384615;0.128205;-0.103564;-0.282154;0.102564;785.251;333.703;127.945;-2.09408;-2.01592;-0.314888;
14276.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30189;116384;-152537;8.4823;28.2743;-33.9292;0.25641;0.179487;0.307692;-0.325487;-0.136795;0.0427351;785.027;332.36;128.224;-1.20255;-2.19245;0.278908;
14308;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30266;116693;-152934;8.4823;25.4469;-33.9292;0.153846;0.128205;0.307692;-0.266308;-0.136744;-0.00854701;785.251;330.794;128.539;-2.11486;-1.9941;0.31514;
14339.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30345;116985;-153313;5.65487;28.2743;-33.9292;0.25641;0.205128;0.512821;-0.443846;-0.222205;-0.017094;785.251;329.228;127.945;-1.76935;-2.26918;-0.594063;
14370.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30383;117142;-153514;5.65487;25.4469;-31.1018;0.282051;0.179487;0.435897;-0.414256;-0.170949;0.00854702;785.251;329.228;127.945;0;0;0;
14401.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30452;117440;-153906;5.65487;25.4469;-33.9292;0.307692;0.128205;0.282051;-0.340282;-0.0769744;0.0512821;785.251;328.109;128.539;-1.28055;-1.60764;0.594063;
14431.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30527;117748;-154282;5.65487;25.4469;-31.1018;0.230769;0.179487;0.512821;-0.429051;-0.213641;-0.034188;785.699;326.319;128.535;-2.69302;-2.05934;-0.00408936;
14463.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30564;117896;-154487;5.65487;28.2743;-33.9292;0.282051;0.153846;0.25641;-0.310692;-0.0940769;0.0598291;785.027;325.2;128.224;-0.301093;-2.37902;-0.311035;
14494.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30639;118204;-154861;5.65487;31.1018;-33.9292;0.307692;0.230769;0.179487;-0.281103;-0.111231;0.119658;785.027;323.634;128.26;-1.78183;-2.25947;0.0359802;
14524.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30703;118510;-155257;5.65487;25.4469;-36.7566;0.333333;0.179487;0.307692;-0.369872;-0.111179;0.0683761;785.251;322.068;127.945;-2.09408;-2.01592;-0.314911;
14555.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30780;118818;-155660;5.65487;22.6195;-33.9292;0.102564;0.25641;0.205128;-0.177538;-0.205179;0.0512821;785.251;320.501;127.665;-1.75825;-2.2778;-0.279755;
14587.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30820;118966;-155852;8.4823;28.2743;-39.5841;0.205128;0.230769;0.25641;-0.266308;-0.171;0.0598291;785.251;320.501;127.665;0;0;0;
14618.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30899;119267;-156249;5.65487;25.4469;-33.9292;0.282051;0.128205;0.230769;-0.295897;-0.0684359;0.0598291;785.251;317.145;128.567;-1.79387;-2.24978;0.902298;
14650.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;30978;119567;-156647;5.65487;25.4469;-33.9292;0.128205;0.333333;0.179487;-0.177538;-0.23941;0.0940171;785.475;316.026;128.258;-1.59605;-1.35896;-0.309616;
14682.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31021;119713;-156840;5.65487;28.2743;-36.7566;0.102564;0.384615;0.282051;-0.221923;-0.316308;0.0683761;785.699;314.46;128.567;-2.11589;-1.99309;0.309647;
14714.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31112;120021;-157245;8.4823;31.1018;-33.9292;0.0512821;0.0769231;0.230769;-0.162744;-0.111077;-0.034188;785.475;312.894;128.258;-1.45835;-2.51448;-0.309662;
14745.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31183;120311;-157630;5.65487;25.4469;-33.9292;0.25641;0.461538;0.0769231;-0.192333;-0.248077;0.213675;785.922;311.104;127.387;-2.65115;-2.11279;-0.870995;
14776.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31265;120605;-158025;8.4823;25.4469;-31.1018;0.179487;0.205128;0.384615;-0.325487;-0.205128;0;785.922;309.761;128.26;-1.52729;-1.93669;0.873009;
14808.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31303;120756;-158228;5.65487;25.4469;-33.9292;0.128205;0.282051;0.358974;-0.281103;-0.264974;0.017094;785.475;308.643;128.537;-0.636233;-2.12077;0.277679;
14840.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31383;121048;-158616;5.65487;25.4469;-33.9292;0.205128;0.461538;0.25641;-0.266308;-0.324923;0.136752;785.251;307.3;127.945;-1.19186;-2.19828;-0.592682;
14872.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31454;121349;-159008;8.4823;28.2743;-33.9292;0.179487;0.205128;0.307692;-0.281103;-0.179513;0.025641;785.251;307.3;127.945;0;0;0;
14902.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31532;121656;-159406;5.65487;28.2743;-36.7566;0.102564;0.282051;0.205128;-0.177538;-0.222282;0.0598291;785.027;305.734;128.26;-1.4584;-2.51438;0.314987;
14933.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31575;121803;-159599;8.4823;25.4469;-39.5841;0.102564;0.358974;0.25641;-0.207128;-0.290667;0.0683761;785.251;304.391;127.665;-1.83309;-1.7008;-0.594666;
14963.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31652;122100;-159993;5.65487;25.4469;-33.9292;0.333333;0.307692;0.25641;-0.340282;-0.179615;0.128205;785.251;302.825;128.258;-1.78169;-2.25944;0.592667;
14995;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31722;122389;-160372;5.65487;25.4469;-33.9292;0.25641;0.230769;0.25641;-0.295897;-0.153923;0.0769231;785.251;301.482;127.945;-1.51662;-1.94505;-0.312904;
15026.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31761;122546;-160575;8.4823;22.6195;-36.7566;0.230769;0.282051;0.307692;-0.310692;-0.213744;0.0683761;785.251;299.916;128.224;-1.78037;-2.26048;0.279671;
15057.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31844;122850;-160976;8.4823;28.2743;-33.9292;0.0512821;0.282051;0.282051;-0.192333;-0.264974;0.017094;785.475;298.126;128.013;-2.34967;-2.33733;-0.211212;
15088.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31922;123142;-161357;8.4823;25.4469;-33.9292;0.282051;0.205128;0.153846;-0.251513;-0.0941282;0.111111;785.251;296.784;127.981;-1.1932;-2.19748;-0.0325623;
15118.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;31961;123298;-161559;5.65487;25.4469;-33.9292;0.179487;0.307692;0.435897;-0.355077;-0.290615;0.017094;785.251;295.441;127.665;-1.50707;-1.95239;-0.315659;
15149.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32041;123595;-161942;8.4823;25.4469;-33.9292;0.205128;0.128205;0.333333;-0.310692;-0.128205;0;785.251;294.099;127.981;-1.5178;-1.94406;0.315659;
15179.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32125;123900;-162344;5.65487;25.4469;-36.7566;0.153846;0.230769;0.230769;-0.221923;-0.179538;0.0512821;785.027;292.309;128.26;-1.71298;-2.83721;0.278992;
15209.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32201;124201;-162751;8.4823;28.2743;-33.9292;0.230769;0.205128;0.128205;-0.207128;-0.102667;0.102564;785.475;290.742;127.978;-2.41989;-1.76133;-0.281662;
15240.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32240;124348;-162940;8.4823;28.2743;-36.7566;0.179487;0.25641;0.512821;-0.399462;-0.282026;-0.025641;785.699;289.176;127.981;-2.09534;-2.0146;0.00267792;
15272.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32327;124650;-163336;8.4823;25.4469;-33.9292;0.0512821;0.25641;0.333333;-0.221923;-0.264949;-0.00854701;785.699;289.176;127.981;0;0;0;
15304.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32410;124947;-163741;8.4823;22.6195;-33.9292;0.153846;0.435897;0.205128;-0.207128;-0.30782;0.128205;785.922;287.834;127.387;-1.82481;-1.70968;-0.593979;
15336.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32452;125095;-163933;8.4823;25.4469;-33.9292;0.128205;0.205128;0.333333;-0.266308;-0.205128;0;785.699;286.268;127.945;-1.44456;-2.52236;0.558075;
15367.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32534;125397;-164330;8.4823;25.4469;-33.9292;0.128205;0.25641;0.307692;-0.251513;-0.230795;0.025641;786.146;285.149;127.981;-1.91406;-1.11323;0.0358963;
15398.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32617;125694;-164726;8.4823;25.4469;-39.5841;0.282051;0.282051;0.358974;-0.369872;-0.213744;0.0683761;785.922;283.135;127.982;-1.95216;-3.16945;0.00132751;
15429.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32687;125983;-165110;8.4823;28.2743;-33.9292;0.282051;0.358974;0.102564;-0.221923;-0.179667;0.179487;786.146;282.016;127.665;-1.58191;-1.37539;-0.316986;
15461.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32728;126139;-165314;5.65487;28.2743;-36.7566;0.179487;0.205128;0.333333;-0.295897;-0.188051;0.017094;785.922;280.45;127.982;-1.4462;-2.52142;0.316986;
15493.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32800;126433;-165697;5.65487;25.4469;-33.9292;0.205128;0.25641;0.358974;-0.325487;-0.222256;0.034188;786.146;279.107;127.385;-1.82477;-1.70973;-0.59671;
15525.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32879;126742;-166103;5.65487;28.2743;-33.9292;0.282051;0.230769;0.025641;-0.177538;-0.0685385;0.162393;785.922;277.541;127.387;-1.41992;-2.53631;0.00140381;
15555.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32953;127053;-166506;8.4823;25.4469;-33.9292;0.205128;0.230769;0.384615;-0.340282;-0.213692;0.017094;786.146;275.527;127.702;-2.58832;-2.67532;0.314941;
15587.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;32992;127203;-166695;5.65487;28.2743;-33.9292;0.230769;0.230769;0.564103;-0.458641;-0.264923;-0.034188;786.146;273.961;128.29;-1.78298;-2.25849;0.587997;
15618.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33066;127497;-167080;8.4823;19.792;-33.9292;0.128205;0.410256;0.384615;-0.295897;-0.359026;0.0512821;786.146;272.842;127.945;-1.26381;-1.62083;-0.344872;
15649.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33145;127787;-167474;5.65487;25.4469;-36.7566;0.358974;0.564103;0.307692;-0.384667;-0.35918;0.205128;786.37;271.276;128.013;-2.09652;-2.01346;0.0684738;
15680.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33179;127934;-167665;5.65487;25.4469;-36.7566;0.282051;0.153846;0.487179;-0.443846;-0.170923;-0.017094;786.37;271.276;128.013;0;0;0;
15712;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33260;128240;-168060;5.65487;31.1018;-33.9292;0.102564;0.102564;0.435897;-0.310692;-0.17941;-0.0769231;786.594;270.158;127.702;-1.58275;-1.37434;-0.3116;
15743;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33336;128537;-168455;5.65487;25.4469;-33.9292;0.282051;0.435897;0.435897;-0.414256;-0.341974;0.0940171;786.594;268.367;127.702;-2.0111;-2.60192;-7.62939e-06;
15774;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33371;128688;-168640;8.4823;31.1018;-31.1018;0.358974;0.25641;0.230769;-0.340282;-0.128333;0.128205;786.37;267.249;128.013;-0.941295;-1.87293;0.311592;
15805.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33437;128996;-169034;5.65487;28.2743;-31.1018;0.307692;0.25641;0.333333;-0.369872;-0.179564;0.0769231;786.594;265.682;127.702;-2.08554;-2.02483;-0.311592;
15836.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33515;129298;-169432;5.65487;25.4469;-36.7566;0.153846;0.435897;0.410256;-0.325487;-0.376128;0.0598291;786.818;264.116;128.013;-2.09652;-2.01345;0.311684;
15867.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33598;129587;-169815;8.4823;28.2743;-33.9292;0.179487;0.25641;0.307692;-0.281103;-0.213718;0.0427351;786.594;262.774;127.737;-1.18384;-2.20254;-0.276443;
15898.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33638;129740;-170023;5.65487;25.4469;-36.7566;0.25641;0.358974;0.282051;-0.310692;-0.247974;0.111111;786.594;261.207;127.702;-1.75971;-2.27667;-0.0352249;
15930.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33708;130027;-170404;5.65487;25.4469;-33.9292;0.179487;0.487179;0.333333;-0.295897;-0.376179;0.111111;786.594;259.865;127.701;-1.50832;-1.95143;-3.8147e-05;
15962;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33788;130328;-170785;8.4823;25.4469;-31.1018;0.102564;0.153846;0.538462;-0.369872;-0.247769;-0.0940171;786.594;258.522;127.702;-1.50832;-1.95143;3.8147e-05;
15993.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33871;130625;-171173;5.65487;22.6195;-33.9292;0.128205;0.230769;0.461538;-0.340282;-0.264923;-0.034188;786.594;256.285;127.704;-2.51396;-3.25227;0.0019989;
16023.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33907;130768;-171365;5.65487;25.4469;-36.7566;0.205128;0.410256;0.102564;-0.177538;-0.239487;0.17094;787.041;255.39;127.704;-1.65722;-0.797192;-7.62939e-06;
16054.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;33987;131070;-171767;8.4823;25.4469;-31.1018;0.153846;0.230769;0.25641;-0.236718;-0.188077;0.042735;787.265;253.376;128.013;-2.60274;-2.66127;0.309601;
16086.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34075;131375;-172160;8.4823;28.2743;-33.9292;0.0769231;0.179487;0.333333;-0.236718;-0.205103;-0.025641;787.041;252.034;127.426;-1.17198;-2.20885;-0.586754;
16118.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34116;131520;-172349;5.65487;25.4469;-36.7566;0.102564;0.358974;0.179487;-0.162744;-0.265051;0.0940171;787.265;250.691;128.013;-1.84327;-1.68965;0.586754;
16149.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34197;131813;-172739;5.65487;25.4469;-33.9292;0.128205;0.410256;0.358974;-0.281103;-0.350487;0.0598291;787.265;249.125;127.736;-1.76108;-2.27561;-0.277054;
16181.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34280;132110;-173128;8.4823;28.2743;-36.7566;0.128205;0.25641;0.179487;-0.177538;-0.188103;0.0683761;787.712;248.23;128.29;-1.66533;-0.780227;0.554077;
16212.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34364;132401;-173510;5.65487;25.4469;-33.9292;0.282051;0.282051;0.410256;-0.399462;-0.230821;0.0512821;787.712;245.992;127.982;-2.52972;-3.24003;-0.308456;
16244.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34403;132554;-173709;5.65487;25.4469;-31.1018;0.128205;0.25641;0.384615;-0.295897;-0.25641;9.93411e-09;787.489;244.65;127.704;-1.18256;-2.20323;-0.278168;
16276;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34483;132845;-174099;8.4823;25.4469;-33.9292;0.205128;0.205128;0.205128;-0.236718;-0.136821;0.0683761;787.489;243.307;128.325;-1.52945;-1.9349;0.621246;
16308.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34570;133146;-174482;8.4823;28.2743;-31.1018;0.0512821;0.128205;0.179487;-0.133154;-0.128205;0;787.712;241.741;127.704;-2.08562;-2.02474;-0.620773;
16338.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34645;133445;-174870;5.65487;25.4469;-33.9292;0.384615;0.333333;0.230769;-0.355077;-0.171103;0.162393;787.712;241.741;127.704;0;0;0;
16369;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34683;133589;-175056;8.4823;25.4469;-33.9292;0.25641;0.179487;0.512821;-0.443846;-0.205103;-0.025641;787.265;240.399;128.013;-0.86998;-2.45039;0.309113;
16400.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34759;133886;-175446;8.4823;28.2743;-36.7566;0.282051;0.410256;0.410256;-0.399462;-0.316333;0.0940171;787.712;238.609;128.02;-2.67441;-2.0834;0.00720215;
16431.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34836;134192;-175827;5.65487;25.4469;-33.9292;0.282051;0.0769231;0.461538;-0.429051;-0.111077;-0.034188;787.489;237.714;127.737;-0.680658;-1.55236;-0.283562;
16462.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34871;134342;-176018;8.4823;28.2743;-31.1018;0.307692;0.153846;0.333333;-0.369872;-0.111154;0.0427351;787.041;235.924;127.737;-1.36135;-3.10477;0;
16494.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;34937;134648;-176407;5.65487;28.2743;-33.9292;0.307692;0.307692;0.358974;-0.384667;-0.222308;0.0854701;787.489;234.581;127.737;-2.16085;-1.44639;-7.62939e-06;
16524.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35007;134953;-176794;8.4823;28.2743;-33.9292;0.205128;0.179487;0.435897;-0.369872;-0.196564;-0.017094;787.041;233.239;127.426;-0.844948;-2.45913;-0.310371;
16554.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35048;135100;-176990;8.4823;25.4469;-36.7566;0.179487;0.153846;0.307692;-0.281103;-0.145308;0.00854701;787.041;231.225;127.46;-2.25006;-2.93673;0.0340195;
16585.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35130;135401;-177381;8.4823;22.6195;-36.7566;0.25641;0.205128;0.205128;-0.266308;-0.119744;0.0854701;787.489;230.33;127.46;-1.65384;-0.804239;-7.62939e-06;
16617.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35199;135689;-177772;5.65487;25.4469;-33.9292;0.25641;0.384615;0.384615;-0.369872;-0.299231;0.0854701;787.041;228.988;127.703;-0.856811;-2.45499;0.243034;
16649.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35279;135987;-178155;5.65487;22.6195;-33.9292;0.128205;0.487179;0.282051;-0.236718;-0.37618;0.111111;787.265;226.75;127.425;-2.8251;-3.01427;-0.278191;
16681.6;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35320;136141;-178361;8.4823;25.4469;-33.9292;0.205128;0.179487;0.230769;-0.251513;-0.128256;0.0512821;787.489;225.855;127.46;-1.32695;-1.05471;0.0351562;
16712.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35398;136438;-178747;5.65487;28.2743;-31.1018;0.179487;0.205128;0.307692;-0.281103;-0.179513;0.025641;787.489;224.289;126.552;-1.71365;-2.3115;-0.908752;
16742.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35481;136744;-179144;8.4823;22.6195;-36.7566;0.128205;0.25641;0.230769;-0.207128;-0.205179;0.0512821;787.489;223.17;127.46;-1.25009;-1.63148;0.908752;
16774.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35521;136892;-179350;8.4823;28.2743;-36.7566;0.153846;0.205128;0.205128;-0.207128;-0.153897;0.0512821;787.712;221.156;127.149;-2.56237;-2.70014;-0.311661;
16806.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35609;137190;-179732;5.65487;22.6195;-33.9292;0.0512821;0.358974;0.307692;-0.207128;-0.324821;0.034188;787.265;219.814;126.909;-0.822619;-2.46673;-0.239708;
16837.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35683;137494;-180129;5.65487;28.2743;-33.9292;0.179487;0.307692;0.102564;-0.162744;-0.179615;0.128205;787.936;218.695;127.46;-2.23073;-0.880044;0.551476;
16868.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35765;137795;-180527;5.65487;28.2743;-31.1018;0.128205;0.25641;0.333333;-0.266308;-0.239333;0.017094;787.936;218.695;127.46;0;0;0;
16899.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35801;137943;-180715;8.4823;28.2743;-33.9292;0.307692;0.282051;0.384615;-0.399462;-0.213744;0.0683761;787.712;216.681;127.149;-1.9059;-3.19754;-0.311768;
16931.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35879;138242;-181104;5.65487;25.4469;-33.9292;0.282051;0.358974;0.282051;-0.325487;-0.239436;0.119658;787.489;214.891;126.871;-1.64371;-2.87784;-0.277512;
16960.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35949;138535;-181498;5.65487;25.4469;-31.1018;0.282051;0.282051;0.282051;-0.325487;-0.188128;0.0940171;787.489;213.772;126.83;-1.23208;-1.64516;-0.0412064;
16991.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;35987;138692;-181685;8.4823;28.2743;-33.9292;0.282051;0.282051;0.487179;-0.443846;-0.256436;0.025641;787.489;212.43;127.46;-1.50007;-1.95773;0.630379;
17023.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36062;138990;-182079;5.65487;25.4469;-33.9292;0.25641;0.435897;0.384615;-0.369872;-0.333436;0.102564;787.265;210.64;127.185;-1.65944;-2.86882;-0.275688;
17054.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36136;139280;-182461;5.65487;25.4469;-33.9292;0.307692;0.282051;0.358974;-0.384667;-0.205205;0.0769231;787.041;208.85;127.46;-1.67326;-2.86085;0.275696;
17085.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36206;139582;-182854;5.65487;25.4469;-36.7566;0.307692;0.25641;0.205128;-0.295897;-0.136872;0.119658;787.489;207.955;127.46;-1.65384;-0.804239;-7.62939e-06;
17115.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36242;139730;-183054;5.65487;25.4469;-33.9292;0.205128;0.358974;0.487179;-0.399462;-0.333359;0.025641;787.265;206.389;126.909;-1.39875;-2.54808;-0.551369;
17147.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;36325;140027;-183437;5.65487;28.2743;-36.7566;0.0769231;0.179487;0.410256;-0.281103;-0.230718;-0.051282;787.712;204.599;126.916;-2.63373;-2.13452;0.00699615;
