Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
16688.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36906;179616;-134585;-8.4823;33.9292;-25.4469;0.230769;0.384615;0.153846;0.0443846;-0.384615;0;591.707;245.993;129.206;-0.341889;-2.37357;0.856354;
16718.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-36985;180012;-134886;-8.4823;33.9292;-22.6195;0.25641;0.333333;0.179487;0.0443846;-0.367487;-0.034188;590.812;243.979;128.93;-1.04342;-3.91299;-0.275604;
16749.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37055;180408;-135185;-5.65487;36.7566;-25.4469;0.333333;0.282051;0.307692;0.0147949;-0.40159;-0.119658;590.141;242.636;128.905;-0.587655;-2.69516;-0.0257111;
16780.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37127;180793;-135477;-8.4823;33.9292;-22.6195;0.230769;0.333333;0.384615;-0.0887692;-0.427256;-0.0940171;589.47;241.517;129.206;-0.34187;-2.37355;0.30127;
16811.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37168;180997;-135617;-8.4823;33.9292;-22.6195;0.179487;0.307692;0.282051;-0.0591795;-0.358923;-0.0512821;589.023;240.175;128.902;-0.907876;-2.43661;-0.304214;
16842.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37252;181400;-135906;-5.65487;36.7566;-25.4469;0.179487;0.153846;0.461538;-0.162744;-0.316077;-0.162393;587.904;238.832;129.176;0.0381584;-3.21271;0.274261;
16874.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37329;181789;-136190;-5.65487;36.7566;-22.6195;0.0769231;0.179487;0.307692;-0.133154;-0.247795;-0.0683761;587.904;237.714;129.202;-1.29908;-1.5927;0.0263214;
16904.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37373;181992;-136338;-8.4823;33.9292;-25.4469;0.153846;0.205128;0.282051;-0.0739744;-0.281974;-0.0769231;587.009;236.371;129.202;-0.282418;-2.95241;-6.10352e-05;
16934.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37459;182378;-136629;-8.4823;36.7566;-25.4469;0.102564;0.25641;0.333333;-0.133154;-0.31618;-0.0598291;586.337;234.805;128.597;-0.829504;-3.01958;-0.605072;
16965.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37542;182777;-136912;-5.65487;33.9292;-25.4469;0.128205;0.153846;0.410256;-0.162744;-0.281923;-0.128205;586.337;234.805;128.597;0;0;0;
16997.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37578;182981;-137060;-5.65487;36.7566;-22.6195;0.25641;0.307692;0.358974;-0.0591795;-0.410154;-0.102564;585.666;233.91;128.315;-0.0500831;-2.05607;-0.282074;
17029.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37661;183364;-137344;-5.65487;36.7566;-28.2743;0.0769231;0.461538;0.25641;-0.103564;-0.418846;0.042735;585.219;231.896;128.593;-1.66412;-3.40529;0.278229;
17060.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37748;183763;-137655;-8.4823;36.7566;-28.2743;0.153846;0.307692;0.230769;-0.0443846;-0.333308;-0.025641;584.995;230.554;129.178;-1.23886;-2.17204;0.58493;
17092.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37816;184155;-137958;-5.65487;33.9292;-25.4469;0.282051;0.333333;0.25641;0.0147949;-0.401641;-0.0683761;583.876;228.988;128.926;-0.206104;-3.53229;-0.25206;
17122.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37851;184345;-138100;-5.65487;33.9292;-25.4469;0.179487;0.333333;0.25641;-0.0443846;-0.367487;-0.034188;583.205;228.092;129.751;-0.101583;-2.05417;0.824631;
17153.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-37930;184749;-138406;-8.4823;33.9292;-25.4469;0.179487;0.410256;0.128205;0.0295897;-0.376103;0.034188;582.757;226.079;128.936;-1.68438;-3.39531;-0.814392;
17184.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38012;185147;-138707;-5.65487;36.7566;-25.4469;0.230769;0.282051;0.230769;0;-0.341821;-0.0598291;582.31;224.512;128.899;-1.16591;-2.7566;-0.0375366;
17215.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38084;185530;-138993;-5.65487;33.9292;-22.6195;0.128205;0.230769;0.384615;-0.147949;-0.324692;-0.0940171;581.639;223.617;129.478;-0.0919009;-2.05456;0.579483;
17246.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38125;185730;-139146;-5.65487;33.9292;-28.2743;0.102564;0.487179;0.384615;-0.162744;-0.48718;0;580.967;221.604;129.178;-1.37945;-3.64833;-0.300323;
17278.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38205;186111;-139445;-8.4823;33.9292;-25.4469;0.102564;0.461538;0.307692;-0.118359;-0.444462;0.017094;580.52;221.156;128.32;0.136432;-1.15569;-0.858383;
17308.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38289;186512;-139734;-5.65487;33.9292;-25.4469;0.282051;0.333333;0.307692;-0.0147949;-0.418718;-0.0854701;579.178;219.142;128.902;-0.400601;-4.43066;0.582245;
17339.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38324;186716;-139886;-8.4823;36.7566;-25.4469;0.25641;0.25641;0.25641;0;-0.341795;-0.0854701;578.954;218.024;129.202;-0.979962;-1.85299;0.3004;
17371.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38409;187095;-140172;-8.4823;33.9292;-25.4469;0.0769231;0.384615;0.333333;-0.147949;-0.393154;-0.00854701;578.059;216.681;128.905;-0.267087;-2.95384;-0.297546;
17401.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38495;187485;-140467;-5.65487;33.9292;-25.4469;0.205128;0.25641;0.384615;-0.103564;-0.36741;-0.111111;578.059;216.681;128.905;0;0;0;
17433.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38532;187675;-140618;-5.65487;33.9292;-25.4469;0.128205;0.282051;0.358974;-0.133154;-0.350359;-0.0683761;577.835;215.339;129.178;-1.23887;-2.17206;0.273483;
17464.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38607;188068;-140908;-8.4823;31.1018;-28.2743;0.230769;0.512821;0.435897;-0.118359;-0.564051;-0.051282;576.716;213.773;129.478;-0.240119;-3.53012;0.300125;
17495.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38690;188464;-141208;-5.65487;36.7566;-25.4469;0.153846;0.384615;0.230769;-0.0443846;-0.384615;0;576.269;212.654;129.202;-0.660859;-2.11331;-0.276062;
17526.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38767;188858;-141503;-5.65487;36.7566;-22.6195;0.205128;0.410256;0.410256;-0.118359;-0.478564;-0.0683761;575.821;211.759;130.049;-0.427492;-1.78861;0.846634;
17557.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38804;189050;-141648;-5.65487;33.9292;-25.4469;0.153846;0.410256;0.307692;-0.0887692;-0.427333;-0.017094;574.926;209.969;129.453;-0.817747;-3.58597;-0.596268;
17589.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38886;189441;-141947;-5.65487;33.9292;-28.2743;0.128205;0.384615;0.230769;-0.0591795;-0.376077;0.008547;574.031;208.626;129.202;-0.28251;-2.95234;-0.250351;
17620.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-38972;189820;-142240;-8.4823;31.1018;-22.6195;0.0512821;0.384615;0.461538;-0.236718;-0.427308;-0.042735;574.031;207.284;128.899;-1.54877;-1.91948;-0.303207;
17651.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39015;190031;-142386;-8.4823;36.7566;-28.2743;0.25641;0.102564;0.205128;0.0295897;-0.222103;-0.119658;573.136;205.27;129.478;-1.0807;-3.9029;0.579086;
17682.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39090;190421;-142688;-8.4823;33.9292;-28.2743;0.0769231;0.25641;0.179487;-0.0591795;-0.25641;4.96705e-09;572.689;204.151;128.905;-0.649858;-2.11669;-0.573441;
17714.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39176;190807;-142980;-8.4823;31.1018;-25.4469;0.102564;0.358974;0.282051;-0.103564;-0.367513;-0.00854701;571.794;202.585;129.781;-0.575235;-3.26532;0.8759;
17746.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39268;191197;-143273;-5.65487;33.9292;-25.4469;0.0512821;0.384615;0.410256;-0.207128;-0.410231;-0.025641;570.899;201.466;129.202;-0.0226803;-2.63379;-0.578461;
17777.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39307;191386;-143426;-8.4823;36.7566;-25.4469;0.153846;0.282051;0.333333;-0.103564;-0.350359;-0.0683761;570.451;200.347;129.176;-0.659887;-2.11361;-0.0262299;
17808.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39395;191779;-143711;-8.4823;33.9292;-28.2743;0.0769231;0.358974;0.358974;-0.162744;-0.38459;-0.025641;569.78;198.11;129.751;-1.67871;-3.95041;0.574707;
17840.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39488;192174;-144007;-8.4823;33.9292;-25.4469;0.0769231;0.230769;0.410256;-0.192333;-0.316154;-0.0854701;569.109;197.439;129.202;0.177928;-1.73648;-0.54837;
17871.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39566;192567;-144305;-8.4823;33.9292;-25.4469;0.153846;0.461538;0.282051;-0.0739744;-0.453;0.008547;568.438;195.872;129.503;-0.877235;-3.00607;0.300217;
17903;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39606;192763;-144454;-5.65487;36.7566;-25.4469;0.0512821;0.25641;0.25641;-0.118359;-0.273487;-0.017094;568.214;194.53;129.478;-1.25022;-2.16552;-0.0241699;
17935.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39693;193156;-144762;-8.4823;36.7566;-25.4469;0.0512821;0.25641;0.25641;-0.118359;-0.273487;-0.017094;567.095;193.188;129.751;0.0058558;-3.21284;0.272461;
17966.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39780;193539;-145064;-5.65487;31.1018;-25.4469;0.179487;0.435897;0.153846;0.0147949;-0.401744;0.034188;566.871;191.621;129.211;-1.49997;-2.48988;-0.540268;
17996.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-39857;193933;-145346;-5.65487;33.9292;-25.4469;0.128205;0.333333;0.25641;-0.0739744;-0.35041;-0.017094;565.753;190.279;129.178;0.0380602;-3.21269;-0.0325165;
