Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
15082.5;-0.0866025;-0.05;0;20;20;-40;84125;83867;-174329;16.9646;16.9646;-36.7566;0.153846;0.153846;0.333333;-0.281103;-0.162385;-0.00854701;753.479;290.966;148.29;0;0;0;
15113.5;-0.0866025;-0.05;0;20;20;-40;84332;84065;-174756;19.792;14.1372;-36.7566;0.102564;0.384615;0.333333;-0.251513;-0.333385;0.051282;753.926;289.624;148.29;-2.53107;-0.595684;3.05176e-05;
15145.5;-0.0866025;-0.05;0;20;20;-40;84534;84271;-175184;16.9646;16.9646;-36.7566;0.205128;0.410256;0.282051;-0.281103;-0.299256;0.111111;753.703;287.834;148.564;-2.59114;-2.0665;0.27449;
15177.6;-0.0866025;-0.05;0;20;20;-40;84742;84466;-175589;16.9646;16.9646;-33.9292;0.153846;0.461538;0.512821;-0.384667;-0.427385;0.034188;753.703;286.268;147.952;-2.43889;-1.52686;-0.612839;
15209.1;-0.0866025;-0.05;0;20;20;-40;84851;84569;-175805;19.792;16.9646;-33.9292;0.102564;0.384615;0.512821;-0.355077;-0.393154;-0.00854702;753.926;284.477;147.677;-2.99921;-1.41038;-0.274567;
15241.1;-0.0866025;-0.05;0;20;20;-40;85050;84768;-176213;19.792;14.1372;-36.7566;0.25641;0.333333;0.487179;-0.429051;-0.299179;0.034188;753.926;283.135;148.019;-2.092;-1.30626;0.342026;
15272.7;-0.0866025;-0.05;0;20;20;-40;85254;84974;-176635;14.1372;16.9646;-39.5841;0.128205;0.153846;0.307692;-0.251513;-0.162385;-0.00854701;753.926;282.016;147.621;-1.7358;-1.1007;-0.398529;
15303.6;-0.0866025;-0.05;0;20;20;-40;85460;85184;-177054;16.9646;19.792;-33.9292;0.282051;0.153846;0.512821;-0.458641;-0.179462;-0.025641;754.15;280.45;147.954;-2.65746;-1.17769;0.333435;
15335.8;-0.0866025;-0.05;0;20;20;-40;85561;85290;-177259;16.9646;19.792;-33.9292;0.282051;0.230769;0.410256;-0.399462;-0.196615;0.034188;753.703;278.66;148.295;-2.36486;-2.42897;0.34082;
15367.8;-0.0866025;-0.05;0;20;20;-40;85763;85501;-177682;16.9646;19.792;-36.7566;0.179487;0.25641;0.230769;-0.236718;-0.188103;0.0683761;753.926;277.541;147.621;-1.95634;-0.752918;-0.674255;
15399.7;-0.0866025;-0.05;0;20;20;-40;85974;85714;-178110;19.792;19.792;-36.7566;0.205128;0.0512821;0.282051;-0.281103;-0.0598205;-0.00854701;753.703;275.528;147.952;-2.91722;-2.31217;0.331085;
15431.7;-0.0866025;-0.05;0;20;20;-40;86169;85917;-178537;16.9646;16.9646;-33.9292;0.461538;0.179487;0.410256;-0.503026;-0.102641;0.0769231;753.703;273.961;147.682;-2.43177;-1.53837;-0.269623;
15463.7;-0.0866025;-0.05;0;20;20;-40;86271;86026;-178744;19.792;14.1372;-39.5841;0.384615;0.282051;0.384615;-0.443846;-0.188128;0.0940171;753.926;273.066;147.621;-1.60908;-0.532718;-0.0614624;
15494.6;-0.0866025;-0.05;0;20;20;-40;86467;86231;-179171;16.9646;19.792;-39.5841;0.282051;0.230769;0.282051;-0.325487;-0.153923;0.0769231;753.926;271.052;148.226;-3.14521;-1.94813;0.60556;
15526.7;-0.0866025;-0.05;0;20;20;-40;86672;86436;-179586;16.9646;16.9646;-33.9292;0.307692;0.0512821;0.333333;-0.369872;-0.0427436;0.00854701;753.926;269.486;147.406;-2.42425;-1.55;-0.819763;
15557.7;-0.0866025;-0.05;0;20;20;-40;86882;86650;-180021;16.9646;19.792;-36.7566;0.205128;0.0769231;0.307692;-0.295897;-0.0854615;-0.00854701;754.15;268.144;147.683;-2.30451;-0.970516;0.276672;
15589.7;-0.0866025;-0.05;0;20;20;-40;86979;86754;-180242;19.792;16.9646;-39.5841;0.128205;0.179487;0.333333;-0.266308;-0.188026;-0.00854701;753.926;266.801;147.621;-1.86238;-1.6686;-0.0624695;
15621.9;-0.0866025;-0.05;0;20;20;-40;87180;86955;-180651;16.9646;16.9646;-36.7566;0.230769;0.153846;0.282051;-0.295897;-0.119692;0.034188;754.374;265.011;147.621;-3.21836;-1.06555;6.10352e-05;
15652.7;-0.0866025;-0.05;0;20;20;-40;87387;87159;-181078;16.9646;16.9646;-39.5841;0.230769;0.230769;0.435897;-0.384667;-0.222231;0.00854701;753.926;263.669;147.621;-1.6418;-2.01635;0;
15683.3;-0.0866025;-0.05;0;20;20;-40;87485;87262;-181289;19.792;16.9646;-36.7566;0.153846;0.282051;0.282051;-0.251513;-0.230821;0.0512821;753.926;262.102;147.351;-2.42285;-1.5524;-0.269653;
15715.1;-0.0866025;-0.05;0;20;20;-40;87694;87470;-181719;16.9646;19.792;-36.7566;0.230769;0.153846;0.358974;-0.340282;-0.145308;0.00854701;754.374;260.536;147.621;-2.8711;-0.845352;0.269669;
15747.2;-0.0866025;-0.05;0;20;20;-40;87902;87675;-182150;16.9646;16.9646;-36.7566;0.333333;0.179487;0.128205;-0.266308;-0.0514103;0.128205;754.374;258.746;147.621;-2.77719;-1.76106;-1.52588e-05;
15777;-0.0866025;-0.05;0;20;20;-40;88109;87875;-182576;19.792;16.9646;-36.7566;0.230769;0.25641;0.487179;-0.414256;-0.25641;9.93411e-09;753.926;257.628;147.351;-1.28626;-1.80234;-0.269653;
15808.2;-0.0866025;-0.05;0;20;20;-40;88212;87981;-182782;19.792;16.9646;-36.7566;0.153846;0.282051;0.410256;-0.325487;-0.273513;0.00854702;754.374;256.061;147.621;-2.8711;-0.845352;0.269653;
15840.2;-0.0866025;-0.05;0;20;20;-40;88413;88178;-183226;16.9646;19.792;-39.5841;0.358974;0.333333;0.128205;-0.281103;-0.145487;0.188034;754.374;254.048;147.351;-3.11504;-1.99591;-0.269653;
15872.5;-0.0866025;-0.05;0;20;20;-40;88630;88384;-183635;16.9646;16.9646;-36.7566;0.179487;0.102564;0.282051;-0.266308;-0.102564;0;754.374;254.048;147.351;0;0;0;
15904.4;-0.0866025;-0.05;0;20;20;-40;88842;88596;-184074;22.6195;16.9646;-33.9292;0.230769;0.128205;0.205128;-0.251513;-0.0769744;0.0512821;754.15;252.705;147.954;-1.87208;-1.65774;0.603027;
15936.4;-0.0866025;-0.05;0;20;20;-40;88943;88698;-184290;16.9646;19.792;-36.7566;0.128205;0.205128;0.179487;-0.177538;-0.153897;0.0512821;754.374;250.468;147.351;-3.68328;-1.87091;-0.603058;
15968.3;-0.0866025;-0.05;0;20;20;-40;89158;88892;-184722;19.792;16.9646;-36.7566;0.307692;0.282051;0.384615;-0.399462;-0.213744;0.0683761;753.926;249.349;147.621;-1.29471;-1.79625;0.269684;
16000.4;-0.0866025;-0.05;0;20;20;-40;89362;89091;-185141;19.792;16.9646;-39.5841;0.333333;0.179487;0.282051;-0.355077;-0.102641;0.0769231;754.374;247.783;147.351;-2.86714;-0.858885;-0.269653;
16032;-0.0866025;-0.05;0;20;20;-40;89563;89295;-185564;19.792;19.792;-36.7566;0.230769;0.333333;0.435897;-0.384667;-0.290641;0.0427351;754.374;246.44;147.56;-2.08153;-1.323;0.209473;
16063.4;-0.0866025;-0.05;0;20;20;-40;89671;89395;-185770;19.792;16.9646;-36.7566;0.25641;0.153846;0.435897;-0.399462;-0.162385;-0.008547;754.15;245.321;147.894;-1.52213;-1.44123;0.333405;
16093.7;-0.0866025;-0.05;0;20;20;-40;89879;89598;-186192;16.9646;16.9646;-36.7566;0.230769;0.153846;0.410256;-0.369872;-0.162385;-0.00854701;754.374;243.531;147.621;-2.99775;-1.41329;-0.273224;
16124.6;-0.0866025;-0.05;0;20;20;-40;90079;89791;-186611;19.792;16.9646;-36.7566;0.230769;0.384615;0.435897;-0.384667;-0.324846;0.0598291;753.926;242.413;147.351;-1.28622;-1.80231;-0.269653;
16156.3;-0.0866025;-0.05;0;20;20;-40;90182;89897;-186814;19.792;16.9646;-33.9292;0.230769;0.25641;0.461538;-0.399462;-0.247872;0.00854702;753.926;240.622;147.351;-2.76892;-1.77414;-1.52588e-05;
16187.6;-0.0866025;-0.05;0;20;20;-40;90384;90104;-187245;16.9646;19.792;-36.7566;0.25641;0.102564;0.25641;-0.295897;-0.0684103;0.034188;754.15;239.28;147.287;-2.29775;-0.986412;-0.0637054;
16219.6;-0.0866025;-0.05;0;20;20;-40;90594;90305;-187656;19.792;19.792;-36.7566;0.205128;0.230769;0.282051;-0.281103;-0.179538;0.051282;754.15;237.714;147.894;-2.4374;-1.52935;0.606583;
16251.1;-0.0866025;-0.05;0;20;20;-40;90788;90511;-188075;16.9646;16.9646;-33.9292;0.358974;0.307692;0.461538;-0.473436;-0.239385;0.0683761;754.374;236.148;147.351;-2.64494;-1.20561;-0.542862;
16282.7;-0.0866025;-0.05;0;20;20;-40;90883;90610;-188292;16.9646;19.792;-36.7566;0.435897;0.0769231;0.461538;-0.517821;-0.0598461;0.017094;754.374;236.148;147.351;0;0;0;
16314.3;-0.0866025;-0.05;0;20;20;-40;91085;90819;-188714;19.792;19.792;-36.7566;0.333333;0.230769;0.333333;-0.384667;-0.153923;0.0769231;754.374;234.581;147.621;-2.4301;-1.54097;0.269653;
16346.1;-0.0866025;-0.05;0;20;20;-40;91291;91033;-189134;16.9646;16.9646;-36.7566;0.179487;0.102564;0.153846;-0.192333;-0.0598718;0.042735;754.374;233.015;147.351;-2.42278;-1.55235;-0.269623;
16376.9;-0.0866025;-0.05;0;20;20;-40;91489;91238;-189560;16.9646;19.792;-33.9292;0.282051;0.487179;0.384615;-0.384667;-0.359103;0.128205;754.15;231.225;147.287;-2.54437;-2.1237;-0.0637512;
16408.3;-0.0866025;-0.05;0;20;20;-40;91592;91335;-189764;16.9646;19.792;-33.9292;0.179487;0.153846;0.538462;-0.414256;-0.222154;-0.0683761;754.374;229.882;147.351;-2.29887;-0.983871;0.0637207;
16438.4;-0.0866025;-0.05;0;20;20;-40;91792;91541;-190195;16.9646;16.9646;-39.5841;0.179487;0.282051;0.435897;-0.355077;-0.273513;0.00854702;754.374;228.092;147.351;-2.76889;-1.77413;-3.05176e-05;
16470.2;-0.0866025;-0.05;0;20;20;-40;91985;91750;-190628;16.9646;16.9646;-39.5841;0.358974;0.230769;0.153846;-0.295897;-0.0856154;0.145299;754.374;226.526;146.745;-2.40623;-1.57792;-0.606384;
16501.7;-0.0866025;-0.05;0;20;20;-40;92100;91855;-190837;19.792;16.9646;-39.5841;0.128205;0.179487;0.25641;-0.221923;-0.16241;0.017094;754.374;225.184;147.621;-2.08292;-1.32081;0.876007;
16533.8;-0.0866025;-0.05;0;20;20;-40;92298;92066;-191276;16.9646;16.9646;-36.7566;0.153846;0.179487;0.153846;-0.177538;-0.119718;0.0598291;754.374;223.617;147.351;-2.4228;-1.55237;-0.269592;
16565.3;-0.0866025;-0.05;0;20;20;-40;92502;92274;-191692;19.792;16.9646;-36.7566;0.25641;0.153846;0.435897;-0.399462;-0.162385;-0.008547;754.821;222.051;146.747;-2.85784;-0.88915;-0.604187;
16597.1;-0.0866025;-0.05;0;20;20;-40;92705;92484;-192125;16.9646;19.792;-39.5841;0.25641;0.25641;0.179487;-0.251513;-0.14541;0.111111;754.374;220.485;147.56;-1.98669;-2.2385;0.81366;
16628;-0.0866025;-0.05;0;20;20;-40;92806;92582;-192346;19.792;19.792;-36.7566;0.153846;0.128205;0.282051;-0.251513;-0.128205;0;754.821;219.366;147.621;-2.17681;-0.40523;0.0601196;
16658.9;-0.0866025;-0.05;0;20;20;-40;93010;92792;-192768;19.792;16.9646;-36.7566;0.25641;0.205128;0.25641;-0.295897;-0.136821;0.0683761;754.598;217.576;147.682;-2.559;-2.10602;0.0614624;
16690.4;-0.0866025;-0.05;0;20;20;-40;93213;93000;-193195;16.9646;16.9646;-39.5841;0.205128;0.384615;0.410256;-0.355077;-0.324846;0.0598291;755.045;216.234;147.019;-2.51722;-0.651807;-0.663086;
16722.6;-0.0866025;-0.05;0;20;20;-40;93416;93201;-193628;16.9646;16.9646;-36.7566;0.307692;0.25641;0.102564;-0.236718;-0.102718;0.153846;754.821;214.22;146.693;-2.86574;-2.37572;-0.326263;
16754.6;-0.0866025;-0.05;0;20;20;-40;93522;93298;-193836;19.792;16.9646;-36.7566;0.0512821;0.282051;0.410256;-0.266308;-0.307667;-0.025641;754.597;212.878;147.289;-1.85271;-1.67933;0.596817;
16786.4;-0.0866025;-0.05;0;20;20;-40;93732;93504;-194274;19.792;16.9646;-36.7566;0.179487;0.282051;0.282051;-0.266308;-0.222282;0.0598291;755.045;211.088;147.287;-3.21203;-1.08421;-0.00218201;
16818;-0.0866025;-0.05;0;20;20;-40;93936;93712;-194706;19.792;16.9646;-33.9292;0.25641;0.333333;0.205128;-0.266308;-0.205256;0.128205;755.045;209.521;147.347;-2.42272;-1.55254;0.0600586;
16850.2;-0.0866025;-0.05;0;20;20;-40;94146;93903;-195123;19.792;16.9646;-39.5841;0.461538;0.410256;0.128205;-0.340282;-0.162641;0.247863;755.045;208.179;147.019;-2.06891;-1.3426;-0.32843;
16882.3;-0.0866025;-0.05;0;20;20;-40;94253;94007;-195340;16.9646;16.9646;-39.5841;0.205128;0.384615;0.487179;-0.399462;-0.350462;0.034188;755.269;206.389;147.293;-2.98963;-1.43039;0.274384;
16914.2;-0.0866025;-0.05;0;20;20;-40;94457;94202;-195755;19.792;16.9646;-36.7566;0.179487;0.307692;0.358974;-0.310692;-0.265;0.0427351;755.045;205.27;147.287;-1.50681;-1.45728;-0.006073;
16946.2;-0.0866025;-0.05;0;20;20;-40;94667;94402;-196184;16.9646;16.9646;-39.5841;0.205128;0.282051;0.282051;-0.281103;-0.213744;0.0683761;755.269;203.704;146.745;-2.63202;-1.23352;-0.542587;
16977.2;-0.0866025;-0.05;0;20;20;-40;94878;94606;-196613;16.9646;19.792;-36.7566;0.358974;0.230769;0.25641;-0.355077;-0.119769;0.111111;755.269;201.914;147.293;-2.76716;-1.77694;0.54866;
17009.3;-0.0866025;-0.05;0;20;20;-40;94979;94710;-196819;19.792;19.792;-33.9292;0.128205;0.153846;0.487179;-0.355077;-0.222154;-0.0683761;754.821;200.795;147.56;-1.2928;-1.7976;0.26712;
17041.3;-0.0866025;-0.05;0;20;20;-40;95185;94917;-197242;16.9646;14.1372;-36.7566;0.153846;0.153846;0.358974;-0.295897;-0.170923;-0.017094;755.045;199.229;147.019;-2.63794;-1.22093;-0.541504;
17072.2;-0.0866025;-0.05;0;20;20;-40;95394;95121;-197660;16.9646;19.792;-39.5841;0.230769;0.25641;0.384615;-0.355077;-0.222256;0.034188;755.045;199.229;147.019;0;0;0;
17103.3;-0.0866025;-0.05;0;20;20;-40;95599;95314;-198078;16.9646;16.9646;-39.5841;0.25641;0.25641;0.564103;-0.473436;-0.273487;-0.017094;755.045;197.663;147.625;-2.43018;-1.54074;0.606384;
17134.6;-0.0866025;-0.05;0;20;20;-40;95702;95421;-198285;16.9646;19.792;-39.5841;0.25641;0.282051;0.410256;-0.384667;-0.239359;0.0427351;755.045;196.32;147.287;-2.0752;-1.33291;-0.338074;
17166.3;-0.0866025;-0.05;0;20;20;-40;95900;95624;-198701;16.9646;16.9646;-39.5841;0.307692;0.179487;0.512821;-0.473436;-0.188026;-0.00854701;755.269;194.754;147.293;-2.64375;-1.20829;0.00605774;
17197.4;-0.0866025;-0.05;0;20;20;-40;96102;95826;-199117;16.9646;19.792;-39.5841;0.384615;0.102564;0.179487;-0.325487;-0.000102561;0.102564;755.045;192.964;147.357;-2.54696;-2.12063;0.063446;
17228.1;-0.0866025;-0.05;0;20;20;-40;96208;95936;-199338;16.9646;16.9646;-39.5841;0.179487;0.0769231;0.333333;-0.295897;-0.102538;-0.025641;755.045;191.397;146.961;-2.41218;-1.56881;-0.395462;
17259.1;-0.0866025;-0.05;0;20;20;-40;96400;96142;-199759;16.9646;16.9646;-36.7566;0.461538;0.128205;0.307692;-0.443846;-0.0342821;0.0940171;755.269;189.607;147.351;-2.99109;-1.4274;0.389648;
17289.5;-0.0866025;-0.05;0;20;20;-40;96602;96358;-200173;14.1372;22.6195;-39.5841;0.461538;0.153846;0.487179;-0.54741;-0.111154;0.0427351;755.045;188.265;147.287;-1.85262;-1.67939;-0.0636902;
17319.5;-0.0866025;-0.05;0;20;20;-40;96697;96465;-200395;16.9646;16.9646;-36.7566;0.282051;0.205128;0.179487;-0.266308;-0.102667;0.102564;755.716;186.699;146.961;-3.08567;-0.533234;-0.326187;
17351.5;-0.0866025;-0.05;0;20;20;-40;96894;96666;-200804;16.9646;19.792;-31.1018;0.358974;0.102564;0.307692;-0.384667;-0.0513333;0.051282;755.045;185.356;147.019;-1.39649;-2.37888;0.0578766;
17381.7;-0.0866025;-0.05;0;20;20;-40;97099;96871;-201232;14.1372;16.9646;-39.5841;0.307692;0.153846;0.358974;-0.384667;-0.119692;0.034188;755.269;183.566;147.293;-2.98965;-1.43042;0.274216;
17413.8;-0.0866025;-0.05;0;20;20;-40;97193;96974;-201452;19.792;16.9646;-36.7566;0.333333;0.25641;0.358974;-0.399462;-0.179564;0.0769231;755.269;182.447;147.351;-1.73056;-1.10883;0.057785;
17444.8;-0.0866025;-0.05;0;20;20;-40;97393;97186;-201866;16.9646;19.792;-36.7566;0.384615;0.0512821;0.179487;-0.325487;0.0341026;0.0854701;755.492;180.434;147.019;-3.32751;-1.66856;-0.331909;
17476.1;-0.0866025;-0.05;0;20;20;-40;97602;97393;-202298;16.9646;19.792;-33.9292;0.307692;0.230769;0.230769;-0.310692;-0.128308;0.102564;755.492;180.434;147.019;0;0;0;
17507.4;-0.0866025;-0.05;0;20;20;-40;97805;97600;-202727;16.9646;19.792;-39.5841;0.333333;0.230769;0.358974;-0.399462;-0.162462;0.0683761;755.269;179.091;147.293;-1.85288;-1.67912;0.274124;
17538.8;-0.0866025;-0.05;0;20;20;-40;97901;97703;-202937;19.792;19.792;-39.5841;0.282051;0.282051;0.307692;-0.340282;-0.196667;0.0854701;755.269;177.525;147.351;-2.42277;-1.55236;0.0576324;
17570;-0.0866025;-0.05;0;20;20;-40;98107;97908;-203367;16.9646;19.792;-36.7566;0.358974;0.230769;0.179487;-0.310692;-0.0941539;0.136752;755.716;175.959;146.424;-2.85281;-0.905235;-0.926468;
17600.3;-0.0866025;-0.05;0;20;20;-40;98309;98114;-203794;16.9646;16.9646;-33.9292;0.205128;0.179487;0.435897;-0.369872;-0.196564;-0.017094;755.045;174.393;146.751;-1.72909;-2.61076;0.326279;
17631.3;-0.0866025;-0.05;0;20;20;-40;98510;98317;-204213;19.792;19.792;-36.7566;0.307692;0.179487;0.333333;-0.369872;-0.128256;0.0512821;755.492;173.05;146.966;-2.5167;-0.654071;0.214996;
17662.1;-0.0866025;-0.05;0;20;20;-40;98618;98428;-204435;16.9646;16.9646;-36.7566;0.307692;0.0769231;0.410256;-0.414256;-0.0854615;-0.00854701;755.94;171.484;147.019;-2.86203;-0.875565;0.0533447;
17694.4;-0.0866025;-0.05;0;20;20;-40;98821;98626;-204850;16.9646;16.9646;-36.7566;0.230769;0.205128;0.282051;-0.295897;-0.153897;0.051282;755.94;169.917;146.751;-2.4064;-1.57767;-0.268341;
17726.4;-0.0866025;-0.05;0;20;20;-40;99025;98826;-205276;14.1372;16.9646;-36.7566;0.153846;0.282051;0.333333;-0.281103;-0.247897;0.034188;755.492;168.128;146.965;-2.30796;-2.4831;0.214905;
17758.3;-0.0866025;-0.05;0;20;20;-40;99126;98934;-205498;16.9646;19.792;-36.7566;0.282051;0.205128;0.25641;-0.310692;-0.128282;0.0769231;755.94;166.785;146.751;-2.51414;-0.663588;-0.214874;
17790.5;-0.0866025;-0.05;0;20;20;-40;99343;99138;-205912;16.9646;19.792;-36.7566;0.128205;0.230769;0.153846;-0.162744;-0.162462;0.0683761;756.387;164.995;147.287;-3.21205;-1.08423;0.53656;
17821.6;-0.0866025;-0.05;0;20;20;-40;99556;99347;-206342;22.6195;16.9646;-39.5841;0.128205;0.153846;0.307692;-0.251513;-0.162385;-0.00854701;756.387;163.429;147.019;-2.41374;-1.56636;-0.268158;
17852.9;-0.0866025;-0.05;0;20;20;-40;99767;99555;-206771;19.792;16.9646;-36.7566;0.102564;0.102564;0.358974;-0.266308;-0.153795;-0.0512821;755.94;162.086;147.019;-1.6206;-2.03352;-9.15527e-05;
17883.8;-0.0866025;-0.05;0;20;20;-40;99870;99655;-206981;19.792;19.792;-36.7566;0.307692;0.153846;0.205128;-0.295897;-0.0684615;0.0854701;756.387;160.52;146.966;-2.86127;-0.878133;-0.0533142;
17916.2;-0.0866025;-0.05;0;20;20;-40;100085;99853;-207407;16.9646;16.9646;-39.5841;0.102564;0.282051;0.25641;-0.207128;-0.239359;0.042735;756.611;158.954;146.424;-2.62512;-1.24825;-0.541306;
17948;-0.0866025;-0.05;0;20;20;-40;100288;100049;-207822;19.792;16.9646;-36.7566;0.0769231;0.230769;0.461538;-0.310692;-0.282;-0.051282;756.387;157.611;146.366;-1.82539;-1.70898;-0.05867;
17980.3;-0.0866025;-0.05;0;20;20;-40;100483;100242;-208227;16.9646;16.9646;-33.9292;0.282051;0.358974;0.589744;-0.503026;-0.341897;0.017094;756.611;156.045;146.693;-2.63094;-1.23594;0.327011;
