Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
13810.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5341;124266;-135627;0;31.1018;-33.9292;0.230769;0.384615;0.282051;-0.162744;-0.350462;0.034188;646.302;377.334;131.647;-1.87763;-2.73104;0.276886;
13842.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5345;124431;-135803;0;31.1018;-28.2743;0.25641;0.230769;0.358974;-0.207128;-0.273462;-0.042735;645.855;375.991;131.052;-0.998669;-2.40085;-0.5952;
13874.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5355;124759;-136169;0;31.1018;-33.9292;0.153846;0.410256;0.102564;-0.0591795;-0.307795;0.102564;645.631;374.649;131.37;-1.32104;-2.12309;0.318314;
13905.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5367;125084;-136535;2.82743;31.1018;-31.1018;0.282051;0.179487;0.179487;-0.266308;-0.0855641;0.0940171;645.184;372.859;131.37;-1.55546;-3.01218;7.62939e-05;
13936.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5383;125419;-136888;2.82743;28.2743;-31.1018;0.102564;0.333333;0.230769;-0.192333;-0.265026;0.0683761;645.407;371.516;131.647;-1.94666;-1.56943;0.27681;
13968.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5393;125589;-137075;0;28.2743;-31.1018;0.0769231;0.230769;0.410256;-0.236718;-0.290538;-0.0598291;644.96;370.398;131.074;-0.729546;-2.09046;-0.573349;
14000.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5411;125910;-137429;0;31.1018;-28.2743;0.102564;0.282051;0.25641;-0.147949;-0.273513;0.00854701;644.736;368.831;131.634;-1.60394;-2.42427;0.560211;
14032.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5427;126252;-137800;0;31.1018;-31.1018;0.102564;0.25641;0.282051;-0.162744;-0.264949;-0.00854701;644.513;367.265;131.927;-1.61626;-2.41594;0.293365;
14064.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5435;126419;-137987;2.82743;31.1018;-31.1018;0.102564;0.102564;0.282051;-0.221923;-0.128179;-0.025641;644.065;365.475;131.074;-1.5398;-3.0203;-0.85347;
14096.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5444;126760;-138337;0;31.1018;-28.2743;0.307692;0.25641;0.333333;-0.192333;-0.282026;-0.025641;644.065;364.58;131.367;-1.08664;-1.23399;0.293167;
14128.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5455;127087;-138701;2.82743;25.4469;-31.1018;0.205128;0.230769;0.230769;-0.251513;-0.162462;0.0683761;643.394;362.566;131.37;-1.51797;-3.59288;0.00320435;
14159.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5468;127418;-139061;0;31.1018;-28.2743;0.25641;0.282051;0.487179;-0.281103;-0.350359;-0.0683761;642.499;361.671;131.37;0.149437;-2.32267;4.57764e-05;
14189.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5474;127575;-139234;0;28.2743;-31.1018;0.128205;0.25641;0.461538;-0.266308;-0.324718;-0.0683761;642.946;360.105;131.09;-2.51195;-1.62735;-0.279892;
14220.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5488;127909;-139586;0;31.1018;-31.1018;0.153846;0.179487;0.384615;-0.221923;-0.247795;-0.0683761;642.499;358.763;131.097;-1.00054;-2.40002;0.00697327;
14251.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5511;128229;-139940;2.82743;28.2743;-31.1018;0.153846;0.410256;0.410256;-0.325487;-0.359026;0.0512821;642.051;357.42;131.09;-1.00028;-2.40018;-0.00697327;
14281.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5535;128560;-140291;0;28.2743;-28.2743;0.025641;0.25641;0.384615;-0.221923;-0.299103;-0.042735;642.051;356.077;131.389;-1.63073;-1.85042;0.298737;
14313.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5546;128730;-140476;2.82743;25.4469;-31.1018;0.0769231;0.410256;0.384615;-0.266308;-0.376103;0.034188;642.051;356.077;131.389;0;0;0;
14344.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5571;129054;-140831;0;28.2743;-31.1018;0.025641;0.205128;0.307692;-0.177538;-0.239282;-0.034188;642.051;354.511;131.37;-1.90174;-2.15937;-0.0188293;
14375.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5586;129388;-141195;0;28.2743;-28.2743;0.179487;0.128205;0.179487;-0.103564;-0.145282;-0.017094;641.604;352.721;131.37;-1.5554;-3.0123;-6.10352e-05;
14407;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5592;129552;-141379;2.82743;28.2743;-31.1018;0.205128;0.0769231;0.307692;-0.295897;-0.0854615;-0.00854701;641.156;352.05;131.389;-0.19746;-1.46961;0.0187988;
14437.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5603;129888;-141734;2.82743;28.2743;-33.9292;0.230769;0.179487;0.358974;-0.340282;-0.16241;0.017094;641.156;350.26;131.09;-2.16142;-2.47853;-0.298645;
14468.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5620;130215;-142098;2.82743;28.2743;-31.1018;0.179487;0.487179;0.333333;-0.295897;-0.376179;0.111111;640.932;348.694;130.792;-1.56812;-2.44753;-0.298019;
14500;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5628;130376;-142278;0;33.9292;-28.2743;0.102564;0.358974;0.282051;-0.162744;-0.333359;0.025641;640.261;347.575;131.09;-0.419695;-2.36099;0.298019;
14531.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5648;130703;-142641;2.82743;28.2743;-31.1018;0.128205;0.410256;0.179487;-0.177538;-0.290718;0.119658;639.814;345.785;131.09;-1.54072;-3.01974;0;
14562.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5667;131032;-143006;0;31.1018;-33.9292;0.179487;0.230769;0.230769;-0.133154;-0.230769;0;640.037;344.219;131.388;-2.21133;-1.88661;0.297974;
14593.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5684;131360;-143371;2.82743;28.2743;-31.1018;0.230769;0.205128;0.205128;-0.251513;-0.128282;0.0769231;639.366;342.876;131.37;-0.703033;-2.66737;-0.0180664;
14625.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5691;131537;-143549;0;28.2743;-28.2743;0.179487;0.128205;0.282051;-0.162744;-0.179436;-0.0512821;638.919;341.31;131.09;-1.27046;-2.71;-0.279907;
14656.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5705;131874;-143915;0;31.1018;-31.1018;0.230769;0.205128;0.205128;-0.118359;-0.205128;0;638.695;340.415;130.814;-0.763005;-1.51359;-0.276474;
14687.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5725;132198;-144267;2.82743;28.2743;-31.1018;0.102564;0.487179;0.307692;-0.236718;-0.393256;0.0940171;638.247;338.401;131.093;-1.81099;-3.32954;0.279495;
14719.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5743;132529;-144630;0;28.2743;-31.1018;0.0769231;0.230769;0.102564;-0.0591795;-0.188077;0.042735;638.247;338.401;131.093;0;0;0;
14750.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5753;132687;-144805;2.82743;25.4469;-28.2743;0.230769;0.410256;0.410256;-0.369872;-0.33341;0.0769231;637.8;337.283;131.376;-0.74061;-2.08662;0.282867;
14782;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5774;133017;-145163;2.82743;28.2743;-33.9292;0.153846;0.230769;0.307692;-0.266308;-0.205154;0.025641;637.353;335.94;131.367;-1.01189;-2.39537;-0.00939941;
14813.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5791;133346;-145521;2.82743;28.2743;-31.1018;0.179487;0.282051;0.25641;-0.251513;-0.213744;0.0683761;637.353;334.374;131.388;-1.90242;-2.15877;0.0214844;
14843.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5798;133506;-145696;2.82743;33.9292;-28.2743;0.25641;0.25641;0.384615;-0.369872;-0.213718;0.0427351;636.905;333.702;130.814;-0.182599;-1.47175;-0.5746;
14875.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5812;133833;-146056;0;31.1018;-28.2743;0.153846;0.358974;0.435897;-0.251513;-0.38459;-0.025641;636.905;332.36;130.814;-1.61204;-1.86666;0.000152588;
14907;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5821;134164;-146424;0;28.2743;-31.1018;0.25641;0.307692;0.128205;-0.0739744;-0.247923;0.0598291;636.458;330.346;130.534;-1.77846;-3.34693;-0.279602;
14938.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5830;134483;-146792;2.82743;28.2743;-31.1018;0.307692;0.282051;0.230769;-0.310692;-0.162513;0.119658;636.234;329.228;131.679;-1.05913;-1.80891;1.14519;
14970;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5834;134656;-146968;2.82743;31.1018;-31.1018;0.307692;0.230769;0.333333;-0.369872;-0.162462;0.0683761;635.562;327.438;131.111;-1.23144;-3.29004;-0.56871;
14999.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5839;134988;-147335;0;31.1018;-31.1018;0.333333;0.25641;0.358974;-0.207128;-0.290564;-0.034188;635.562;326.095;130.814;-1.61204;-1.86666;-0.29689;
15031.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5846;135314;-147684;0;28.2743;-31.1018;0.282051;0.179487;0.333333;-0.192333;-0.230718;-0.0512821;634.891;324.753;130.834;-0.67798;-2.6739;0.0207367;
15061.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5849;135485;-147869;0;31.1018;-33.9292;0.333333;0.282051;0.333333;-0.192333;-0.299128;-0.017094;634.667;323.634;130.534;-1.02277;-1.82972;-0.300339;
15094.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5857;135811;-148232;0;28.2743;-33.9292;0.307692;0.128205;0.307692;-0.177538;-0.187974;-0.0598291;634.667;322.068;131.111;-1.89198;-2.168;0.576477;
15126.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5867;136144;-148584;0;28.2743;-33.9292;0.282051;0.307692;0.410256;-0.236718;-0.341846;-0.034188;634.667;322.068;131.111;0;0;0;
15157.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5881;136467;-148949;0;28.2743;-31.1018;0.102564;0.487179;0.307692;-0.177538;-0.42741;0.0598291;634.444;320.725;130.235;-1.27877;-2.14888;-0.875259;
15188.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5889;136637;-149124;2.82743;31.1018;-31.1018;0.128205;0.0769231;0.205128;-0.192333;-0.0769231;4.96705e-09;633.996;319.159;130.258;-1.23102;-2.72805;0.0227661;
15218.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5908;136979;-149504;2.82743;31.1018;-33.9292;0.179487;0.25641;0.230769;-0.236718;-0.188103;0.0683761;633.996;317.592;130.834;-1.88142;-2.17717;0.57634;
15248.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5929;137312;-149870;2.82743;31.1018;-31.1018;0.153846;0.435897;0.307692;-0.266308;-0.341974;0.0940171;633.996;315.802;130.834;-2.1503;-2.48811;0;
15279.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5938;137470;-150042;0;28.2743;-31.1018;0.179487;0.435897;0.538462;-0.310692;-0.470051;-0.034188;633.101;314.684;130.258;-0.071214;-2.63293;-0.576355;
15311.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5956;137799;-150400;0;25.4469;-31.1018;0.0769231;0.307692;0.25641;-0.147949;-0.290615;0.017094;632.878;313.565;131.11;-1.04112;-1.81934;0.85231;
15343.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5974;138137;-150762;2.82743;25.4469;-31.1018;0.153846;0.153846;0.307692;-0.266308;-0.153846;0;632.878;311.551;130.534;-2.40438;-2.81177;-0.576279;
15375;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;5994;138459;-151107;0;31.1018;-31.1018;0.0769231;0.205128;0.333333;-0.192333;-0.247821;-0.042735;632.43;310.432;131.405;-0.741581;-2.08632;0.870956;
15406.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6005;138634;-151297;0;31.1018;-28.2743;0.0769231;0.102564;0.333333;-0.192333;-0.17941;-0.0769231;632.206;308.642;130.577;-1.82632;-2.76562;-0.827896;
15436.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6028;138956;-151663;0;31.1018;-31.1018;0.025641;0.307692;0.128205;-0.0739744;-0.247923;0.0598291;631.982;307.3;130.255;-1.27942;-2.14837;-0.322617;
15466.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6049;139291;-152013;2.82743;28.2743;-31.1018;0.102564;0.25641;0.358974;-0.266308;-0.25641;0;631.759;305.734;130.854;-1.5708;-2.44587;0.599487;
15498.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6056;139459;-152196;0;31.1018;-31.1018;0.179487;0.435897;0.410256;-0.236718;-0.427359;0.00854701;631.535;304.615;130.255;-1.01383;-1.83468;-0.59935;
15530.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6068;139777;-152541;0;28.2743;-28.2743;0.282051;0.25641;0.487179;-0.281103;-0.333256;-0.0769231;631.087;302.825;130.255;-1.4964;-3.04192;-0.00012207;
15561.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6077;140107;-152902;0;31.1018;-33.9292;0.282051;0.487179;0.230769;-0.133154;-0.401795;0.0854701;631.087;301.706;130.534;-1.33575;-1.56208;0.279556;
15591;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6087;140437;-153266;2.82743;25.4469;-33.9292;0.205128;0.435897;0.307692;-0.295897;-0.324897;0.111111;631.087;301.706;130.534;0;0;0;
15622.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6090;140599;-153442;0;31.1018;-31.1018;0.230769;0.307692;0.153846;-0.0887692;-0.256462;0.0512821;630.192;300.364;130.534;-0.351007;-2.94509;0;
15653.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6097;140930;-153808;0;28.2743;-33.9292;0.25641;0.435897;0.410256;-0.236718;-0.427359;0.00854701;630.192;298.798;130.558;-1.87095;-2.1861;0.0241547;
15684.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6104;141268;-154169;0;28.2743;-31.1018;0.307692;0.128205;0.230769;-0.133154;-0.162359;-0.034188;629.745;297.455;129.957;-0.952705;-2.41942;-0.601257;
15715.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6108;141430;-154343;0;31.1018;-31.1018;0.307692;0.461538;0.435897;-0.251513;-0.453;0.00854701;629.521;295.889;130.557;-1.55807;-2.45394;0.600067;
15744.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6120;141765;-154714;0;28.2743;-31.1018;0.102564;0.205128;0.25641;-0.147949;-0.222205;-0.017094;629.297;294.099;130.281;-1.81202;-2.77501;-0.275757;
15774.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6136;142097;-155091;2.82743;28.2743;-28.2743;0.205128;0.384615;0.307692;-0.295897;-0.290692;0.0940171;628.626;293.204;130.258;-0.119786;-2.05321;-0.0232544;
15806.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6148;142262;-155270;2.82743;25.4469;-33.9292;0.153846;0.307692;0.25641;-0.236718;-0.239385;0.0683761;628.85;291.414;130.282;-2.44031;-2.24245;0.0234375;
15837.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6173;142583;-155633;0;31.1018;-31.1018;0.102564;0.410256;0.25641;-0.147949;-0.359026;0.051282;628.626;290.295;129.979;-1.00499;-1.83954;-0.302521;
15867.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6200;142899;-155991;2.82743;22.6195;-33.9292;0.102564;0.487179;0.153846;-0.147949;-0.342026;0.145299;628.626;288.729;130.557;-1.87094;-2.18618;0.578094;
15898.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6212;143070;-156180;2.82743;31.1018;-33.9292;0.0769231;0.282051;0.179487;-0.147949;-0.222282;0.0598291;627.955;287.386;130.282;-0.652143;-2.68032;-0.27562;
15930.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6234;143388;-156537;2.82743;28.2743;-31.1018;0.0512821;0.410256;0.282051;-0.192333;-0.350487;0.0598291;627.508;285.596;130.281;-1.49794;-3.04119;-0.000137329;
15962;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6256;143719;-156899;0;31.1018;-33.9292;0.0512821;0.179487;0.230769;-0.133154;-0.196564;-0.017094;627.508;284.254;130.281;-1.59462;-1.88156;-1.52588e-05;
15993.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6279;144060;-157255;0;31.1018;-31.1018;0.0512821;0.230769;0.358974;-0.207128;-0.273462;-0.042735;627.508;284.254;130.281;0;0;0;
16024.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6290;144226;-157430;2.82743;33.9292;-31.1018;0.102564;0.0512821;0.307692;-0.236718;-0.102513;-0.0512821;626.836;282.688;130.577;-0.933359;-2.98914;0.295853;
16055.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6305;144559;-157798;0;31.1018;-33.9292;0.230769;0.307692;0.307692;-0.177538;-0.307692;0;626.612;281.345;130.255;-1.27946;-2.14841;-0.322632;
16087.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6317;144898;-158158;2.82743;28.2743;-31.1018;0.307692;0.384615;0.205128;-0.295897;-0.222385;0.162393;626.389;280.003;130.577;-1.29153;-2.14117;0.322632;
16118.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6318;145063;-158333;0;31.1018;-33.9292;0.358974;0.230769;0.461538;-0.266308;-0.307615;-0.0769231;625.717;278.66;130.004;-0.639163;-2.68344;-0.572998;
16149.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6327;145407;-158691;2.82743;28.2743;-33.9292;0.205128;0.230769;0.512821;-0.414256;-0.256385;-0.025641;625.717;277.094;129.425;-1.82737;-2.22272;-0.579468;
16182;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6333;145746;-159049;0;28.2743;-31.1018;0.307692;0.102564;0.487179;-0.281103;-0.230641;-0.128205;625.494;275.751;130.007;-1.27015;-2.15392;0.582031;
16212;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6342;146069;-159399;0;31.1018;-31.1018;0.205128;0.25641;0.25641;-0.147949;-0.25641;0;625.494;274.185;130.577;-1.87171;-2.18552;0.570435;
16241.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6345;146240;-159583;0;31.1018;-31.1018;0.333333;0.25641;0.410256;-0.236718;-0.307641;-0.051282;624.823;273.066;130.281;-0.386445;-2.36665;-0.295837;
16272;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6354;146567;-159929;0;28.2743;-28.2743;0.25641;0.25641;0.435897;-0.251513;-0.31618;-0.0598291;624.599;271.724;130.553;-1.29068;-2.14175;0.272003;
16302.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6363;146899;-160305;2.82743;25.4469;-33.9292;0.282051;0.333333;0.179487;-0.266308;-0.188179;0.145299;624.375;270.381;130.281;-1.28043;-2.14777;-0.271896;
16334.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6370;147065;-160498;2.82743;31.1018;-33.9292;0.25641;0.25641;0.153846;-0.236718;-0.136872;0.119658;624.375;268.815;129.703;-1.83817;-2.21381;-0.577988;
16366.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6385;147409;-160851;0;28.2743;-31.1018;0.102564;0.230769;0.410256;-0.236718;-0.290538;-0.0598291;623.704;266.578;129.729;-1.6773;-3.95095;0.0257874;
16397.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6402;147746;-161209;2.82743;25.4469;-31.1018;0.179487;0.25641;0.512821;-0.399462;-0.282026;-0.025641;623.927;265.459;130.281;-1.64296;-1.30182;0.552094;
16429.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6410;147900;-161385;0;25.4469;-31.1018;0.102564;0.512821;0.179487;-0.103564;-0.401821;0.111111;623.48;264.116;130.28;-0.966331;-2.41401;-0.00128174;
16459;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6423;148228;-161738;2.82743;31.1018;-31.1018;0.25641;0.25641;0.435897;-0.399462;-0.230795;0.025641;623.033;262.774;130.281;-0.966263;-2.41402;0.00128174;
16490;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6439;148560;-162097;0;28.2743;-31.1018;0.153846;0.128205;0.333333;-0.192333;-0.196513;-0.0683761;622.809;260.984;130.006;-1.79868;-2.78374;-0.275589;
16521.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6453;148892;-162458;0;28.2743;-31.1018;0.179487;0.512821;0.461538;-0.266308;-0.495744;0.017094;622.809;260.984;130.006;0;0;0;
16554;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6460;149056;-162632;2.82743;31.1018;-33.9292;0.25641;0.205128;0.282051;-0.310692;-0.145359;0.0598291;622.361;258.522;129.729;-0.942993;-2.42326;-0.597382;
16586;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6474;149394;-162992;0;28.2743;-33.9292;0.0769231;0.384615;0.384615;-0.221923;-0.384615;0;622.361;258.522;129.729;0;0;0;
16615.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6491;149719;-163341;2.82743;28.2743;-31.1018;0.205128;0.230769;0.410256;-0.355077;-0.222231;0.00854701;621.69;256.956;130.027;-0.90459;-2.99792;0.297989;
16645.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6502;149889;-163531;2.82743;28.2743;-31.1018;0.153846;0.435897;0.307692;-0.266308;-0.341974;0.0940171;621.914;255.166;130.007;-2.42957;-2.25417;-0.0205078;
16677.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6523;150217;-163891;0;28.2743;-33.9292;0.0769231;0.153846;0.282051;-0.162744;-0.196538;-0.042735;621.466;254.048;129.729;-0.68025;-2.10712;-0.277481;
16709.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6542;150537;-164245;0;28.2743;-28.2743;0.128205;0.333333;0.153846;-0.0887692;-0.273564;0.0598291;621.242;252.481;129.425;-1.50928;-2.48427;-0.304535;
16741.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6560;150874;-164612;2.82743;25.4469;-33.9292;0.230769;0.282051;0.307692;-0.310692;-0.213744;0.0683761;620.795;251.363;130.304;-0.701343;-2.10019;0.879028;
16773.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6567;151036;-164790;2.82743;28.2743;-28.2743;0.25641;0.179487;0.384615;-0.369872;-0.16241;0.017094;620.571;249.572;129.729;-1.78519;-2.79234;-0.574478;
16805;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6578;151374;-165151;0;28.2743;-31.1018;0.205128;0.205128;0.153846;-0.0887692;-0.188051;0.017094;620.347;248.006;129.425;-1.50927;-2.48425;-0.30455;
16835.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6591;151714;-165525;2.82743;31.1018;-33.9292;0.153846;0.128205;0.179487;-0.192333;-0.0940513;0.034188;620.124;246.44;129.729;-1.52242;-2.47618;0.304352;
16867.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6602;152051;-165892;0;31.1018;-33.9292;0.25641;0.333333;0.205128;-0.118359;-0.290641;0.042735;619.676;245.321;129.453;-0.670085;-2.1104;-0.276489;
16897.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6614;152212;-166068;0;28.2743;-28.2743;0.128205;0.128205;0.307692;-0.177538;-0.187974;-0.0598291;619.452;243.307;130.004;-2.06282;-3.0986;0.551773;
16929;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6635;152550;-166438;2.82743;31.1018;-31.1018;0.0512821;0.25641;0.25641;-0.177538;-0.239333;0.017094;619.9;242.189;130.282;-1.95718;-1.03544;0.277176;
16960.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6661;152867;-166796;2.82743;28.2743;-28.2743;0.025641;0.538462;0.564103;-0.340282;-0.538462;0;619.005;240.622;130.005;-0.588012;-3.26307;-0.276962;
16992.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6674;153038;-166970;2.82743;31.1018;-31.1018;0.102564;0.25641;0.410256;-0.295897;-0.273487;-0.017094;619.005;239.504;130.027;-1.32195;-1.57374;0.0226746;
17024.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6704;153365;-167329;2.82743;25.4469;-31.1018;0.025641;0.384615;0.435897;-0.266308;-0.393154;-0.00854701;618.781;237.938;129.729;-1.52245;-2.47619;-0.297989;
17056.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6727;153687;-167680;2.82743;28.2743;-31.1018;0.0769231;0.205128;0.435897;-0.295897;-0.256359;-0.051282;618.11;236.147;130.005;-1.1677;-3.3132;0.275314;
17088.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6750;154019;-168041;0;31.1018;-28.2743;0.025641;0.282051;0.25641;-0.147949;-0.273513;0.00854701;618.557;235.029;130.027;-1.95256;-1.04411;0.0228424;
17119.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6761;154182;-168214;0;31.1018;-31.1018;0.025641;0.0769231;0.384615;-0.221923;-0.179385;-0.102564;618.557;235.029;130.027;0;0;0;
17151.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6782;154518;-168575;0;31.1018;-31.1018;0.102564;0.128205;0.358974;-0.207128;-0.205051;-0.0769231;617.886;233.462;129.729;-0.889023;-3.00262;-0.298141;
17181.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6794;154859;-168935;0;28.2743;-28.2743;0.333333;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;617.662;231.896;129.425;-1.50927;-2.48425;-0.30455;
17213.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6804;155199;-169295;0;31.1018;-28.2743;0.230769;0.0512821;0.358974;-0.207128;-0.153744;-0.102564;617.439;230.33;129.729;-1.52242;-2.47618;0.304352;
17244.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;6810;155359;-169470;0;25.4469;-31.1018;0.25641;0.358974;0.384615;-0.221923;-0.367513;-0.00854701;617.215;229.211;129.425;-0.987172;-1.84919;-0.304199;
