Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14662.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;144337;-146108;19;28.2743;-33.9292;0;0.205128;0.025641;0;-0.118359;0.0854103;0.0598291;567.542;336.835;259.083;-2.16241;2.51341;0.615723;
14691.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;144688;-146486;19;31.1018;-31.1018;0;0.358974;0.102564;0;-0.207128;0.187949;0.0854701;567.319;335.269;257.942;-1.00383;2.72789;-1.14087;
14724;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;145054;-146834;19;33.9292;-31.1018;0;0.102564;0.461538;0;-0.0591795;0.342;-0.119658;566.871;333.926;258.7;-1.29096;2.25724;0.757996;
14755.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;145241;-147009;19;31.1018;-28.2743;0;0.307692;0.564103;0;-0.177538;0.478718;-0.0854701;566.2;332.584;257.708;-1.73199;2.14687;-0.992157;
14787.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;145596;-147361;18;33.9292;-31.1018;0;0.230769;0.282051;0;-0.133154;0.264974;-0.017094;566.2;332.584;257.708;0;0;0;
14818.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;145963;-147727;17;28.2743;-28.2743;0;0.384615;0.25641;0;-0.221923;0.299103;0.042735;565.976;331.241;258.7;-0.887336;2.33784;0.992157;
14848.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;146339;-148095;17;31.1018;-31.1018;0;0.384615;0.410256;0;-0.221923;0.401718;-0.00854701;564.634;329.675;258.477;-2.99566;2.32593;-0.22287;
14879;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;146515;-148277;17;33.9292;-31.1018;0;0.128205;0.179487;0;-0.0739744;0.16241;-0.017094;564.858;328.109;258.467;-0.171792;2.90165;-0.0100098;
14908.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;146883;-148654;20;31.1018;-33.9292;0;0.333333;0.230769;0;-0.192333;0.264923;0.034188;564.186;326.543;258.477;-1.78536;2.57266;0.00967407;
14940.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;147242;-149022;21;33.9292;-28.2743;0;0.410256;0.307692;0;-0.236718;0.341846;0.034188;564.186;324.976;258.7;-0.563835;2.82168;0.223236;
14970.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;147417;-149202;21;31.1018;-33.9292;0;0.512821;0.25641;0;-0.295897;0.341795;0.0854701;563.291;323.857;258.088;-2.03602;1.67111;-0.611603;
15000.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;147776;-149568;24;31.1018;-33.9292;0;0.205128;0.0769231;0;-0.118359;0.119615;0.042735;563.068;322.291;258.933;-0.956512;2.74484;0.844299;
15032.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;148121;-149939;26;31.1018;-31.1018;0;0.333333;0.128205;0;-0.192333;0.196513;0.0683761;562.172;320.725;258.317;-2.1958;2.48429;-0.61557;
15064.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;148304;-150120;27;28.2743;-33.9292;0;0.307692;0.0769231;0;-0.177538;0.153769;0.0769231;561.949;319.159;258.7;-0.967664;2.74099;0.382874;
15096.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;148656;-150495;27;31.1018;-33.9292;0;0.179487;0.25641;0;-0.103564;0.230795;-0.025641;561.054;318.264;258.7;-1.93751;1.28964;-3.05176e-05;
15127.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;149014;-150857;27;31.1018;-33.9292;0;0.307692;0.179487;0;-0.177538;0.22218;0.042735;561.054;316.474;257.942;-0.686869;3.21595;-0.757996;
15158.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;149381;-151228;27;31.1018;-31.1018;0;0.179487;0.230769;0;-0.103564;0.213692;-0.017094;560.159;314.684;258.314;-2.2792;2.88672;0.371979;
15191.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;149558;-151407;26;31.1018;-31.1018;0;0.179487;0.230769;0;-0.103564;0.213692;-0.017094;559.487;313.341;258.542;-1.70078;2.1718;0.227692;
15223.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;149922;-151773;26;31.1018;-31.1018;0;0.358974;0.410256;0;-0.207128;0.393179;-0.017094;559.264;311.999;258.772;-0.884179;2.339;0.230286;
15255.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;150285;-152143;26;31.1018;-31.1018;0;0.25641;0.153846;0;-0.147949;0.188;0.034188;558.592;310.88;258.317;-1.62604;1.76256;-0.454803;
15285.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;150649;-152504;26;33.9292;-28.2743;0;0.358974;0.384615;0;-0.207128;0.376077;-0.00854701;558.145;309.09;258.317;-1.47237;3.05365;-6.10352e-05;
15316.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;150824;-152680;25;33.9292;-33.9292;0;0.307692;0.435897;0.0512821;-0.177538;0.393205;-0.042735;558.145;309.09;258.317;0;0;0;
15348.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;151195;-153042;21;31.1018;-31.1018;0;0.282051;0.282051;0.025641;-0.162744;0.282051;0;557.474;307.747;258.477;-1.70324;2.16988;0.159698;
15379.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;151556;-153404;19;33.9292;-31.1018;0;0.282051;0.384615;0;-0.162744;0.350462;-0.034188;556.802;306.405;258.317;-1.70928;2.16512;-0.159637;
15411.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;151747;-153583;19;31.1018;-33.9292;0;0.179487;0.0512821;0;-0.103564;0.0939744;0.042735;556.802;304.615;258.317;-0.665919;3.22041;0;
15443.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;152104;-153961;14;33.9292;-33.9292;0;0.0512821;0.0512821;0.025641;-0.0295897;0.0512821;0;555.907;302.825;258.317;-2.27903;2.88679;0;
15474.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;152471;-154312;14;31.1018;-31.1018;0;0.307692;0.25641;0;-0.177538;0.273487;0.017094;555.236;301.706;257.942;-1.63755;1.75193;-0.375153;
15505;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;152836;-154681;13;33.9292;-33.9292;0;0.564103;0.179487;0;-0.325487;0.307564;0.128205;555.012;300.14;258.317;-0.985945;2.73441;0.375183;
15537.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;153011;-154861;13;31.1018;-33.9292;0;0.282051;0.153846;0;-0.162744;0.196538;0.042735;554.118;298.798;258.398;-2.10938;2.08477;0.0813599;
15569.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;153370;-155229;13;33.9292;-31.1018;0;0.384615;0.282051;0;-0.221923;0.316205;0.034188;553.894;297.231;257.942;-1.00385;2.72794;-0.456726;
15601.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;153725;-155597;18;31.1018;-33.9292;0;0.333333;0.0512821;0.025641;-0.192333;0.145205;0.0940171;553.894;295.889;257.942;-0.51524;2.41197;0.000183105;
15632.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;154083;-155973;19;31.1018;-31.1018;0;0.410256;0.0512821;0;-0.236718;0.170821;0.119658;552.999;294.77;258.55;-2.02249;1.68746;0.607849;
15664.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;154259;-156152;23;31.1018;-33.9292;0;0.25641;0.230769;0.0512821;-0.147949;0.239308;0.00854701;552.775;293.204;258.176;-0.992692;2.73202;-0.37384;
15694.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;154616;-156519;23;31.1018;-28.2743;0;0.435897;0.410256;0;-0.251513;0.418795;0.00854701;552.104;292.085;258.55;-1.61887;1.76915;0.37384;
15726.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;154968;-156887;23;31.1018;-33.9292;0;0.282051;0.230769;0;-0.162744;0.247846;0.017094;551.656;290.295;258.55;-1.46005;3.05953;0;
15756.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;155338;-157247;19;31.1018;-31.1018;-2.82743;0.333333;0.333333;0.102564;-0.251513;0.299179;-0.034188;550.761;288.729;258.7;-2.17916;2.4989;0.149963;
15788.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;155522;-157438;19;31.1018;-33.9292;0;0.333333;0.307692;0;-0.192333;0.316231;0.00854701;550.09;287.386;258.176;-1.71462;2.16096;-0.523804;
15818.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;155876;-157789;18;31.1018;-31.1018;0;0.307692;0.333333;0.102564;-0.177538;0.324795;-0.00854701;549.866;285.82;258.55;-0.974835;2.73839;0.37381;
15848.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;156239;-158154;18;33.9292;-31.1018;0;0.230769;0.358974;0;-0.133154;0.316282;-0.042735;548.971;284.478;257.709;-2.13444;2.0592;-0.841095;
15879.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;156415;-158330;15;28.2743;-33.9292;-2.82743;0.538462;0.230769;0;-0.310692;0.333231;0.102564;548.524;283.359;258.772;-1.20807;1.8556;1.0632;
15909.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;156783;-158691;15;31.1018;-33.9292;0;0.25641;0.358974;0;-0.147949;0.324821;-0.034188;548.3;281.793;258.398;-0.98209;2.73585;-0.373749;
15941.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;157148;-159058;15;31.1018;-33.9292;0;0.205128;0.230769;0;-0.118359;0.222231;-0.00854701;547.405;280.226;258.176;-2.2018;2.4789;-0.222168;
15972.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;157326;-159240;15;33.9292;-28.2743;0;0.179487;0.128205;0;-0.103564;0.145282;0.017094;547.405;280.226;258.176;0;0;0;
16004;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;157685;-159613;20;33.9292;-31.1018;0;0.512821;0.0769231;0.025641;-0.295897;0.222077;0.145299;547.181;278.66;258.55;-0.974846;2.73844;0.37381;
16035.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;158046;-159980;22;31.1018;-28.2743;0;0.333333;0.282051;0;-0.192333;0.299128;0.017094;546.734;277.094;257.942;-1.40657;2.64192;-0.607819;
16066.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;158393;-160338;24;28.2743;-33.9292;0;0.435897;0.153846;0;-0.251513;0.247769;0.0940171;545.839;275.975;258.55;-2.02248;1.6874;0.607849;
16098.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;158577;-160515;25;33.9292;-33.9292;0;0.512821;0.333333;0;-0.295897;0.393103;0.0598291;545.615;274.185;258.398;-1.06476;3.13853;-0.151672;
16130.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;158937;-160883;26;31.1018;-36.7566;0;0.435897;0.230769;0;-0.251513;0.299077;0.0683761;545.167;272.619;258.167;-1.39617;2.64743;-0.230927;
16162.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;159291;-161243;26;31.1018;-31.1018;0;0.282051;0.230769;0;-0.162744;0.247846;0.017094;544.944;271.052;257.795;-1.01082;2.72537;-0.371857;
16194;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;159477;-161436;26;31.1018;-33.9292;0;0.358974;0.128205;0;-0.207128;0.205051;0.0769231;544.272;269.71;258.782;-1.69164;2.17893;0.987152;
16225.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;159826;-161803;26;31.1018;-33.9292;0;0.358974;0.333333;0;-0.207128;0.341872;0.00854701;543.601;268.144;258.4;-1.7888;2.57021;-0.382782;
16258;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;160194;-162164;26;33.9292;-31.1018;0;0.128205;0.153846;0;-0.0739744;0.145308;-0.00854701;542.93;266.801;258.176;-1.7144;2.161;-0.223785;
16288;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;160562;-162540;24;33.9292;-31.1018;0;0.410256;0.205128;0;-0.236718;0.273436;0.0683761;542.706;265.235;258.55;-0.974844;2.73844;0.373871;
16318.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;160738;-162720;24;31.1018;-31.1018;0;0.333333;0.128205;0;-0.192333;0.196513;0.0683761;542.259;263.669;259.155;-1.35032;2.67104;0.605042;
16349;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;161102;-163086;24;31.1018;-33.9292;0;0.410256;0.205128;0;-0.236718;0.273436;0.0683761;541.364;262.326;258.41;-2.10919;2.08515;-0.744995;
16380.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;161465;-163457;20;33.9292;-33.9292;0;0.25641;0.0512821;0.025641;-0.147949;0.11959;0.0683761;541.364;262.326;258.41;0;0;0;
16410.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;161819;-163829;17;33.9292;-36.7566;-2.82743;0.205128;0.153846;0;-0.118359;0.170923;0.017094;540.693;260.984;258.167;-1.71494;2.16064;-0.242615;
16440.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;162005;-164012;11;28.2743;-33.9292;0;0.25641;0.230769;0.153846;-0.147949;0.239308;0.00854701;540.021;259.641;258.4;-1.70616;2.16764;0.232666;
16474.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;162376;-164379;7;31.1018;-31.1018;0;0.307692;0.179487;0.025641;-0.177538;0.22218;0.042735;539.126;257.851;258.772;-2.25605;2.90479;0.371979;
16505.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;162725;-164732;7;31.1018;-31.1018;0;0.282051;0.307692;0;-0.162744;0.299154;-0.00854701;538.679;256.733;257.795;-1.23941;1.83477;-0.976532;
16537.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;162910;-164919;7;33.9292;-31.1018;0;0.384615;0.307692;0;-0.221923;0.333308;0.025641;538.455;255.166;257.787;-1.01121;2.72525;-0.00808716;
16568.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;163261;-165284;7;31.1018;-31.1018;0;0.358974;0.384615;0;-0.207128;0.376077;-0.00854701;538.231;253.824;258.328;-0.902273;2.33205;0.540588;
16599.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;163621;-165645;13;25.4469;-31.1018;0;0.589744;0.307692;0.102564;-0.340282;0.401615;0.0940171;537.56;252.705;258.029;-1.63487;1.7544;-0.298431;
16631.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;163806;-165848;14;33.9292;-33.9292;0;0.410256;0.0512821;0;-0.236718;0.170821;0.119658;536.889;250.691;258.41;-1.95354;3.37593;0.380402;
16663.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;164159;-166209;17;28.2743;-31.1018;0;0.589744;0.102564;0;-0.340282;0.264795;0.162393;536.889;249.796;259.165;-0.309093;1.61498;0.755432;
16694.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;164520;-166581;21;28.2743;-33.9292;0;0.384615;0.128205;0.102564;-0.221923;0.21359;0.0854701;536.441;248.23;258.55;-1.37835;2.65671;-0.615448;
16725.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;164878;-166950;21;31.1018;-33.9292;0;0.461538;0.153846;0;-0.266308;0.256308;0.102564;535.77;246.887;258.029;-1.72012;2.15648;-0.520447;
16756.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;165053;-167125;21;33.9292;-31.1018;0;0.512821;0.230769;0;-0.295897;0.324692;0.0940171;535.323;245.098;258.029;-1.4878;3.04617;-9.15527e-05;
16787;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;165406;-167489;21;31.1018;-28.2743;0;0.538462;0.307692;0;-0.310692;0.384538;0.0769231;535.323;245.098;258.029;0;0;0;
16818.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;165780;-167861;20;33.9292;-31.1018;0;0.282051;0.025641;0;-0.162744;0.111026;0.0854701;534.875;243.979;258.176;-1.2273;1.84294;0.146667;
16849.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;166126;-168223;19;28.2743;-31.1018;0;0.461538;0.205128;0;-0.266308;0.290513;0.0854701;534.204;242.189;258.85;-1.84807;2.98755;0.673767;
16881.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;166311;-168413;19;33.9292;-31.1018;0;0.435897;0.179487;0;-0.251513;0.264872;0.0854701;533.532;240.622;257.944;-1.80921;2.55595;-0.905945;
16913.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;166655;-168784;19;31.1018;-31.1018;0;0.384615;0.230769;0;-0.221923;0.282;0.0512821;533.085;239.28;258.398;-1.30282;2.25036;0.454346;
16943.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;167020;-169141;19;31.1018;-31.1018;0;0.25641;0.307692;0;-0.147949;0.290615;-0.017094;532.414;238.161;258.4;-1.62338;1.76493;0.00161743;
16974.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;167194;-169323;18;31.1018;-31.1018;0;0.282051;0.307692;0;-0.162744;0.299154;-0.00854701;531.742;236.595;258.782;-1.77161;2.58215;0.382751;
17005.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;167558;-169676;17;31.1018;-33.9292;0;0.230769;0.230769;0;-0.133154;0.230769;0;531.295;235.252;258.029;-1.31717;2.24198;-0.753143;
17035.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;167920;-170050;19;33.9292;-33.9292;0;0.25641;0.230769;0;-0.147949;0.239308;0.00854701;530.624;233.463;258.179;-1.88292;2.96564;0.149414;
17067.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;168099;-170231;19;31.1018;-31.1018;0;0.333333;0.230769;0;-0.192333;0.264923;0.034188;530.4;231.672;258.029;-1.08495;3.13164;-0.149414;
17097.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;168460;-170600;19;31.1018;-33.9292;0;0.0769231;0.0512821;0;-0.0443846;0.0598205;0.00854701;530.176;230.33;258.55;-0.893235;2.33552;0.520447;
17128.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;168816;-170971;20;31.1018;-31.1018;0;0.358974;0.0769231;0;-0.207128;0.170846;0.0940171;529.505;228.764;258.25;-1.7955;2.56557;-0.299286;
17159.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;169151;-171343;27;31.1018;-31.1018;0;0.589744;0.025641;0.025641;-0.340282;0.213487;0.188034;529.057;227.421;258.25;-1.30861;2.24702;0.00012207;
17190.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;169333;-171521;29;28.2743;-31.1018;0;0.487179;0.410256;0.025641;-0.281103;0.435872;0.025641;528.386;226.302;257.795;-1.64203;1.74771;-0.455261;
17222;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;169689;-171892;30;31.1018;-31.1018;0;0.333333;0.230769;0;-0.192333;0.264923;0.034188;528.386;226.302;257.795;0;0;0;
17254.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;170043;-172251;30;33.9292;-28.2743;0;0.205128;0.307692;0;-0.118359;0.273538;-0.034188;527.939;224.512;257.795;-1.50022;3.04007;0;
17286;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;170225;-172443;30;31.1018;-33.9292;0;0.282051;0.230769;0;-0.162744;0.247846;0.017094;527.491;223.394;258.41;-1.21977;1.84796;0.614502;
17318;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;170575;-172810;30;33.9292;-31.1018;0;0.205128;0.25641;0;-0.118359;0.239333;-0.017094;526.82;221.827;258.029;-1.80528;2.55864;-0.380524;
17349.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;170940;-173174;29;31.1018;-33.9292;0;0.384615;0.128205;0;-0.221923;0.21359;0.0854701;525.701;219.143;257.795;-1.64201;1.74766;-0.455261;
17381.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;171306;-173535;29;33.9292;-31.1018;0;0.384615;0.461538;0;-0.221923;0.435923;-0.025641;525.254;217.353;258.621;-1.45626;3.06137;0.825531;
17413.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;171480;-173714;29;33.9292;-31.1018;0;0.282051;0.25641;0;-0.162744;0.264949;0.00854701;524.806;216.234;258.41;-1.21966;1.84798;-0.211029;
17445;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;171841;-174076;27;28.2743;-33.9292;0;0.487179;0.153846;0;-0.281103;0.264846;0.111111;524.806;216.234;258.41;0;0;0;
17475;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;172208;-174442;23;28.2743;-33.9292;0;0.282051;0.282051;0.025641;-0.162744;0.282051;0;524.135;214.444;258.25;-1.87921;2.96803;-0.159363;
17506.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;172565;-174794;15;31.1018;-31.1018;0;0.179487;0.435897;0.102564;-0.103564;0.350513;-0.0854701;523.464;212.654;258.019;-1.8912;2.96043;-0.231689;
17539;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;172752;-174970;9;33.9292;-31.1018;0;0.358974;0.282051;0.128205;-0.207128;0.307667;0.025641;522.792;211.983;258.029;-1.46435;0.950102;0.010437;
17571;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;173107;-175338;8;28.2743;-33.9292;0;0.333333;0.205128;0;-0.192333;0.247821;0.042735;522.345;210.193;258.029;-1.4878;3.04619;9.15527e-05;
17601.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;173466;-175692;8;31.1018;-33.9292;0;0.410256;0.205128;0;-0.236718;0.273436;0.0683761;521.897;208.402;258.029;-1.4878;3.04619;-6.10352e-05;
17630.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;173825;-176057;9;28.2743;-36.7566;0;0.435897;0.282051;0;-0.251513;0.333282;0.051282;521.45;207.284;257.415;-1.25145;1.82652;-0.614227;
17660.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;173999;-176241;11;36.7566;-33.9292;0;0.589744;0.153846;0.0769231;-0.340282;0.299;0.145299;521.003;205.717;258.851;-1.36458;2.66388;1.4361;
17691.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;174354;-176613;12;28.2743;-33.9292;0;0.615385;0.128205;0;-0.355077;0.290436;0.162393;520.779;204.375;257.795;-0.923794;2.32361;-1.05554;
17723.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;174714;-176989;12;31.1018;-33.9292;0;0.333333;0.179487;0;-0.192333;0.230718;0.0512821;519.66;203.033;258.472;-2.51044;2.00512;0.676086;
17755.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;174887;-177168;12;31.1018;-31.1018;0;0.384615;0.153846;0;-0.221923;0.230692;0.0769231;519.884;201.69;258.621;-0.0829053;2.49916;0.149231;
17787.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;175247;-177540;12;33.9292;-31.1018;0;0.461538;0.282051;0;-0.266308;0.341821;0.0598291;519.213;200.571;258.25;-1.62809;1.76066;-0.370697;
17819.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;175603;-177916;14;31.1018;-33.9292;0;0.461538;0.230769;0.128205;-0.266308;0.307615;0.0769231;519.213;200.571;258.25;0;0;0;
17849.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;175939;-178290;21;28.2743;-31.1018;0;0.435897;0.25641;0.0769231;-0.251513;0.31618;0.0598291;517.87;196.991;258.25;-1.39232;2.64943;-0.140167;
17879.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;176121;-178475;25;31.1018;-31.1018;0;0.538462;0.0512821;0.0512821;-0.310692;0.213513;0.162393;517.422;195.425;258.017;-1.4031;2.64379;-0.233154;
17910.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;176484;-178826;22;31.1018;-31.1018;0;0.538462;0.410256;0;-0.310692;0.452949;0.0427351;516.975;194.083;258.029;-1.31727;2.2419;0.0119934;
17942.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;176834;-179174;22;31.1018;-33.9292;0;0.410256;0.333333;0;-0.236718;0.358949;0.025641;516.528;192.292;258.029;-1.4877;3.04624;-6.10352e-05;
17974.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;177024;-179363;22;31.1018;-31.1018;0;0.282051;0.153846;0;-0.162744;0.196538;0.042735;516.528;192.292;258.029;0;0;0;
