Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
14945.7;-0.0866026;0.05;0;40;-20;-20;172657;-84038;-82704;36.7566;-16.9646;-19.792;0.230769;0.410256;0.179487;-0.236718;0.290718;-0.119658;634.891;305.958;228.865;-1.97234;1.00614;0.267059;
14975.9;-0.0866026;0.05;0;40;-20;-20;173084;-84241;-82903;33.9292;-19.792;-16.9646;0.410256;0.230769;0.282051;-0.399462;0.196615;-0.034188;634.667;304.391;229.165;-2.19312;1.90786;0.300186;
15005.9;-0.0866026;0.05;0;40;-20;-20;173307;-84345;-83011;36.7566;-19.792;-19.792;0.128205;0.179487;0.230769;-0.207128;0.0855641;-0.0940171;634.22;302.825;228.303;-2.529;1.60062;-0.862427;
15036.8;-0.0866026;0.05;0;40;-20;-20;173723;-84550;-83217;33.9292;-16.9646;-19.792;0.307692;0.25641;0.25641;-0.325487;0.188103;-0.0683761;633.325;301.483;229.14;-2.85937;0.787722;0.83728;
15066.3;-0.0866026;0.05;0;40;-20;-20;174156;-84763;-83415;39.5841;-16.9646;-19.792;0.205128;0.179487;0.282051;-0.281103;0.0941026;-0.0854701;633.325;299.916;228.314;-1.91367;2.14888;-0.826752;
15097.7;-0.0866026;0.05;0;40;-20;-20;174363;-84868;-83523;33.9292;-19.792;-19.792;0.384615;0.179487;0.179487;-0.325487;0.188026;0.00854701;632.654;298.126;228.589;-3.1017;1.64924;0.275391;
15128.6;-0.0866026;0.05;0;40;-20;-20;174790;-85076;-83727;36.7566;-19.792;-16.9646;0.384615;0.205128;0.128205;-0.295897;0.222205;0.017094;631.982;297.008;229.442;-2.27503;0.758207;0.852676;
15158.8;-0.0866026;0.05;0;40;-20;-20;175219;-85291;-83926;36.7566;-14.1372;-19.792;0.0769231;0.230769;0.205128;-0.162744;0.111231;-0.119658;631.982;297.008;229.442;0;0;0;
15190;-0.0866026;0.05;0;40;-20;-20;175429;-85393;-84029;36.7566;-19.792;-16.9646;0.0512821;0.205128;0.179487;-0.133154;0.0941282;-0.111111;631.759;295.441;228.589;-2.21217;1.88566;-0.852707;
15221;-0.0866026;0.05;0;40;-20;-20;175857;-85605;-84238;36.7566;-16.9646;-16.9646;0.410256;0.102564;0.128205;-0.310692;0.162333;0.0598291;631.087;293.875;228.595;-2.82974;1.34116;0.00592041;
15252.6;-0.0866026;0.05;0;40;-20;-20;176286;-85810;-84438;39.5841;-16.9646;-19.792;0.410256;0.410256;0.282051;-0.399462;0.316333;-0.0940171;631.087;292.309;228.577;-1.90376;2.15766;-0.0176697;
15283.6;-0.0866026;0.05;0;40;-20;-20;176693;-86019;-84641;36.7566;-16.9646;-16.9646;0.333333;0.282051;0.435897;-0.443846;0.153974;-0.128205;629.745;290.966;228.577;-3.48449;0.214728;-0.000152588;
15314.5;-0.0866026;0.05;0;40;-20;-20;176912;-86117;-84742;33.9292;-16.9646;-16.9646;0.282051;0.153846;0.153846;-0.251513;0.145308;-0.00854701;629.521;289.4;228.872;-2.20274;1.89664;0.295074;
15345.6;-0.0866026;0.05;0;40;-20;-20;177336;-86324;-84949;36.7566;-16.9646;-19.792;0.589744;0.205128;0.179487;-0.443846;0.273436;0.0683761;628.85;288.281;228.577;-2.28621;0.72379;-0.295105;
15375.6;-0.0866026;0.05;0;40;-20;-20;177750;-86525;-85147;36.7566;-16.9646;-16.9646;0.307692;0.282051;0.307692;-0.355077;0.188128;-0.0940171;628.626;286.715;228.872;-2.20279;1.89652;0.295074;
15406.6;-0.0866026;0.05;0;40;-20;-20;177966;-86626;-85252;36.7566;-16.9646;-16.9646;0.461538;0.282051;0.230769;-0.399462;0.264974;-0.017094;628.403;284.925;228.303;-2.49502;2.18158;-0.568832;
15438.4;-0.0866026;0.05;0;40;-20;-20;178375;-86827;-85456;39.5841;-16.9646;-19.792;0.25641;0.307692;0.205128;-0.266308;0.222308;-0.0854701;627.06;283.806;228.577;-3.21256;-0.0936311;0.273788;
15470.6;-0.0866026;0.05;0;40;-20;-20;178800;-87028;-85656;36.7566;-16.9646;-16.9646;0.358974;0.282051;0.25641;-0.355077;0.222282;-0.0598291;627.508;282.464;228.577;-1.01423;2.39438;0.000152588;
15502.4;-0.0866026;0.05;0;40;-20;-20;179217;-87234;-85866;33.9292;-19.792;-16.9646;0.487179;0.205128;0.25641;-0.429051;0.213667;0.008547;626.389;281.121;228.852;-3.17336;0.502307;0.274826;
15534.6;-0.0866026;0.05;0;40;-20;-20;179423;-87332;-85966;33.9292;-16.9646;-16.9646;0.25641;0.230769;0.0769231;-0.192333;0.213692;-0.017094;626.612;279.779;228.577;-1.32303;2.12192;-0.274811;
15566.8;-0.0866026;0.05;0;40;-20;-20;179845;-87541;-86172;36.7566;-16.9646;-19.792;0.564103;0.282051;0.282051;-0.488231;0.282051;0;625.046;278.66;229.126;-3.52474;-0.332317;0.548416;
15597.4;-0.0866026;0.05;0;40;-20;-20;180270;-87748;-86375;39.5841;-19.792;-16.9646;0.538462;0.307692;0.384615;-0.532615;0.256462;-0.051282;624.822;277.094;229.423;-2.18449;1.91765;0.29715;
15627.7;-0.0866026;0.05;0;40;-20;-20;180668;-87949;-86578;33.9292;-16.9646;-16.9646;0.487179;0.230769;0.282051;-0.443846;0.222231;-0.00854702;624.822;277.094;229.423;0;0;0;
15658.6;-0.0866026;0.05;0;40;-20;-20;180892;-88046;-86672;42.4115;-16.9646;-16.9646;0.205128;0.307692;0.307692;-0.295897;0.171077;-0.136752;624.151;275.751;228.852;-2.55308;1.04433;-0.570724;
15690.6;-0.0866026;0.05;0;40;-20;-20;181309;-88264;-86885;33.9292;-19.792;-16.9646;0.384615;0.179487;0.25641;-0.369872;0.16241;-0.017094;623.48;273.961;228.577;-3.10216;1.64856;-0.27504;
15722.6;-0.0866026;0.05;0;40;-20;-20;181735;-88461;-87084;39.5841;-19.792;-19.792;0.410256;0.179487;0.307692;-0.414256;0.153872;-0.025641;623.48;272.619;229.127;-1.61397;1.86499;0.550049;
15754.4;-0.0866026;0.05;0;40;-20;-20;181954;-88565;-87186;36.7566;-16.9646;-16.9646;0.179487;0.358974;0.25641;-0.251513;0.213821;-0.145299;622.809;271.276;228.852;-2.5532;1.0443;-0.27504;
15785.5;-0.0866026;0.05;0;40;-20;-20;182368;-88777;-87389;36.7566;-16.9646;-16.9646;0.25641;0.153846;0.307692;-0.325487;0.0855385;-0.0683761;622.809;269.934;228.852;-1.6229;1.85722;3.05176e-05;
15815.5;-0.0866026;0.05;0;40;-20;-20;182796;-88983;-87588;33.9292;-19.792;-16.9646;0.461538;0.205128;0.282051;-0.429051;0.19659;-0.00854702;621.466;268.815;229.126;-3.21326;-0.0627509;0.27359;
15846.3;-0.0866026;0.05;0;40;-20;-20;183223;-89192;-87788;39.5841;-19.792;-16.9646;0.410256;0.205128;0.282051;-0.399462;0.179513;-0.025641;621.242;266.801;229.127;-2.73232;2.52799;0.00160217;
15878.3;-0.0866026;0.05;0;40;-20;-20;183431;-89293;-87884;36.7566;-16.9646;-16.9646;0.384615;0.25641;0.410256;-0.458641;0.162487;-0.0940171;620.571;266.13;229.126;-1.7412;0.124024;-0.00161743;
15910.3;-0.0866026;0.05;0;40;-20;-20;183860;-89505;-88084;39.5841;-16.9646;-16.9646;0.25641;0.128205;0.358974;-0.355077;0.051359;-0.0769231;620.124;264.116;228.852;-3.05453;2.24387;-0.27359;
15941.3;-0.0866026;0.05;0;40;-20;-20;184290;-89714;-88281;36.7566;-19.792;-16.9646;0.282051;0.205128;0.25641;-0.310692;0.145359;-0.0598291;619.9;262.774;229.127;-1.9254;1.59555;0.275024;
15972.5;-0.0866026;0.05;0;40;-20;-20;184499;-89814;-88377;36.7566;-19.792;-16.9646;0.282051;0.205128;0.487179;-0.443846;0.0685128;-0.136752;619.453;260.984;229.127;-2.77463;1.94775;0.000305176;
16004.4;-0.0866026;0.05;0;40;-20;-20;184931;-90030;-88579;39.5841;-16.9646;-16.9646;0.384615;0.230769;0.282051;-0.384667;0.188077;-0.042735;618.334;259.865;228.828;-2.90303;0.191611;-0.299744;
16036.6;-0.0866026;0.05;0;40;-20;-20;185360;-90245;-88775;36.7566;-19.792;-16.9646;0.230769;0.0512821;0.307692;-0.310692;0.00858973;-0.042735;618.334;259.865;228.828;0;0;0;
16068.6;-0.0866026;0.05;0;40;-20;-20;185776;-90450;-88975;36.7566;-19.792;-16.9646;0.102564;0.128205;0.153846;-0.147949;0.0684359;-0.0598291;618.334;258.075;229.126;-2.15191;2.48665;0.298019;
16098.7;-0.0866026;0.05;0;40;-20;-20;186003;-90561;-89078;39.5841;-19.792;-19.792;0.179487;0.25641;0.25641;-0.251513;0.14541;-0.111111;617.663;256.285;229.4;-3.07811;1.69293;0.274841;
16128.6;-0.0866026;0.05;0;40;-20;-20;186416;-90778;-89281;39.5841;-16.9646;-16.9646;0.307692;0.153846;0.307692;-0.355077;0.102615;-0.0512821;616.768;254.943;229.996;-2.8473;0.830315;0.595108;
16159.6;-0.0866026;0.05;0;40;-20;-20;186840;-90985;-89475;36.7566;-19.792;-16.9646;0.307692;0.179487;0.282051;-0.340282;0.128256;-0.0512821;616.32;253.376;229.127;-2.50576;1.63687;-0.86853;
16190.3;-0.0866026;0.05;0;40;-20;-20;187062;-91092;-89581;36.7566;-19.792;-16.9646;0.384615;0.205128;0.205128;-0.340282;0.19659;-0.00854701;615.872;251.81;229.401;-2.49792;1.64881;0.273438;
16220.3;-0.0866026;0.05;0;40;-20;-20;187477;-91292;-89786;42.4115;-16.9646;-19.792;0.564103;0.25641;0.230769;-0.458641;0.282026;0.025641;615.425;250.691;228.835;-1.97291;1.00515;-0.565399;
16251.8;-0.0866026;0.05;0;40;-20;-20;187902;-91507;-89983;33.9292;-16.9646;-16.9646;0.25641;0.102564;0.230769;-0.281103;0.0769487;-0.025641;614.754;249.125;229.126;-2.81719;1.36731;0.290527;
16282.7;-0.0866026;0.05;0;40;-20;-20;188330;-91709;-90186;39.5841;-19.792;-16.9646;0.358974;0.282051;0.205128;-0.325487;0.239359;-0.042735;614.306;247.559;228.272;-2.52992;1.59927;-0.854004;
16314;-0.0866026;0.05;0;40;-20;-20;188538;-91802;-90286;36.7566;-16.9646;-19.792;0.564103;0.410256;0.435897;-0.577;0.316333;-0.0940171;613.635;246.664;229.127;-2.01016;0.434865;0.855438;
16345.8;-0.0866026;0.05;0;40;-20;-20;188966;-92006;-90484;36.7566;-16.9646;-16.9646;0.25641;0.410256;0.282051;-0.310692;0.265103;-0.145299;612.964;244.426;229.402;-3.61296;2.31733;0.275223;
16377.6;-0.0866026;0.05;0;40;-20;-20;189382;-92208;-90685;33.9292;-19.792;-19.792;0.230769;0.307692;0.153846;-0.221923;0.230846;-0.0769231;612.964;243.307;229.126;-1.34502;1.55414;-0.276733;
16408.9;-0.0866026;0.05;0;40;-20;-20;189581;-92304;-90784;39.5841;-16.9646;-19.792;0.589744;0.307692;0.358974;-0.54741;0.282077;-0.025641;611.845;241.965;229.4;-3.16843;0.532671;0.274765;
16439.7;-0.0866026;0.05;0;40;-20;-20;190000;-92509;-90985;36.7566;-16.9646;-16.9646;0.410256;0.282051;0.25641;-0.384667;0.239359;-0.0427351;610.95;240.622;229.4;-2.85579;0.8007;-0.000198364;
16471.6;-0.0866026;0.05;0;40;-20;-20;190401;-92714;-91184;33.9292;-19.792;-16.9646;0.435897;0.282051;0.333333;-0.443846;0.222282;-0.0598291;610.726;239.727;229.675;-1.37792;0.987145;0.274734;
16503.8;-0.0866026;0.05;0;40;-20;-20;190818;-92917;-91378;36.7566;-19.792;-16.9646;0.410256;0.153846;0.358974;-0.443846;0.119692;-0.034188;610.279;237.938;229.381;-2.76609;1.95995;-0.294205;
16533.6;-0.0866026;0.05;0;40;-20;-20;191236;-93122;-91582;36.7566;-16.9646;-16.9646;0.512821;0.230769;0.282051;-0.458641;0.230769;9.93411e-09;610.279;237.938;229.381;0;0;0;
16563.7;-0.0866026;0.05;0;40;-20;-20;191437;-93221;-91681;39.5841;-16.9646;-16.9646;0.487179;0.307692;0.205128;-0.399462;0.299154;-0.00854701;610.055;237.042;229.4;-1.38272;0.980453;0.019455;
16593.8;-0.0866026;0.05;0;40;-20;-20;191874;-93429;-91882;36.7566;-19.792;-16.9646;0.153846;0.179487;0.282051;-0.251513;0.0770256;-0.102564;609.384;234.805;229.675;-3.60197;2.33444;0.275055;
16623.7;-0.0866026;0.05;0;40;-20;-20;192078;-93538;-91989;36.7566;-16.9646;-16.9646;0.384615;0.230769;0.230769;-0.355077;0.205154;-0.025641;608.489;233.239;229.11;-3.12885;1.09691;-0.565506;
16653.5;-0.0866026;0.05;0;40;-20;-20;192504;-93737;-92183;33.9292;-16.9646;-19.792;0.461538;0.307692;0.230769;-0.399462;0.282077;-0.025641;608.265;232.12;229.95;-1.63767;1.30842;0.840347;
16683.7;-0.0866026;0.05;0;40;-20;-20;192932;-93942;-92386;36.7566;-16.9646;-16.9646;0.307692;0.153846;0.384615;-0.399462;0.077;-0.0769231;608.041;231.001;229.11;-1.65687;1.28414;-0.840332;
16714;-0.0866026;0.05;0;40;-20;-20;193140;-94041;-92487;36.7566;-14.1372;-16.9646;0.25641;0.282051;0.179487;-0.251513;0.213744;-0.0683761;607.818;229.211;229.925;-2.43211;2.25133;0.815781;
16744.5;-0.0866026;0.05;0;40;-20;-20;193568;-94252;-92690;39.5841;-19.792;-19.792;0.307692;0.25641;0.282051;-0.340282;0.179564;-0.0769231;606.699;227.869;229.948;-3.16323;0.562966;0.0223541;
16776.7;-0.0866026;0.05;0;40;-20;-20;194000;-94459;-92897;36.7566;-19.792;-16.9646;0.307692;0.205128;0.153846;-0.266308;0.188051;-0.017094;606.028;226.75;230.495;-2.26063;0.799953;0.546707;
16808.8;-0.0866026;0.05;0;40;-20;-20;194207;-94559;-92998;36.7566;-16.9646;-16.9646;0.384615;0.25641;0.153846;-0.310692;0.247872;-0.00854701;605.804;224.96;229.675;-2.44204;2.24065;-0.819321;
16840.7;-0.0866026;0.05;0;40;-20;-20;194630;-94770;-93203;36.7566;-16.9646;-19.792;0.487179;0.25641;0.230769;-0.414256;0.25641;-4.96705e-09;605.356;223.841;229.659;-1.95825;1.03341;-0.0161133;
16872.5;-0.0866026;0.05;0;40;-20;-20;195043;-94981;-93409;36.7566;-16.9646;-16.9646;0.358974;0.0769231;0.25641;-0.355077;0.0854615;0.00854701;604.685;222.722;229.95;-2.26823;0.778372;0.290649;
16904.7;-0.0866026;0.05;0;40;-20;-20;195476;-95183;-93614;36.7566;-19.792;-16.9646;0.102564;0.230769;0.307692;-0.236718;0.0856154;-0.145299;603.79;220.932;229.655;-3.38441;1.43996;-0.29483;
16934.6;-0.0866026;0.05;0;40;-20;-20;195696;-95290;-93721;39.5841;-19.792;-16.9646;0.333333;0.25641;0.0769231;-0.236718;0.25641;-2.48353e-09;603.79;220.932;229.655;0;0;0;
16966.5;-0.0866026;0.05;0;40;-20;-20;196112;-95490;-93930;39.5841;-16.9646;-19.792;0.179487;0.282051;0.230769;-0.236718;0.171051;-0.111111;603.566;219.366;229.359;-2.18664;1.9152;-0.296341;
16997.6;-0.0866026;0.05;0;40;-20;-20;196539;-95691;-94131;42.4115;-16.9646;-16.9646;0.307692;0.102564;0.307692;-0.355077;0.0684102;-0.034188;602.671;217.8;230.526;-3.10072;1.17399;1.16728;
17027.7;-0.0866026;0.05;0;40;-20;-20;196979;-95902;-94346;36.7566;-19.792;-16.9646;0.128205;0.153846;0.102564;-0.133154;0.111154;-0.042735;601.776;216.457;229.929;-2.84827;0.827039;-0.596588;
17057.8;-0.0866026;0.05;0;40;-20;-20;197187;-96008;-94445;36.7566;-16.9646;-19.792;0.307692;0.0512821;0.179487;-0.281103;0.0768974;0.025641;601.105;214.444;229.925;-3.3271;2.03559;-0.00396729;
17088.7;-0.0866026;0.05;0;40;-20;-20;197613;-96205;-94646;36.7566;-16.9646;-16.9646;0.282051;0.230769;0.410256;-0.399462;0.111231;-0.119658;601.105;213.549;230.222;-1.05199;1.26363;0.296906;
17120.7;-0.0866026;0.05;0;40;-20;-20;198040;-96410;-94853;36.7566;-19.792;-16.9646;0.282051;0.230769;0.333333;-0.355077;0.136846;-0.0940171;600.434;211.982;229.929;-2.79775;1.40671;-0.292938;
17151.6;-0.0866026;0.05;0;40;-20;-20;198250;-96515;-94950;36.7566;-16.9646;-16.9646;0.358974;0.102564;0.230769;-0.340282;0.111103;0.00854701;599.763;210.64;230.191;-2.52799;1.10373;0.261841;
17182.3;-0.0866026;0.05;0;40;-20;-20;198676;-96727;-95155;36.7566;-19.792;-16.9646;0.333333;0.0769231;0.282051;-0.355077;0.0683846;-0.00854701;599.315;209.298;230.204;-2.21147;1.36784;0.0125427;
17214.3;-0.0866026;0.05;0;40;-20;-20;199097;-96933;-95361;33.9292;-19.792;-16.9646;0.282051;0.230769;0.307692;-0.340282;0.145385;-0.0854701;599.091;207.508;229.629;-2.44382;2.23867;-0.574554;
17246.3;-0.0866026;0.05;0;40;-20;-20;199302;-97033;-95459;39.5841;-14.1372;-16.9646;0.307692;0.230769;0.102564;-0.236718;0.222231;-0.00854701;598.42;206.389;230.222;-2.26451;0.789148;0.593079;
17277.7;-0.0866026;0.05;0;40;-20;-20;199729;-97243;-95664;33.9292;-19.792;-16.9646;0.282051;0.282051;0.179487;-0.266308;0.222282;-0.0598291;597.525;204.823;229.655;-3.11829;1.12665;-0.567261;
17310;-0.0866026;0.05;0;40;-20;-20;200137;-97445;-95866;33.9292;-19.792;-16.9646;0.589744;0.102564;0.384615;-0.562205;0.136718;0.034188;597.749;203.256;230.199;-1.52555;2.47432;0.544357;
17340.8;-0.0866026;0.05;0;40;-20;-20;200559;-97654;-96060;36.7566;-16.9646;-16.9646;0.179487;0.205128;0.333333;-0.295897;0.0855897;-0.119658;596.854;201.466;230.497;-3.3628;1.4896;0.297516;
17372;-0.0866026;0.05;0;40;-20;-20;200761;-97765;-96159;33.9292;-19.792;-14.1372;0.564103;0.282051;0.230769;-0.458641;0.299128;0.017094;596.182;200.347;229.958;-2.26813;0.778686;-0.539093;
17403.9;-0.0866026;0.05;0;40;-20;-20;201189;-97968;-96356;42.4115;-19.792;-16.9646;0.230769;0.205128;0.358974;-0.340282;0.0941282;-0.111111;595.959;198.781;230.199;-2.15829;1.94705;0.241547;
17434.9;-0.0866026;0.05;0;40;-20;-20;201608;-98179;-96557;36.7566;-16.9646;-19.792;0.333333;0.128205;0.282051;-0.355077;0.10259;-0.025641;594.84;197.439;230.473;-3.15785;0.592016;0.273911;
17466.9;-0.0866026;0.05;0;40;-20;-20;202024;-98390;-96753;36.7566;-16.9646;-16.9646;0.564103;0.179487;0.25641;-0.473436;0.222179;0.0427351;595.064;196.096;230.199;-1.26238;2.15845;-0.27388;
17498.9;-0.0866026;0.05;0;40;-20;-20;202241;-98495;-96850;39.5841;-19.792;-16.9646;0.25641;0.0769231;0.333333;-0.340282;0.0256923;-0.051282;594.169;194.306;230.199;-3.3706;1.47207;0;
17530.9;-0.0866026;0.05;0;40;-20;-20;202679;-98714;-97064;36.7566;-19.792;-19.792;0.333333;0.153846;0.282051;-0.355077;0.119692;-0.034188;593.721;192.964;229.611;-2.22548;1.34487;-0.588318;
17560.9;-0.0866026;0.05;0;40;-20;-20;203089;-98919;-97260;33.9292;-16.9646;-16.9646;0.333333;0.128205;0.282051;-0.355077;0.10259;-0.025641;593.05;191.397;230.204;-2.79097;1.42007;0.592712;
17590.9;-0.0866026;0.05;0;40;-20;-20;203308;-99019;-97360;39.5841;-16.9646;-16.9646;0.282051;0.307692;0.307692;-0.340282;0.196692;-0.111111;593.05;191.397;230.204;0;0;0;
17621.8;-0.0866026;0.05;0;40;-20;-20;203736;-99228;-97567;36.7566;-19.792;-19.792;0.282051;0.153846;0.205128;-0.281103;0.128231;-0.025641;592.602;190.055;230.191;-2.21175;1.36733;-0.0125732;
17651.7;-0.0866026;0.05;0;40;-20;-20;204152;-99426;-97773;36.7566;-16.9646;-19.792;0.205128;0.102564;0.179487;-0.221923;0.0769487;-0.025641;592.155;188.936;230.473;-1.94337;1.06113;0.282059;
17683.7;-0.0866026;0.05;0;40;-20;-20;204371;-99533;-97875;36.7566;-16.9646;-16.9646;0.410256;0.333333;0.25641;-0.384667;0.273564;-0.0598291;591.707;186.923;230.204;-3.00076;2.31532;-0.269257;
17713.8;-0.0866026;0.05;0;40;-20;-20;204787;-99739;-98085;36.7566;-16.9646;-16.9646;0.153846;0.282051;0.179487;-0.192333;0.17959;-0.102564;590.812;186.027;230.445;-2.31707;0.218816;0.240845;
17743.8;-0.0866026;0.05;0;40;-20;-20;205212;-99934;-98280;33.9292;-16.9646;-16.9646;0.358974;0.179487;0.205128;-0.325487;0.170949;-0.00854701;590.589;184.238;230.173;-2.42245;2.26177;-0.271484;
17773.9;-0.0866026;0.05;0;40;-20;-20;205432;-100040;-98383;36.7566;-16.9646;-16.9646;0.282051;0.282051;0.384615;-0.384667;0.153974;-0.128205;589.694;183.342;230.469;-2.31706;0.219732;0.295898;
17805.9;-0.0866026;0.05;0;40;-20;-20;205847;-100245;-98582;36.7566;-16.9646;-16.9646;0.282051;0.102564;0.307692;-0.340282;0.0598718;-0.042735;589.47;181.776;230.473;-2.14897;1.95737;0.0039978;
17836.8;-0.0866026;0.05;0;40;-20;-20;206276;-100454;-98787;39.5841;-19.792;-19.792;0.282051;0.230769;0.25641;-0.310692;0.162462;-0.0683761;588.575;179.986;230.473;-3.36344;1.48823;-3.05176e-05;
17867.9;-0.0866026;0.05;0;40;-20;-20;206701;-100669;-98990;36.7566;-19.792;-16.9646;0.410256;0.153846;0.230769;-0.369872;0.162385;0.008547;588.128;178.42;230.734;-2.45884;1.70649;0.261383;
17899.8;-0.0866026;0.05;0;40;-20;-20;206907;-100775;-99091;36.7566;-16.9646;-16.9646;0.358974;0.205128;0.282051;-0.369872;0.162436;-0.042735;587.232;177.077;230.445;-2.84072;0.85263;-0.289764;
17929.8;-0.0866026;0.05;0;40;-20;-20;207342;-100983;-99290;36.7566;-19.792;-19.792;0.0769231;0.230769;0.230769;-0.177538;0.102692;-0.128205;587.009;175.287;231.016;-2.38892;2.29716;0.571426;
17960.8;-0.0866026;0.05;0;40;-20;-20;207768;-101196;-99495;33.9292;-19.792;-16.9646;0.282051;0.102564;0.179487;-0.266308;0.102564;4.96705e-09;587.009;175.287;231.016;0;0;0;
17992.9;-0.0866026;0.05;0;40;-20;-20;207981;-101299;-99598;33.9292;-19.792;-16.9646;0.230769;0.230769;0.282051;-0.295897;0.136846;-0.0940171;585.89;172.379;230.473;-2.52257;1.1162;0.0307922;
